longitude,latitude
-97.616203,30.521418
-96.780431,44.272515
-73.1545,44.530343
-121.871734,36.958094
-93.183146,45.386787
-120.75978,38.655048
-106.743081,32.332528
-80.232978,25.738183
-97.935993,29.89578
-100.545444,22.045861
-77.178741,38.334877
-80.880225,33.631311
-122.684863,38.566632
-122.548373,38.457692
-89.813626,33.853059
-116.420766,32.854387
-122.169013,38.207538
-116.750338,33.134858
-98.114227,30.19864
-119.863696,37.449029
-97.699798,30.611901
-122.786235,38.039881
-82.300003,29.1
-119.51667,34.400002
-78.414719,38.628056
-100.300003,37.200001
-122.23333,40.916668
-119.27992624332772,36.921052246996844
-121.53633023715236,36.35414136248197
-105.21851135044705,22.630680746567943
-105.09916155610912,22.407328003771863
-104.30084867887604,23.697031452405717
-103.6542559426857,25.314996253930836
-104.45706960668399,23.53283880922806
-104.55283912759158,23.153908648196566
-104.5175765002346,23.198239879299734
-104.28700327114325,23.679449250852997
-104.2980205346683,23.6802161753447
-105.085693133919,22.383280113684954
-105.05801836822621,22.356559396812422
-105.04950018569411,22.58310148615618
-104.4299689925565,23.538154689035267
-105.146511639281,21.952624937397918
-104.28375313776269,23.667133785151194
-105.05801836822621,22.356559396812422
-104.51560642239338,23.19131018472228
-105.21851135044705,22.630680746567943
-103.83712655292058,24.738273917060603
-105.0317408705497,22.382514356090873
-104.5071052074589,23.18800035999947
-105.05659133512819,22.356609400127734
-88.321111,19.506944
-86.902778,20.844444
-88.694444,18.395833
-96.404167,18.811667
-93.095278,16.723889
-93.095278,16.723889
-93.1,16.726944
-92.093889,16.908056
-92.637778,16.736667
-93.095278,16.723889
-93.095278,16.723889
-93.095278,16.723889
-93.095278,16.723889
-122.63719094878712,40.70122803132394
-88.27194,13.43083
-120.77383193884889,35.75029935871607
-124.26315968752962,40.58047066285667
-106.48677408111313,32.30067422626979
-121.03884878466592,38.72955244185926
-122.42186417868356,37.55754402095033
-118.30580527195299,35.37477326101983
-111.8125,26.0625
-118.8786778249146,34.4635604563238
-101.44227590160992,19.14831474599442
-89.13333,14.05
-122.27788397903134,37.87086826686188
-118.73885484825831,36.15330854852165
-87.89733,13.27694
-88.06667,13.31667
-89.83333,16.98333
-118.3678315881285,35.82500037922066
-122.14114474482423,37.937971928142154
-122.3314057647456,37.91449687740124
-122.152038,37.86044
-122.281049,37.884212
-119.809266643882,37.67462426487318
-110.290383050071,23.950373321377622
-122.2739658656442,37.32533348099559
-122.22801026949648,40.828558515583005
-88.08718,13.6
-119.809266643882,37.67462426487318
-120.29114762855669,37.656240901133216
-113.18224360245196,36.402140222606626
-121.2467123465872,35.90012092717442
-121.75168327958833,36.370013282917455
-115.907222,32.053333
-110.283333,24.05
-109.47963258066045,37.62403666521598
-109.3919102392687,31.603493462159683
-106.48677408111313,32.30067422626979
-89.66958,13.87223
-89.98333,13.7
-89.13333,14.05
-114.71377234432028,34.52476721791086
-89.13333,14.38333
-122.27788397903134,37.87086826686188
-122.14114474482423,37.937971928142154
-122.2765,37.880547
-122.91607411736753,38.372161250203746
-122.161856,37.903295
-109.38211239850577,31.929783429730538
-122.0697203672725,40.344148919424406
-115.45054732916832,30.883411863738967
-120.60397702963454,38.60705542118196
-106.48677408111313,32.30067422626979
-109.3919102392687,31.603493462159683
-112.75160073667783,31.639041560227724
-115.43641996963322,35.186412060719576
-91.31909917329149,43.31983293056913
-122.89249103021281,38.10767506094913
-112.28060441144929,28.77846595277573
-88.21667,13.76667
-122.7581068684138,37.94768363555329
-121.827975,37.395083
-123.120833,40.7525
-116.63120666696827,33.612221893537814
-116.66530490280826,33.76332535056852
-116.43617233230545,33.52643565691159
-122.22789754327418,37.381826567230426
-116.63860184073567,33.924980957670805
-116.0947418950135,33.89573741132547
-116.43617233230545,33.52643565691159
-116.44058824049183,32.970009926583444
-119.59892449035378,37.73655055343359
-115.45054732916832,30.883411863738967
-119.26066728690321,34.44094834604414
-116.81560985868609,34.32413866449199
-116.91394078570531,34.18636179676355
-109.3919102392687,31.603493462159683
-113.01719942332319,31.940062581114645
-107.08085030972694,26.82182154525568
-115.42435553013158,35.171085536133525
-82.05751010634845,29.216656843923722
-110.10676707388893,23.803713420178557
-88.08718,13.6
-88.10949,13.6
-89.51667,14.26667
-119.809266643882,37.67462426487318
-110.0003743903954,23.56705806189946
-109.55358127109909,37.28435330994891
-112.89629540426814,27.282169375036606
-114.0669601861919,36.88162342390522
-115.49891796800966,35.23773332257858
-115.43641996963322,35.186412060719576
-118.8786778249146,34.4635604563238
-115.45054732916832,30.883411863738967
-122.7581068684138,37.94768363555329
-122.72168325639974,37.96368458949901
-122.0469,37.906
-122.22801026949648,40.828558515583005
-123.93915448774746,40.72467114396261
-122.58811475063918,37.92702949086856
-120.85,39.18
-114.67124045559484,35.46523308033063
-91.31909917329149,43.31983293056913
-122.27865645635805,37.9060824934055
-79.27074213652801,38.84720546323563
-120.78891885763643,36.231259186162056
-122.24824268739481,37.90013187228587
-119.83101,37.89991999908521
-110.0003743903954,23.56705806189946
-109.7750905955477,23.442341449237134
-109.47963258066045,37.62403666521598
-122.33574234859684,38.254451558748016
-97.565567817554,30.110192924264037
-119.57132469976243,37.3135650863171
-106.45,29.3226
-89.13333,14.38333
-88.27194,13.43083
-122.0695,40.3146
-116.67666343456308,33.791247481369226
-122.22789754327418,37.381826567230426
-122.20692471547314,37.510791822047864
-118.08822,36.86644
-123.08971992485425,39.510570116523105
-117.18067052054685,39.015137153829706
-122.0695,40.3146
-119.41718775568825,38.421400600620665
-109.3919102392687,31.603493462159683
-110.35044095299806,32.60005792378201
-121.59939882917628,41.582774391237095
-112.75160073667783,31.639041560227724
-115.42435553013158,35.171085536133525
-119.46159964339317,34.42153743706953
-79.27074213652801,38.84720546323563
-88.21667,13.76667
-114.61389305576927,34.84802929956446
-116.24557017676631,32.90897701986829
-106.81700347668135,29.443237314323955
-122.63719094878712,40.70122803132394
-123.120833,40.7525
-89.13333,14.38333
-89.13333,14.38333
-119.57688164428822,37.952761090289485
-110.3112175675614,24.142587054551313
-122.67344013206656,38.632100901721884
-112.99819168338396,31.780625665493442
-103.25024539512737,29.25019996354201
-92.95381454903956,36.31283704225133
-112.28060441144929,28.77846595277573
-109.20370772463237,31.882585833644
-122.82211259130074,38.119108401793206
-114.71377234432028,34.52476721791086
-116.54459874154365,33.82998426834171
-118.37117058774433,36.18010859577213
-122.04243501551841,38.35739382075487
-116.63120666696827,33.612221893537814
-121.21943858741642,35.973463286277536
-122.2964092152228,40.784474635717544
-110.7,24.366667
-109.3919102392687,31.603493462159683
-93.00751571265528,36.24363841985238
-111.9327012545369,28.909590115833968
-122.79768133583406,38.14140212770756
-108.41712169095679,30.014794039323995
-122.84479672743517,38.09083381999341
-122.90248022954327,40.707240612376026
-118.3678315881285,35.82500037922066
-122.58811475063918,37.92702949086856
-122.94166150054296,40.73088987930358
-113.80632285077203,28.264350409026157
-109.7750905955477,23.442341449237134
-113.54915662462565,36.79892873680878
-120.11238471669463,37.75620012526881
-115.49891796800966,35.23773332257858
-113.61970961855555,31.328742336199383
-92.96581466516581,36.26333810019003
-121.39053341122685,39.2073202098398
-116.24557017676631,32.90897701986829
-122.149883,38.009161
-88.21667,13.76667
-114.43745719806974,34.67607498136966
-114.60140276836603,34.84915935161592
-124.26316013520217,40.60946017212279
-123.120833,40.7525
-119.809266643882,37.67462426487318
-116.13659030422865,33.940983863171795
-89.13333,14.05
-122.27788397903134,37.87086826686188
-114.78856112720989,34.20798531434077
-109.38211239850577,31.929783429730538
-119.02928674513718,36.69269245830286
-112.75160073667783,31.639041560227724
-79.27074213652801,38.84720546323563
-116.0947418950135,33.89573741132547
-92.37630932642158,38.795889640329044
-92.40076950536066,16.96464341136178
-121.8477071791819,39.361955462660056
-114.51169780595507,37.513406570224625
-122.38256937779329,37.25147729331029
-109.38211239850577,31.929783429730538
-120.93202656967998,38.750172899200216
-106.48677408111313,32.30067422626979
-115.80963272686238,33.736547787449794
-108.41712169095679,30.014794039323995
-121.59593872081966,37.73819871735001
-118.3023545322873,36.22956289807812
-124.26315968752962,40.58047066285667
-124.0335535260313,40.52137372148018
-119.809266643882,37.67462426487318
-119.88199928477529,37.58883157597824
-122.58811475063918,37.92702949086856
-109.31411096473616,31.958882904567865
-115.29220997412416,30.79425278857301
-109.47963258066045,37.62403666521598
-114.05132695193828,32.326244468415624
-84.39237520711971,32.60344774762839
-91.25959733128519,43.304633210604415
-79.27074213652801,38.84720546323563
-92.9505142674836,36.267438052064136
-116.0947418950135,33.89573741132547
-110.53260942457116,23.738437284825775
-106.81700347668135,29.443237314323955
-87.85,13.51667
-88.08718,13.6
-121.01738599322256,39.30282147342507
-122.1752,37.8868
-118.724191,34.629199
-122.58811475063918,37.92702949086856
-109.7750905955477,23.442341449237134
-112.28060441144929,28.77846595277573
-123.20700507017159,44.728327307373256
-116.88204953234246,33.92942919221158
-116.44058824049183,32.970009926583444
-106.48677408111313,32.30067422626979
-106.48677408111313,32.30067422626979
-122.77450145332107,40.58820070648922
-109.25926796476607,27.225245945880836
-103.36125348838141,30.205167354607294
-114.00559036689776,38.87460280880724
-122.251284,37.871968
-109.38211239850577,31.929783429730538
-122.12515392573131,40.76699240307732
-118.13274453051758,34.14801147206961
-103.25024539512737,29.25019996354201
-120.33866197821816,34.47299062919552
-89.13333,14.38333
-120.51973473426125,35.97288866626824
-88.21667,13.76667
-119.809266643882,37.67462426487318
-122.103119,37.950295
-110.22371181896361,23.442062456800397
-109.3919102392687,31.603493462159683
-109.3919102392687,31.603493462159683
-114.05132695193828,32.326244468415624
-115.574712587007,35.517165715320786
-88.06667,13.58333
-104.78638629171928,23.73298701962714
-121.21943858741642,35.973463286277536
-122.2739658656442,37.32533348099559
-123.120833,40.7525
-120.29114762855669,37.656240901133216
-122.58811475063918,37.92702949086856
-109.38211239850577,31.929783429730538
-116.314836,31.937312
-110.0003743903954,23.56705806189946
-115.04170733768724,37.196019789748604
-112.75160073667783,31.639041560227724
-115.42435553013158,35.171085536133525
-123.48602252579485,39.68613040794485
-122.7581068684138,37.94768363555329
-88.21667,13.76667
-106.96307225347498,28.997431117268853
-118.0382971142845,34.32122231439733
-122.91190037845972,38.10090504461837
-120.29114762855669,37.656240901133216
-115.7236138887868,31.400063266742112
-110.33038488404156,24.120365908969234
-115.49891796800966,35.23773332257858
-116.39587746312948,34.05636890700553
-111.46042289528535,26.23027381723304
-122.17557936955461,41.04937845574344
-122.13261207176815,37.43559012071426
-124.26316013520217,40.60946017212279
-117.08660449843379,33.119001234188524
-109.38211239850577,31.929783429730538
-122.12515392573131,40.76699240307732
-114.69560942359296,39.030705053198325
-105.08464273413662,31.298124551818553
-120.67492125050734,36.40025293023851
-112.75160073667783,31.639041560227724
-112.28060441144929,28.77846595277573
-121.20420906345656,39.207321748789646
-109.69453219374986,23.140688896336258
-121.78356188652258,37.49376663065626
-123.15185842302606,39.51581948291693
-122.07137442760799,40.277195051339106
-115.45054732916832,30.883411863738967
-114.05132645980198,32.26814624550301
-119.7221505313376,37.090513979821104
-106.81700347668135,29.443237314323955
-122.27494602098163,37.9556874472292
-89.13333,14.05
-121.91380982866276,37.88153800920465
-122.152933,37.868369
-120.79075343381012,36.36168897540864
-120.79075343381012,36.36168897540864
-117.08660449843379,33.119001234188524
-109.38211239850577,31.929783429730538
-115.907222,32.053333
-110.31038443667082,24.12203292994014
-116.97033242087196,34.219410497800006
-109.3919102392687,31.603493462159683
-112.75160073667783,31.639041560227724
-115.43641996963322,35.186412060719576
-112.41467544093514,31.08332326911089
-122.10617166349857,37.91612768805084
-97.60777926914056,30.194520026342015
-89.13333,14.05
-116.44058824049183,32.970009926583444
-112.892778,27.299444
-113.718611,27.635556
-114.019167,27.401667
-114.019167,27.401667
-112.895833,27.281944
-114.019167,27.401667
-114.583056,29.716389
-114.583056,29.716389
-114.583056,29.716389
-114.019167,27.401667
-114.019167,27.401667
-112.895833,27.281944
-112.895833,27.281944
-114.019167,27.401667
-113.677778,27.572778
-105.020833,19.445833
-104.9625,19.408333
-104.958333,19.483333
-104.991667,19.427778
-104.972222,19.441667
-104.958333,19.483333
-104.991667,19.427778
-104.958333,19.483333
-105.013889,19.45
-104.958333,19.483333
-104.972222,19.441667
-105.008333,19.454167
-104.958333,19.483333
-104.948611,19.377778
-104.979167,19.361111
-105.075,19.525
-104.941667,19.366667
-104.941667,19.366667
-104.958333,19.483333
-104.972222,19.441667
-104.941667,19.366667
-104.991667,19.427778
-104.972222,19.441667
-104.972222,19.441667
-104.966667,19.366667
-104.941667,19.366667
-104.958333,19.483333
-104.941667,19.366667
-104.958333,19.483333
-105.013889,19.45
-105.013889,19.45
-104.998611,19.423611
-104.941667,19.366667
-104.941667,19.366667
-104.972222,19.441667
-104.979167,19.379167
-104.958333,19.483333
-104.972222,19.441667
-104.991667,19.427778
-104.972222,19.441667
-104.958333,19.483333
-104.972222,19.441667
-104.975,19.4
-104.991667,19.427778
-105.0,19.458333
-104.958333,19.483333
-104.972222,19.441667
-104.958333,19.483333
-104.958333,19.483333
-104.958333,19.483333
-104.958333,19.483333
-104.958333,19.483333
-104.991667,19.427778
-104.941667,19.366667
-104.991667,19.427778
-104.966667,19.366667
-104.958333,19.483333
-104.979167,19.379167
-104.958333,19.483333
-104.972222,19.441667
-104.958333,19.483333
-104.958333,19.483333
-104.941667,19.366667
-104.941667,19.366667
-104.958333,19.483333
-104.972222,19.441667
-104.958333,19.483333
-104.958333,19.483333
-104.972222,19.441667
-104.941667,19.366667
-104.958333,19.483333
-104.958333,19.483333
-104.991667,19.427778
-104.958333,19.483333
-104.958333,19.483333
-104.958333,19.483333
-105.020833,19.445833
-104.979167,19.379167
-104.979167,19.379167
-104.958333,19.483333
-104.958333,19.483333
-104.958333,19.483333
-104.972222,19.441667
-104.958333,19.483333
-104.972222,19.441667
-104.979167,19.361111
-106.736667,24.81
-105.3375,23.821667
-104.134167,23.428611
-104.134167,23.428611
-104.208333,23.322222
-104.208333,23.322222
-104.248056,23.3875
-106.6625,25.175
-104.29,24.113333
-104.111667,23.745556
-103.597222,25.288056
-105.3375,23.821667
-104.248056,23.3875
-106.6625,25.175
-103.685,25.213056
-104.654444,24.036667
-104.5,22.416667
-103.696667,24.641667
-105.3375,23.821667
-104.5,22.416667
-104.134444,23.523333
-105.37,23.383333
-104.03,23.586944
-104.208333,23.322222
-106.736667,24.81
-90.253611,18.666389
-87.049722,21.353056
-93.671111,16.958889
-88.939167,21.150556
-91.572222,16.14
-91.729444,16.115
-89.770278,20.359722
-88.113889,20.973611
-88.176389,21.019444
-88.113889,20.973611
-91.064444,16.719444
-89.659722,21.284167
-89.659722,21.284167
-92.1,16.9
-89.770278,20.359722
-92.620833,15.3625
-92.612222,15.365
-87.183333,21.216667
-92.316667,17.277778
-89.018611,20.932222
-88.144444,21.338611
-91.7325,16.131389
-92.0,16.138889
-92.636111,16.736667
-90.721944,19.348611
-92.256944,16.411111
-92.636111,16.736111
-93.752778,16.091667
-88.569444,20.677778
-93.124444,16.900556
-93.123611,16.860278
-89.624722,20.964444
-88.416667,16.95
-91.183333,14.616667
-88.939167,21.150556
-92.694167,16.741944
-92.793889,15.715556
-89.018611,20.932222
-89.924444,20.560556
-86.870976,20.434482
-93.773333,15.9125
-92.793889,15.715556
-88.341868,18.849799
-89.624722,20.964444
-91.126389,16.830556
-90.820833,18.613611
-94.168056,16.566667
-88.939167,21.150556
-89.4,18.666667
-88.750833,20.902222
-93.579444,16.625556
-91.566667,16.1
-92.316667,17.277778
-90.820833,18.613611
-90.114444,18.449444
-92.793889,15.715556
-93.290278,16.869444
-88.313889,21.157222
-88.166667,21.583333
-92.899722,17.158333
-92.636111,16.736667
-88.620817,21.269576
-88.066389,20.718889
-88.166667,21.583333
-92.168056,16.776111
-91.133333,16.766667
-93.671111,16.958889
-88.620817,21.269576
-87.049722,21.353056
-94.041944,16.466389
-88.100556,19.223889
-88.313889,21.157222
-88.569444,20.677778
-94.085278,16.446667
-90.314444,19.01
-92.473611,16.540278
-93.116667,16.741667
-88.750833,20.902222
-90.8,14.516667
-88.176389,21.019444
-90.505,18.941944
-88.620817,21.269576
-92.560556,16.336111
-92.385278,16.989722
-88.144444,21.338611
-92.897778,17.156667
-89.624722,20.964444
-88.066389,20.718889
-93.266667,16.233333
-93.266667,16.233333
-86.940278,20.848611
-74.0,40.833333
-80.50009,38.50038
-74.0,40.833333
-114.216667,36.15
-114.216667,36.15
-115.5,36.383333
-115.5,36.383333
-115.5,36.383333
-115.5,36.383333
-110.966667,32.216667
