longitude,latitude
-91.237611,34.932879
-76.0586,35.5137
-123.375633,48.463734
-110.128555,44.900599
-81.384187,29.106766
-123.384434,48.422994
-125.89682,49.151605
-123.237256,49.559819
-82.48009,45.09692
-52.8507,47.5354
-90.262152,47.90925
-90.660044,37.596499
-121.283252,38.625392
-124.01995,49.62993
-135.734928,57.167208
-81.55934,28.669499
-94.833921,29.432263
-76.490394,45.242213
-77.308282,44.473285
-123.085295,38.786977
-81.46852,25.943299
-77.450867,36.776597
-122.526107,47.398984
-122.950201,38.119247
-121.838348,39.325088
-162.276059,55.1497
-75.802978,45.791267
-81.800127,40.50982
-96.857321,31.574268
-96.279515,29.299947
-90.042703,40.284739
-75.913551,36.666856
-123.1382,49.294425
-74.41568,44.408237
-73.328244,44.744121
-89.743991,48.441436
-122.765703,48.109656
-73.214552,44.50994
-79.085953,43.810377
-96.252902,30.48786
-99.95983,50.633922
-116.950179,46.722214
-93.239788,44.834747
-76.65278,37.409667
-74.382867,49.905726
-96.908437,28.431438
-121.228923,39.481564
-97.775147,30.009394
-119.593182,49.465693
-81.452637,28.373637
-123.707519,49.077256
-119.307603,47.11005
-124.120339,40.923653
-84.23787,30.474267
-122.760712,45.793802
-83.568057,46.243697
-123.708753,49.083868
-80.549511,34.985428
-72.506027,43.01828
-133.144126,55.475554
-122.58712,38.074127
-92.434656,38.847378
-81.666885,28.700316
-81.802661,40.587667
-81.371151,41.27667
-123.141009,49.321117
-123.900735,46.166432
-122.215511,47.499182
-95.779211,46.224757
-85.829589,34.844249
-124.047932,48.41909
-74.634187,40.553256
-121.468478,38.595696
-82.836279,47.534757
-123.617493,49.053772
-71.554183,42.612897
-80.436504,27.081038
-121.620648,38.53441
-81.34582,34.279368
-76.560245,38.305107
-123.37027,48.42437
-124.032342,49.631767
-122.044093,37.92108
-98.027402,31.12272
-105.74241,36.364128
-75.146047,39.863236
-123.590877,48.754468
-123.44606,43.339474
-123.071664,38.316422
-123.876248,48.381219
-116.033761,50.525137
-125.698473,49.039036
-116.022729,50.518677
-129.329284,53.198032
-96.902903,50.031325
-81.73021,26.162519
-122.261356,47.756386
-124.995443,49.692034
-123.135467,49.306942
-68.066677,44.345445
-76.646606,38.057216
-95.702109,30.449552
-134.68344,58.300661
-84.256273,34.318732
-121.614295,38.530583
-122.809612,38.065323
-76.106755,39.478883
-87.949764,42.564656
-75.808655,45.22932
-93.178854,44.889168
-123.549622,48.473133
-122.890991,44.516094
-80.934669,48.619571
-73.074234,41.521063
-122.044292,37.920739
-124.143203,40.117614
-122.312317,38.907088
-123.951372,46.206463
-79.409805,44.609495
-81.563212,26.401387
-122.855706,40.694947
-76.584902,35.695659
-75.917198,36.670988
-84.230526,30.474818
-97.290986,32.867432
-123.834229,48.369003
-76.648102,38.057313
-122.784684,38.611369
-70.957091,42.77698
-97.126975,33.024647
-123.954108,49.192572
-121.759776,37.622213
-106.116416,35.845268
-131.755221,55.152327
-116.042413,50.546947
-79.197,43.8444
-123.410255,48.689255
-75.915035,45.595804
-110.599682,44.71201
-79.763663,35.630817
-72.513422,42.762027
-75.921879,36.687968
-133.859811,60.542147
-80.214679,26.506118
-122.820777,38.083188
-123.365739,48.407366
-70.874631,42.026873
-67.718503,45.692693
-93.261246,44.885963
-118.99336,46.201021
-92.127778,46.089444
-80.566833,33.835117
-71.887047,48.679472
-123.478007,38.723764
-91.073765,46.20705
-81.502621,26.276163
-78.34216,45.616249
-70.038601,41.700488
-80.095362,26.411198
-93.179045,44.888736
-97.772526,30.321166
-124.096519,40.859555
-82.189067,27.129972
-91.185706,30.370938
-121.628567,38.55188
-94.7453,32.579656
-117.27866,48.20448
-80.232464,26.631688
-122.212778,37.917192
-78.530173,45.004542
-121.859758,38.716758
-123.070975,38.441005
-78.848173,44.859994
-121.596747,37.838315
-149.439317,60.120472
-86.95884,34.626198
-79.152731,46.333961
-123.733671,38.953938
-81.374353,28.853145
-121.439292,38.265702
-82.661857,27.816857
-65.319442,44.712669
-91.19612,47.39853
-84.325553,33.775547
-124.147427,41.055918
-122.513759,38.02772
-123.194141,49.270623
-76.96351,44.433247
-123.923843,46.182943
-121.82688,39.340203
-121.972741,38.151305
-80.971729,28.485931
-71.163973,42.132961
-123.808083,48.994759
-125.620493,49.102788
-122.948907,38.119189
-121.630669,38.538499
-89.967021,32.378432
-122.917473,38.069543
-122.43056,41.95914
-122.514702,38.350426
-91.193707,47.37647
-81.384187,29.106766
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-74.79851,41.680173
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-74.65795,41.6497
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-74.61694,41.36056
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-74.491986,41.597817
-75.51265,42.94667
-75.51265,42.94667
-74.65795,41.6497
-74.65795,41.6497
-75.01944,41.55528
-75.06083,41.70583
-74.74694,41.80111
-74.491986,41.597817
-74.7275,41.91361
-74.74694,41.80111
-74.65795,41.6497
-75.51265,42.94667
-74.65795,41.6497
-75.51265,42.94667
-75.51265,42.94667
-74.87167,41.68333
-123.48222,47.00333
-74.015278,42.4775
-72.886231,40.80269
-71.88167,41.44083
-75.6388,44.582361
-74.781279,41.812691
-74.67203,41.440378
-74.646268,41.652234
-74.646268,41.652234
-75.51265,42.94667
-75.51265,42.94667
-73.64991,41.717714
-74.833149,41.673255
-73.6027,41.570717
-74.051908,41.989685
-74.833149,41.673255
-74.051908,41.989685
-73.998385,42.081953
-74.567221,41.730901
-74.646268,41.652234
-73.64991,41.717714
-74.567221,41.730901
-74.841532,41.682759
-74.841532,41.682759
-73.995002,42.099256
-74.811542,41.931259
-74.781279,41.812691
-74.811542,41.931259
-74.989426,41.58511
-74.989426,41.58511
-73.6027,41.570717
-74.496937,41.577729
-74.646268,41.652234
-74.567221,41.730901
-74.646268,41.652234
-74.567221,41.730901
-74.567221,41.730901
-74.646268,41.652234
-73.64991,41.717714
-73.651555,41.47691
-73.6027,41.570717
-73.545602,40.882721
-74.136385,42.529021
-73.825015,42.773417
-74.165,43.96944
-73.965757,41.096389
-72.3539,41.1389
-74.015278,42.4775
-73.595138,42.058992
-77.429199,42.482714
-74.37572,44.45343
-73.819044,43.027328
-73.819044,43.027328
-73.523136,43.26172
-73.819044,43.027328
-73.819044,43.027328
-75.99667,43.57472
-71.89167,41.07222
-73.747896,42.6425
-75.99667,43.57472
-73.595138,42.058992
-74.283416,43.772213
-73.595138,42.058992
-73.64444,43.30944
-73.64444,43.30944
-73.64444,43.30944
-73.64444,43.30944
-73.64444,43.30944
-73.64444,43.30944
-73.64444,43.30944
-73.64444,43.30944
-73.64444,43.30944
-73.64444,43.30944
-73.64444,43.30944
-73.64444,43.30944
-73.64444,43.30944
-73.64444,43.30944
-73.64444,43.30944
-85.1824,46.5746
-124.7263,49.4642
-149.660004,50.84
-150.729996,59.299999
-149.820007,59.830002
-149.919998,59.720001
-149.639999,59.860001
-150.320007,59.630001
-150.020004,59.619999
-145.240005,60.349998
-163.479996,67.360001
-150.029999,59.830002
-140.309998,59.689999
-140.210007,59.700001
-149.860001,59.740002
-82.099998,29.799999
-81.066666,31.983334
-98.099998,39.799999
-95.125715,29.808716
-122.94663,38.111621
-73.134828,44.474767
-73.214552,44.50994
-76.319358,44.578319
-117.554066,47.484058
-87.589509,44.154075
-123.194381,49.27088
-80.104284,48.108869
-70.653755,41.52752
-75.410263,38.316362
-121.938245,38.111003
-120.740139,47.751074
-68.910708,44.352405
-63.754739,45.825896
-122.878848,38.13039
-122.643639,38.406574
-92.893755,29.991618
-78.531646,45.577418
-95.321024,47.394592
-78.824987,47.894513
-122.752655,48.11485
-117.27866,48.204425
-79.330843,43.622386
-121.630795,38.552013
-121.530293,38.625677
-122.525955,37.831663
-122.70882,47.988756
-71.515213,42.397038
-123.744382,48.356455
-117.125416,49.599986
-72.393415,41.091793
-90.94667,46.589736
-121.859742,39.315116
-122.479184,37.971755
-123.292198,48.43795
-121.104836,38.952805
-86.482047,34.627763
-97.145872,33.017786
-82.344322,29.546762
-121.140581,44.368246
-90.142717,35.290889
-80.914559,26.425953
-83.943616,35.56603
-90.54953,38.551865
-96.616462,33.6212
-124.093449,40.853758
-80.506647,37.178507
-89.139205,37.72291
-123.860091,49.194132
-120.877552,39.542547
-81.181356,41.240668
-122.546844,47.918502
-85.005098,45.21374
-123.328314,48.890455
-95.1465,50.4598
-123.379707,48.425964
-121.436992,38.267668
-85.903518,38.813964
-82.539248,27.556855
-121.727065,38.65406
-123.995132,46.899798
-89.92963,30.010164
-123.418456,46.257816
-78.348556,45.210323
-123.10317,44.079611
-121.513595,38.171924
-122.651711,48.400944
-121.880815,37.687928
-149.920485,61.206684
-135.2833,57.079103
-124.096656,40.854682
-121.628665,38.524707
-120.611423,39.767817
-81.805351,40.518831
-123.196285,49.172057
-93.227506,38.473139
-79.096842,35.725158
-117.660856,45.628433
-123.373018,48.463454
-97.234391,30.042903
-124.096886,40.856745
-122.598556,37.949761
-80.203586,34.211312
-88.170198,36.757749
-123.667035,46.172471
-73.092702,44.504716
-92.647761,45.425198
-77.098023,38.994868
-93.183819,44.885882
-123.378512,48.410891
-81.291198,29.847883
-70.71924,43.312225
-78.103844,36.855358
-69.286652,46.493283
-71.017967,43.0116
-78.584188,45.561123
-93.986757,46.34231
-79.822277,45.232166
-78.232933,44.676917
-72.811362,44.358974
-110.147977,44.846121
-122.950944,38.119007
-77.234917,38.644763
-124.253046,42.071215
-78.712994,45.576165
-88.6097,43.476896
-88.719217,30.376433
-106.074901,35.98133
-122.962743,48.683562
-97.323977,30.02916
-72.238954,42.375884
-72.587078,44.20382
-77.678872,34.359958
-121.601817,38.561077
-96.613322,32.907533
-122.073669,37.92828
-122.269295,37.912645
-78.828549,45.426517
-74.996511,39.372119
-73.891071,42.614317
-121.296,38.148586
-122.087242,39.915087
-121.20289,40.052589
-72.972606,43.610624
-83.721174,47.011207
-97.297806,30.047794
-97.821108,29.823835
-123.444731,48.429186
-86.073568,46.314694
-80.709745,28.209223
-90.892079,47.561837
-123.376246,48.439153
-81.636564,26.313193
-149.121728,64.56616
-97.308511,32.953538
-123.969333,49.203038
-122.950792,38.119333
-75.669533,35.999124
-82.993161,31.890765
-97.278122,33.733023
-122.530928,47.605297
-121.372318,39.880037
-77.066324,45.634705
-95.529211,29.928543
-97.651667,30.217114
-79.156322,42.001122
-97.607295,30.296545
-124.100205,46.930245
-125.91244,49.153713
-125.894232,49.150948
-71.908684,42.245926
-71.360278,42.460372
-59.040039,53.44934
-61.666667,45.749068
-56.833312,51.526559
-70.845281,42.67926
-72.105079,42.422868
-70.105193,42.059235
-133.8333,56.8833
-165.58639,61.52778
-165.58639,61.52778
-151.181111,61.958611
-152.30814,57.6208
-151.181111,61.958611
-123.438087,48.444916
-65.806016,44.979852
-71.998133,42.575088
-71.072831,42.506484
-71.692116,41.838523
-59.040039,53.44934
-70.978463,42.725092
-71.190892,42.726202
-99.12,47.825653
-61.902719,57.521772
-71.328111,42.066765
-71.50562,42.437037
-61.669414,45.797919
-70.724482,41.994547
-77.930682,45.033444
-87.865584,43.385558
-79.923399,32.749153
-122.702613,49.298745
-92.083646,33.177872
-121.751058,38.517255
-111.799929,33.483096
-88.826919,51.556229
-122.212778,37.917192
-123.940065,49.165884
-78.665338,36.705144
-124.146858,41.055386
-121.614417,38.553309
-81.278281,41.245055
-80.234695,26.6333
-97.683514,30.326839
-64.480064,44.177656
-73.214552,44.50994
-123.667035,46.172471
-86.817712,33.181558
-76.665518,44.470088
-123.959371,49.199326
-76.291379,44.776811
-71.504832,42.48411
-75.465922,38.91118
-135.339525,57.048152
-96.017997,50.117198
-121.512564,38.170303
-121.760386,39.772551
-95.525866,49.925035
-122.783568,38.611881
-81.326273,44.866109
-122.654972,48.408124
-123.500976,38.738844
-97.745013,30.208195
-123.294395,48.818345
-123.111065,44.074789
-70.197372,41.653195
-122.701458,49.298541
-97.489937,30.695209
-95.257897,50.461622
-81.524641,41.045075
-97.790772,30.041108
-96.002025,31.619993
-93.224035,30.391839
-91.260807,47.378719
-122.957312,38.116612
-107.677084,40.213083
-93.178827,44.889015
-117.538467,47.412668
-68.182609,44.330159
-81.660703,28.388503
-96.932224,32.695042
-122.849056,49.281568
-93.14863,44.474181
-122.748828,38.044238
-121.026692,39.495307
-122.949605,38.120514
-122.47024,38.97627
-82.623763,29.84763
-79.136667,48.307778
-79.009547,35.955468
-123.375784,48.425705
-121.629857,38.55227
-123.430741,48.118146
-95.61316,49.62605
-120.886264,39.540467
-71.52496,44.381636
-73.202274,44.491287
-97.185895,30.047092
-93.698225,46.92795
-113.429258,47.107925
-82.160353,30.718934
-96.102215,31.625763
-87.343952,30.40412
-82.55231,28.617387
-119.901008,38.029939
-121.621095,38.552243
-122.510948,38.029303
-122.097527,38.512654
-121.620358,38.552209
-76.525194,40.180267
-80.673951,28.241223
-89.462708,48.285485
-78.354888,45.631398
-89.203955,48.490588
-121.630795,38.552013
-122.278836,38.185075
-123.641564,48.750722
-123.634713,39.742362
-93.027765,44.907157
-121.217161,38.634572
-123.923773,46.183013
-122.52701,47.91234
-81.179709,25.734083
-122.951143,38.11923
-63.688656,46.559193
-78.457917,45.720932
-76.500369,38.84676
-121.620393,38.540782
-80.430919,43.942016
-77.307763,39.20773
-128.424862,52.0005
-83.91609,35.84115
-122.949402,38.120953
-105.604204,36.488738
-122.727005,38.024475
-111.620835,33.810387
-121.960706,49.234402
-97.789799,30.773743
-77.339562,38.873087
-78.477874,44.917011
-122.022482,38.491789
-122.186225,39.429798
-81.097894,34.208835
-122.508645,47.703196
-154.028224,57.367475
-86.636237,36.100051
-78.640831,37.397239
-122.513845,37.7799
-79.117684,48.252946
-121.941038,38.112263
-121.795263,38.52714
-68.718668,44.20707
-89.513139,30.386444
-81.826257,37.09358
-125.894232,49.150948
-125.886349,49.132233
-82.78,29.96
-82.69,27.71
-80.4,27.65
-83.96,30.17
-80.39,27.63
-80.4,27.65
-83.98,30.14
-82.92,29.8
-83.96,30.16
-80.4,27.65
-82.56,29.69
-85.22,30.79
-83.96,30.16
-82.66,29.83
-82.5,27.7
-80.4,27.65
-83.96,30.16
-80.4,27.65
-80.4,27.65
-80.4,27.65
-85.22,30.81
-80.4,27.65
-81.9,29.37
-82.56,29.69
-82.78,29.96
-80.4,27.65
-80.4,27.65
-81.68,29.53
-82.5,27.69
-80.4,27.65
-82.69,27.71
-83.96,30.17
-83.96,30.17
-82.12,26.98
-80.39,27.63
-83.96,30.16
-80.4,27.65
-82.71,27.81
-80.4,27.65
-80.4,27.65
-83.96,30.17
-83.95,30.18
-82.43,29.09
-80.4,27.65
-83.96,30.16
-124.498593,49.868422
-106.389151,53.94667
-70.062991,41.674625
-93.383392,29.9108
-124.09301,40.85423
-123.114255,49.354257
-74.4376,40.448477
-122.917843,38.070562
-75.853378,45.271998
-123.809415,39.308604
-75.671737,45.659222
-75.669145,45.458302
-122.190463,37.927425
-76.577366,35.715994
-123.37327,48.77853
-97.017843,32.650938
-122.719221,42.214895
-111.327654,42.818453
-82.66751,27.835403
-85.705196,35.935412
-121.900806,38.09794
-122.950853,38.119278
-74.643292,39.314859
-81.381636,41.278471
-124.868224,49.692328
-124.086887,44.310941
-122.654326,45.476355
-81.485977,46.010714
-124.118975,40.974639
-72.427247,43.651375
-121.601817,38.561077
-121.107752,47.78852
-76.639836,45.011333
-70.714163,43.316317
-95.57052,50.1114
-75.786383,45.372803
-78.379124,45.837159
-126.282463,50.162975
-124.129269,40.94281
-121.835511,38.015537
-117.605127,49.402829
-123.235675,48.423305
-122.512046,38.342837
-73.89002,42.609769
-79.006228,39.706263
-72.304158,42.519672
-88.070116,39.754142
-122.982979,37.99784
-93.085899,44.684957
-79.026869,33.784317
-123.154386,49.296866
-73.89002,42.609769
-81.604629,26.375483
-78.345052,45.618482
-123.972544,46.204635
-86.13159,34.618708
-122.043943,37.920896
-80.444258,26.057881
-83.651238,35.796058
-121.630842,38.552135
-96.989536,33.037184
-124.115455,41.205405
-97.198133,30.039742
-121.619782,38.552225
-122.298959,47.648415
-85.664858,40.639555
-71.476418,42.526812
-92.330524,39.067506
-121.675496,38.552621
-97.699505,30.685015
-122.508827,47.306297
-82.597784,28.723176
-125.562562,48.93935
-87.881261,47.472558
-77.436253,44.109633
-116.042409,50.546969
-123.329453,48.637062
-94.075375,30.244605
-96.791031,33.383237
-110.47886,44.443233
-123.892758,49.161789
-70.924873,42.860148
-123.790069,49.131072
-123.003947,49.302917
-73.576911,43.842169
-123.337193,48.858922
-135.318518,57.04666
-76.496923,36.59126
-121.911323,38.099203
-123.338381,49.383427
-84.421856,34.032333
-87.652057,30.258468
-116.2342,43.6323
-122.950522,38.11925
-93.332205,44.895373
-82.07684,26.451078
-76.647485,38.057316
-124.078453,49.255257
-123.199075,49.166708
-93.190498,44.878468
-79.186883,45.056077
-94.162201,30.297433
-123.104971,38.416533
-80.44752,37.219755
-97.783654,32.750547
-71.544311,42.589688
-124.016226,49.22167
-76.507125,44.861708
-123.128506,39.126064
-84.344151,46.541647
-123.546225,48.318353
-123.968258,49.20527
-124.096864,40.854795
-82.787324,27.909651
-97.978004,50.328069
-123.3021,48.487472
-95.292283,31.563142
-80.32231,45.383177
-93.691607,45.496147
-122.213675,47.69796
-79.186696,45.056291
-80.814143,46.219759
-122.636177,45.476958
-96.93118,31.796619
-93.178789,44.888407
-60.608405,46.045645
-81.89983,40.456271
-81.200198,48.482396
-126.833153,50.5452
-97.098283,30.035687
-122.293139,47.655703
-81.270635,41.368813
-65.431674,44.71192
-84.475104,46.612284
-81.702545,28.004147
-123.959755,49.193528
-122.043515,37.9199
-124.360272,49.348898
-123.892758,49.161789
-135.337143,57.055056
-71.538933,43.326229
-121.041012,38.92636
-123.472324,48.466598
-78.594571,44.928471
-78.474956,45.710496
-116.623535,49.10483
-123.178249,49.283933
-121.852917,39.330237
-80.190796,26.96402
-79.136758,35.819842
-78.608167,45.614511
-84.018624,46.164729
-122.513878,38.028993
-79.152333,35.778942
-87.358579,38.353785
-91.460751,30.44992
-72.534389,45.254917
-122.119241,47.915433
-72.537742,42.670097
-79.089897,44.813417
-77.577929,45.503903
-97.781418,30.697308
-124.642192,47.907843
-80.763699,28.226222
-78.318674,37.241812
-121.946924,39.730467
-80.505763,37.178971
-121.548938,39.518061
-76.647469,38.057362
-73.013178,44.404082
-79.491202,43.645699
-124.24404,42.50046
-123.296215,48.437622
-92.742027,45.00067
-117.207537,46.415562
-76.728066,39.535537
-90.552063,38.554207
