longitude,latitude
-121.26775040782076,53.266445882987256
-111.57306868227577,42.329046919708055
-121.7567851192253,46.05979339463664
-119.25506,37.76807
-120.21395941999586,41.383442155337484
-119.44505019910987,37.843443444596616
-119.52825289127337,37.90337151897457
-118.20771,36.48861
-122.10644659258315,42.92915601786748
-120.26834401786766,41.33476941818761
-119.26158307303801,37.776840291230975
-119.52825289127337,37.90337151897457
-116.57884263841332,45.13418286440929
-118.10041053418324,37.43204159566083
-115.2363947115596,44.365599486379935
-121.287619,40.560645
-121.287619,40.560645
-120.26834401786766,41.33476941818761
-120.26834401786766,41.33476941818761
-116.9323316842942,38.78819334299463
-116.47092973840986,38.7315378582778
-114.83407662406123,49.69978678813692
-117.37511505560019,38.9992959847281
-115.77716205614146,47.52007875692032
-115.77716205614146,47.52007875692032
-115.72436052248459,47.516679204469504
-107.33321573780961,40.1396098767429
-117.36766509430016,45.226675670689765
-116.9323316842942,38.78819334299463
-116.47092973840986,38.7315378582778
-117.52624169772211,39.236240403237154
-113.70395053184035,44.156713023617975
-109.911669,45.048984
-109.76780197656934,43.310378552925805
-106.3247251121816,41.30998279247697
-115.40647709259434,40.650122343377056
-115.96528,48.971262
-121.1203115864821,47.749130556528215
-120.84241175902952,47.434093010412994
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.29547552718904,38.47281451083928
-120.32900745997244,41.799681209645875
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.59505,38.16908
-118.678,36.602501
-119.25828,37.77211
-115.77716205614146,47.52007875692032
-119.25785692013878,37.7714964349165
-119.34099,37.78762
-119.3073471490851,37.776908937014
-118.35920947513958,36.551134779288994
-118.35945,36.76896
-112.84461781839899,37.63557522342284
-119.5320549982619,37.904808458816404
-118.18233159896015,37.44255875247711
-121.47276005626127,40.46330899821863
-113.70395053184035,44.156713023617975
-122.14524769027919,42.93865555517456
-105.86265038698066,40.37507063740412
-106.3247251121816,41.30998279247697
-119.01232454996925,38.21158304857767
-119.28010702157346,38.461598857630996
-114.49327575854942,44.42690477644827
-119.50372187501738,50.225646394599075
-115.40647709259434,40.650122343377056
-121.33681564537031,47.08693049818533
-117.10220538821737,47.87036683387503
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-118.34050354647533,36.77164274620476
-119.01232454996925,38.21158304857767
-119.29547552718904,38.47281451083928
-109.93455912390623,45.045333486696926
-118.79820291154856,38.48791507298224
-110.848019,43.727745
-120.87156,48.16148
-116.041808,51.185194
-115.554737,51.123583
-121.783266,46.788313
-105.621172,38.077157
-117.112154,47.9238
-120.149765,38.925346
-107.029193,39.089042
-106.368883,38.799134
-117.210983,45.262017
-107.58937,37.72492
-121.330803,47.428733
-119.148255,37.704724
-106.306206,38.892663
-119.83379,54.09724
-110.749987,43.764825
-106.941307,38.883281
-122.143758,44.281175
-118.871686,37.557904
-105.756988,40.308667
-114.98187,50.605043
-118.283185,36.561465
-106.097442,39.395187
-105.885186,39.659169
-119.290348,37.998232
-116.479578,51.67619
-111.617542,40.56638
-121.977621,46.776833
-111.691517,40.543058
-122.143758,44.281175
-122.143758,44.281175
-122.143758,44.281175
-121.706342,48.850092
-107.53516,37.75653
-120.13310098617887,38.98868467011655
-120.1576096744331,38.84496727466846
-120.03090226192883,38.81229093071117
-120.1576096744331,38.84496727466846
-120.09869808694111,38.906010552390754
-116.8280056114911,48.27696873423518
-116.8280056114911,48.27696873423518
-116.8280056114911,48.27696873423518
-116.8280056114911,48.27696873423518
-121.40786389721305,47.97333733397759
-121.57332398691854,41.698186949554874
-115.19992217326116,46.14668820544336
-120.29619954468123,41.18926836574583
-120.14491403589288,39.935057115481186
-120.14491403589288,39.935057115481186
-120.55075935895456,39.62121940091492
-110.91416462169465,42.62040807766348
-105.79535015762916,35.78582875976151
-120.11362007366763,38.954305492917584
-119.51592002989447,37.69437211020692
-119.51592002989447,37.69437211020692
-119.51592002989447,37.69437211020692
-120.28251636595883,41.199617324078034
-120.28251636595883,41.199617324078034
-120.28251636595883,41.199617324078034
-119.89415618844338,39.05314534372083
-119.89415618844338,39.05314534372083
-119.89415618844338,39.05314534372083
-120.2421636672493,39.147677737562255
-120.28251636595883,41.199617324078034
-120.28251636595883,41.199617324078034
-120.28251636595883,41.199617324078034
-120.28251636595883,41.199617324078034
-120.06429943036284,38.841471090422324
-122.98431457444079,50.099711839238076
-120.23230798673164,41.592819955264716
-124.8344135133463,51.949699221656594
-118.41748556274136,44.80916981506459
-122.33339395685134,45.289431048377736
-105.87900717752923,39.66351272878997
-119.00031115495885,37.630844453385315
-121.80946213626525,44.25974450472596
-120.23230798673164,41.592819955264716
-118.08055906250358,37.431951745763854
-119.00031115495885,37.630844453385315
-118.08055906250358,37.431951745763854
-118.33063934168756,36.77398876470135
-107.3245987558153,39.550459452112015
-120.23230798673164,41.592819955264716
-105.87900717752923,39.66351272878997
-118.923178,37.467716
-118.160815,37.416481
-119.304596,37.995121
-111.587578,40.589828
-106.141251,39.352369
-105.684403,39.592258
-105.726059,40.414372
-106.99792,39.035694
-109.575684,42.967103
-119.275281,37.92173
-121.585469,46.919398
-105.786562,40.376722
-106.999253,37.964194
-106.547262,37.360917
-105.66159,40.01197
-122.988208,50.106251
-105.733571,40.411969
-111.592728,40.603522
-106.296455,41.370963
-109.297077,40.882737
-120.194291,49.069714
-120.01261,38.666588
-118.90515,52.854737
-119.256067,37.921951
-118.553665,37.140497
-111.596772,40.607075
-119.266841,37.913902
-119.270839,37.925696
-121.527763,46.466736
-110.740983,43.757022
-115.39544,40.591293
-121.780719,46.791979
-121.874496,45.195381
-106.140923,39.42089
-118.963516,37.562917
-107.140024,40.029668
-106.196847,39.694088
-114.990129,50.597848
-106.412263,38.829736
-107.5485,37.71696
-111.615605,40.58629
-118.046931,52.682778
-106.675255,40.78557
-116.029426,51.241327
-121.178334,47.599065
-110.747155,43.766033
-105.612657,40.510481
-121.336342,47.381591
-121.701804,46.755534
-105.489028,37.579413
-115.582297,50.880663
-106.604432,37.322289
-122.169,41.3581
-111.606123,40.585095
-114.492431,46.216902
-106.480194,39.482774
-120.782625,48.514268
-107.47431,37.60745
-117.409787,45.252391
-117.408743,52.430423
-105.431773,36.560241
-122.394314,50.138792
-121.836757,44.694688
-121.44127,47.34346
-106.098213,39.387748
-121.781044,46.791794
-121.329437,47.59415
-119.316038,49.778018
-105.788957,40.385143
-105.788962,40.385133
-110.681763,43.790924
-111.283539,45.263847
-110.588454,44.427968
-121.449368,47.457946
-105.430584,36.558026
-115.383378,40.622983
-107.509951,38.058458
-120.205972,49.063843
-107.23802,37.61331
-105.977546,39.485759
-105.683639,40.342793
-107.97094,37.8409
-107.52058,37.69105
-122.277742,44.88484
-118.046157,52.682261
-118.623608,37.228364
-115.153798,50.589932
-121.690728,46.769308
-121.783518,46.788676
-121.668641,46.917565
-119.266987,37.913778
-110.772012,43.762795
-107.97013,38.997649
-121.447993,47.466511
-106.480155,39.483008
-110.886086,43.590394
-117.308847,52.273748
-117.683631,52.695825
-105.603622,35.973614
-105.683639,40.342793
-119.266638,37.914383
-121.089086,47.733704
-105.882253,39.660575
-106.518617,39.286012
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-123.003373,50.092049
-123.003373,50.092049
-122.995278,50.099444
-122.995278,50.099444
-122.995278,50.099444
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-118.516667,50.1
-123.028509,50.124268
-123.028509,50.124268
-123.028509,50.124268
-123.028509,50.124268
-122.979357,50.118519
-122.979357,50.118519
-114.059023,49.046175
-114.059023,49.046175
-114.059023,49.046175
-122.635453,52.116944
-122.635453,52.116944
-122.641292,52.116944
-121.444335,49.380215
-118.516667,50.1
-118.516667,50.1
-122.979357,50.118519
-122.979357,50.118519
-118.436976,52.128689
-118.436976,52.128689
-118.065171,50.4
-121.244652,49.38022
-118.943446,49.056813
-118.943446,49.056813
-120.50616,49.287765
-121.418632,49.68417
-116.436345,51.398868
-116.436345,51.398868
-116.436345,51.398868
-116.436345,51.398868
-121.444335,49.380215
-122.979357,50.118519
-118.267778,52.718056
-113.881389,49.050278
-117.258056,52.041111
-96.020833,64.319444
-118.267778,52.718056
-118.267778,52.718056
-117.258056,52.041111
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-117.258056,52.041111
-118.583333,49.1
-118.267778,52.718056
-118.583333,49.1
-113.881389,49.050278
-113.881389,49.050278
-120.95873,49.320419
-120.95873,49.320419
-120.95873,49.320419
-120.95873,49.320419
-120.95873,49.320419
-118.516667,50.1
-118.516667,50.1
-118.516667,50.1
-118.516667,50.1
-118.516667,50.1
-122.95,50.133333
-122.979357,50.118519
-122.979357,50.118519
-122.995278,50.099444
-122.979357,50.118519
-118.079251,52.879271
-122.95,50.133333
-122.641292,52.116944
-122.582897,52.116944
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-105.556152,38.960104
-120.138434,38.876423
-120.098797,38.906019
-120.098797,38.906019
-110.903313,40.700076
-121.433333,49.383333
-120.098797,38.906019
-116.805033,35.300806
-106.076952,39.356279
-110.733547,45.370214
-105.733058,40.411882
-121.12324,47.660426
-111.193429,44.901928
-119.25589,37.923857
-118.047847,52.68311
-107.960804,37.60454
-120.810867,48.085103
-111.599773,40.599031
-111.592699,40.603462
-107.26729,37.63162
-114.162455,43.761579
-114.014061,43.790439
-107.510506,38.059794
-118.413503,36.788928
-116.556412,51.521575
-118.23967,36.517362
-115.012196,50.591737
-106.040608,39.358544
-122.960313,50.120507
-118.355302,36.52205
-107.898036,37.829087
-105.885158,39.659958
-107.132453,37.933778
-111.592592,40.603003
-121.796127,47.770961
-105.88395,39.660805
-105.687581,39.590579
-105.879848,39.663496
-111.623683,40.56609
-110.681763,43.790428
-105.676382,39.583566
-106.939448,39.004561
-121.57552,45.26769
-119.203864,37.705263
-119.26673,37.913568
-110.451,44.9481
-122.90006,50.086208
-121.78754,45.68689
-105.751664,39.601637
-105.733064,40.41182
-119.266783,37.914454
-118.498931,36.61605
-118.345038,36.77307
-119.262964,37.913271
-107.54417,37.75581
-111.637466,40.590069
-121.262746,49.298961
-118.563333,36.451833
-105.432912,36.562446
-105.78259,35.792316
-113.726048,43.845515
-105.753916,40.447079
-120.758473,49.103387
-107.93271,37.71349
-121.402992,47.433467
-121.743603,46.771199
-111.592733,40.602942
-117.128475,49.802065
-119.267003,38.019725
-106.368883,38.799134
-118.394036,36.787747
-120.763972,49.077509
-119.386063,37.657228
-116.17919,51.327733
-118.412558,36.789913
-119.319908,49.777687
-106.076952,39.356279
-106.111377,39.351504
-121.433333,49.383333
-106.111377,39.351504
-120.138434,38.876423
-106.111377,39.351504
-106.111377,39.351504
-115.700958,45.620503
-115.700958,45.620503
-117.192711,45.008183
-121.942955,49.174851
-118.218773,36.500446
-119.901192,49.349911
-115.566666,51.166668
-118.218773,36.500446
-112.714161,37.517131
-114.365044,46.685825
-115.5625,51.236111
-118.218773,36.500446
-107.92646,38.901638
-110.588454,44.427968
-115.463424,49.998247
-119.266515,37.913559
-105.627498,39.583382
-107.58213,37.7673
-105.733368,40.4123
-107.740991,37.872961
-121.78126,46.79154
-119.256065,37.920482
-123.121498,50.037103
-109.442015,44.97102
-119.27496,37.930501
-118.29226,36.578499
-121.439707,47.441089
-110.140514,44.49026
-121.436946,47.453894
-121.586981,46.919868
-119.439599,49.810233
-105.73316,40.411844
-105.729294,40.41321
-115.43313,49.843073
-115.868679,51.497673
-110.852936,43.595316
-119.985697,38.69231
-121.47436,47.472438
-113.787022,48.759613
-107.5009,43.0002
-107.5009,43.0002
-105.5008,39.0003
-105.5008,39.0003
-107.5009,43.0002
-107.18874660261115,39.07213144616302
-118.5557,37.1458
-118.08055906250358,37.431951745763854
-120.23230798673164,41.592819955264716
-118.84147257817031,36.711036434085926
-118.08055906250358,37.431951745763854
-105.87900717752923,39.66351272878997
-118.08055906250358,37.431951745763854
-118.08055906250358,37.431951745763854
-105.87900717752923,39.66351272878997
-121.2558956765837,46.794732417556055
-118.08055906250358,37.431951745763854
-121.3483,46.9341
-118.08055906250358,37.431951745763854
-118.08055906250358,37.431951745763854
-121.43369983243785,46.77223084142217
-118.33063934168756,36.77398876470135
-105.87900717752923,39.66351272878997
-122.98431457444079,50.099711839238076
-118.08055906250358,37.431951745763854
-118.08055906250358,37.431951745763854
-119.12771182351408,37.68633827383865
-118.08055906250358,37.431951745763854
-105.5920497056237,39.580471664118015
-119.00031115495885,37.630844453385315
-119.00031115495885,37.630844453385315
-118.5557,37.1458
-120.23230798673164,41.592819955264716
-120.23230798673164,41.592819955264716
-118.84147257817031,36.711036434085926
-120.23230798673164,41.592819955264716
-116.180075,51.327645
-116.18012,51.328081
-119.513211,37.837438
-117.8,49.1
-125.967,52.3
-127.583,51.4667
-117.533,51.2667
-118.333,52.7333
-115.1,50.6667
-124.833,51.95
-126.533,52.4
-138.25,64.55
-121.833,49.0667
-138.383,64.6667
-121.917,49.0667
-119.267,52.8333
-125.05,50.4833
-125.833,52.4167
-126.95,52.8333
-124.833,51.95
-117.883,49.1833
-126.95,52.8333
-116.717,51.9667
-118.333,52.7333
-126.533,52.4
-126.95,52.8333
-117.8,49.1
-125.833,52.8333
-113.9,49.05
-138.367,65.1
-125.05,50.4833
-126.533,52.4
-125.967,52.3
-118.333,52.7333
-115.967,49.5
-125.833,52.8333
-120.15,49.3833
-120.15,49.3833
-117.867,49.0833
-121.917,49.0667
-122.333,50.75
-122.333,50.75
-125.833,52.8333
-125.133,52.4
-115.0,50.5833
-126.95,52.8333
-126.95,52.8333
-126.533,52.4
-118.983,50.8333
-125.967,52.3
-117.8,49.1
-115.1,50.6667
-117.883,49.1667
-117.867,49.0833
-125.05,50.4833
-115.567,51.1833
-117.267,52.9167
-126.533,52.4
-125.833,52.8333
-126.0,52.0
-115.033,49.4
-114.783,50.75
-123.033,51.9167
-123.033,51.9167
-125.05,50.4833
-138.25,64.55
-123.033,51.9167
-122.333,50.75
-126.95,52.8333
-118.883,53.2525
-115.567,51.1667
-138.217,65.0833
-120.15,49.3833
-121.917,49.0667
-116.1,51.2667
-117.8,49.1
-126.95,52.8333
-115.033,49.4
-119.267,52.8333
-120.15,49.3833
-117.8,49.0833
-122.333,50.75
-118.333,52.7333
-118.983,50.8333
-113.467,53.55
-118.333,52.7333
-126.0,52.0
-125.967,52.3
-125.05,50.4833
-118.333,52.7333
-126.95,52.8333
-126.133,52.4
-115.567,51.1833
-119.167,50.0833
-117.867,49.0833
