longitude,latitude
-114.205367,49.379728
-85.377635,42.401798
-101.879491,33.582959
-101.900002,35.0
-99.900002,36.700001
-100.300003,37.200001
-86.849998,35.616669
-97.599998,38.299999
-81.336098,37.097298
-78.699997,39.599998
-105.75,37.366669
-96.599998,32.799999
-105.59056,41.31139
-103.7,41.86667
-105.59056,41.31139
-105.59056,41.31139
-105.59056,41.31139
-105.59056,41.31139
-106.176642,41.916047
-108.572076,42.057074
-105.7175,41.17833
-105.59056,41.31139
-104.06861,41.18194
-105.59056,41.31139
-104.06861,41.18194
-93.29806,37.21528
-104.464178,41.028545
-105.59056,41.31139
-106.52222,42.22278
-104.81972,41.14
-88.24333,40.11639
-105.59056,41.31139
-105.59056,41.31139
-105.863386,41.515995
-105.7175,41.17833
-105.882031,41.171668
-106.14622,41.854608
-105.345168,44.000336
-105.59056,41.31139
-104.16333,41.64028
-104.00278,40.75278
-105.59056,41.31139
-105.59056,41.31139
-104.193423,41.489464
-105.86306,41.23833
-105.59056,41.31139
-105.97278,41.22972
-93.176918,37.404394
-93.60889,41.60056
-103.31528,41.347918
-105.59056,41.31139
-104.531093,41.13964
-105.59056,41.31139
-105.718,41.3254
-104.09778,41.41778
-105.59056,41.31139
-105.59056,41.31139
-104.242463,41.138559
-104.68366,41.037453
-105.9634,41.9222
-105.59056,41.31139
-93.35722,41.684991
-88.24333,40.11639
-105.59056,41.31139
-104.95222,42.05444
-105.59056,41.31139
-105.50167,43.929033
-103.7,41.86667
-107.95639,41.98417
-105.59056,41.31139
-88.24333,40.11639
-105.59056,41.31139
-108.572076,42.057074
-98.38806,40.58611
-105.59056,41.31139
-104.464178,41.028545
-105.38972,41.23194
-106.176642,41.916047
-104.81972,41.154491
-93.60889,41.60056
-104.95222,42.05444
-103.47389,43.504096
-105.879936,41.311028
-104.16333,41.64028
-104.16333,41.64028
-106.06361,41.930599
-105.59056,41.31139
-106.52222,42.22278
-105.59056,41.31139
-105.818072,41.193374
-105.59056,41.31139
-105.59056,41.31139
-105.59056,41.31139
-105.767897,41.178051
-83.455,39.379167
-101.155361,39.364792
-114.234155,50.876036
-98.408092,34.684534
-104.743743,40.732994
-96.53041,45.39143
-88.264137,42.986992
-93.628828,44.718395
-88.067012,41.877529
-89.229875,46.15887
-100.434905,32.855584
-96.605895,43.527039
-87.423881,46.533714
-87.384248,46.582261
-99.056,35.419
-104.704,40.868
-99.06,35.398
-106.693075,36.509576
-106.693075,36.509576
-106.693075,36.509576
-106.693075,36.509576
-106.693075,36.509576
-98.633333,51.766667
-97.283333,51.916667
-100.933333,59.066667
-99.6,49.716667
-99.6,49.716667
-109.5,49.65
-108.30923217108189,52.64116510737421
-113.7,52.5
-105.883333,53.566667
-112.8,53.016667
-106.5,52.833333
-103.983333,36.733333
-97.05,36.116667
-97.05,36.116667
-97.05,36.116667
-86.916667,40.433333
-86.933333,40.433333
-86.916667,40.433333
-86.833333,40.5
-98.333333,50.0
-91.466667,42.65
-91.466667,42.65
-97.15,49.883333
-97.316667,49.883333
-97.15,49.883333
-99.366667,49.866667
-97.15,49.883333
-97.316667,49.883333
-99.95,49.833333
-99.95,49.833333
-99.6,49.716667
-99.6,49.716667
-96.933333,50.116667
-97.55,50.133333
-98.316667,50.183333
-98.316667,50.183333
-98.316667,50.183333
-103.516667,50.533333
-103.516667,50.533333
-103.516667,50.533333
-103.516667,50.533333
-103.516667,50.533333
-103.516667,50.533333
-103.516667,50.533333
-103.516667,50.533333
-103.516667,50.533333
-103.516667,50.533333
-103.516667,50.533333
-103.516667,50.533333
-103.516667,50.533333
-108.70153050524374,50.76431785662973
-99.616667,50.383333
-99.466667,50.533333
-103.516667,50.533333
-103.516667,50.533333
-99.616667,50.383333
-99.616667,50.383333
-99.616667,50.383333
-102.583333,50.366667
-99.616667,50.383333
-99.616667,50.383333
-99.616667,50.383333
-99.616667,50.383333
-99.616667,50.383333
-99.616667,50.383333
-99.616667,50.383333
-99.466667,50.233333
-100.216667,50.716667
-103.65,50.7
-103.65,50.7
-114.05,50.966667
-100.05,51.15
-102.983333,49.133333
-106.5,51.816667
-93.25,45.0
-100.914,46.788
-97.177567,43.59322
-97.120826,32.704943
-97.499893,47.939102
-106.457615,42.824694
-102.362394,33.46303
-101.485475,34.257505
-97.120826,32.704943
-102.362394,33.46303
-100.225944,35.633839
-97.499893,47.939102
-98.520999,33.87441
-97.167088,32.704932
-97.178597,43.59322
-97.397367,43.498647
-102.362394,33.46303
-97.177567,43.59322
-97.499893,47.939102
-102.362394,33.46303
-95.534681,33.763538
-106.457615,42.824694
-97.499893,47.939102
-97.177567,43.59322
-95.534681,33.763538
-97.178597,43.59322
-97.120826,32.704943
-97.499893,47.939102
-92.791387,44.846785
-104.271003,39.017842
-89.141942,42.335928
-113.908084,49.053305
-97.223716,49.822342
-96.109463,42.015742
-101.819442,33.653825
-93.211637,44.862043
-82.106697,40.726417
-88.870639,40.730222
-89.48695,43.122183
-104.950096,39.749038
-101.544,43.098265
-100.752262,46.845995
-107.092629,50.402192
-110.576744,52.265221
-100.01953,36.15315
-87.803084,42.463319
-114.241414,50.875851
-93.216074,44.859628
-97.808005,40.817722
-99.616756,47.134875
-82.68463,39.769405
-113.772253,49.319381
-93.215913,44.859556
-95.926856,44.310038
-105.220437,51.351813
-96.03,45.08
-99.284831,34.658345
-96.860554,40.972353
-94.656471,46.737862
-104.292221,50.591389
-93.002403,44.538047
-93.216203,44.860017
-101.43718,37.17645
-96.33843,38.49608
-96.20243,38.42196
-96.20337,38.42181
-103.02,40.474
-83.72639,42.27083
-87.420842,46.431691
-87.445937,46.52167
-87.685186,42.076434
-88.945312,43.452919
-87.758578,42.781505
-101.1555,39.3647
-101.1556,39.3647
-97.387275,42.888425
-93.844625,36.821485
-93.601172,44.740088
-101.821093,33.576164
-112.896279,51.546213
-87.835736,41.832895
-98.37291,40.882796
-88.282899,44.684989
-100.232167,50.761222
-104.747,40.799
-99.239,47.12
-104.704,40.868
-91.538472,44.05743
-113.77201,49.319149
-99.615742,46.403422
-95.182615,48.610263
-101.879905,33.581272
-112.373156,49.466201
-96.785302,40.8662
-88.166465,43.007942
-88.525501,41.8982
-89.56475,44.540692
-99.15,49.433
-97.160674,50.181771
-102.045333,49.733436
-88.840131,43.840492
-103.980632,44.372893
-92.01377,46.706162
-92.610366,44.853598
-107.984909,52.893031
-96.851836,46.845646
-88.477927,42.937696
-93.214785,44.85991
-99.3300027395169,38.87326461135199
-103.88809501157098,36.75436445085782
-105.24963479320937,35.61400261878581
-104.72297659743025,40.83383417503975
-108.46721092796069,33.64013853871851
-106.250174,42.354404
-108.762955,40.493957
-109.2926,34.119975
-103.384695,34.181932
-103.020055,40.473576
-99.258476,47.129494
-99.239066,47.12016
-99.234645,47.145477
-97.2607,46.50707
-101.30305,50.40152
-99.269,49.70824
-99.26934,49.70808
-105.21700280059629,35.59389226308391
-94.43380986004675,46.18490675554897
-102.446928,41.779997
-94.60415,47.379398
-105.285827,38.928518
-106.441031,42.298397
-98.521528,33.874691
-97.25975,46.50789
-104.703635,40.86758
-103.035457,40.462418
-103.384137,34.182092
-97.26078,46.50683
-99.3300027395169,38.87326461135199
-99.3300027395169,38.87326461135199
-105.26339941812915,36.55470492983802
-100.821,34.017
-103.78628963008532,34.28064502812367
-95.1632139148958,43.42202084038232
-100.8839123178746,46.65047932375404
-101.64365344368201,48.282373867152465
-86.160544,39.871152
-108.596638,39.638626
-105.21700280059629,35.59389226308391
-86.12484736960931,44.72493195756215
-98.92086551579453,48.05678674229076
-97.6002136911415,46.916563312512885
-106.25022,42.339901
-99.232151,47.135132
-99.234645,47.145477
-99.249898,47.136131
-104.97638,36.38147
-109.17714928077271,40.08767361619735
-109.34167,33.91667
-108.067901,40.74238
-105.21700280059629,35.59389226308391
-105.39417,40.879234
-104.979466,40.579416
-100.475324,42.894064
-99.050112,47.174408
-101.64365344368201,48.282373867152465
-105.008091,40.585235
-105.364578,43.250475
-103.78628963008532,34.28064502812367
-106.250174,42.354404
-106.509637,42.370622
-103.035457,40.462418
-103.035457,40.462418
-103.035457,40.462418
-103.013501,40.468354
-99.27561,49.68357
-99.16644,49.67202
-103.78628963008532,34.28064502812367
-105.708436,41.565975
-103.71120087373198,34.00918652401017
-104.979466,40.579416
-99.234645,47.145477
-99.234645,47.145477
-104.95004339827061,36.44383199024782
-103.68357811994542,34.00205184209075
-106.250174,42.354404
-103.564584,36.513347
-97.26112,46.50685
-101.28216,50.40478
-99.25793,49.70792
-96.27519357166975,49.43739977787109
-105.048118,40.524588
-102.22034706414799,46.099874400081454
-103.61640140456433,34.0023041475299
-97.60031370225869,46.91749331029903
-108.762955,40.493957
-100.913882,46.788065
-99.258476,47.129494
-99.232151,47.135132
-99.234645,47.145477
-101.28163,50.40332
-99.16646,49.67128
-105.12260518992724,38.79636670211931
-100.393927,41.853499
-105.23367347655673,36.533316555907156
-105.211776,37.950509
-109.628075,41.295861
-99.3300027395169,38.87326461135199
-96.83975871582072,42.74632118733734
-104.979466,40.579416
-103.020055,40.473576
-103.013501,40.468354
-100.917537,46.766411
-99.226499,47.145555
-99.239066,47.12016
-87.87449180195061,41.80495558725628
-108.590408779138,34.49961376816465
-94.43380986004675,46.18490675554897
-96.92466141186391,42.7781205524669
-105.24963479320937,35.61400261878581
-86.160544,39.871152
-100.911,46.8
-104.747,40.799
-89.759519,39.757146
-85.063381,45.453292
-93.069075,44.655172
-111.619561,49.08589
-100.806308,46.798691
-94.097896,44.163426
-97.587554,43.663273
-102.531376,50.377563
-106.583456,52.106234
-87.469236,40.403547
-101.427513,47.483074
-113.928997,49.112767
-96.98403,44.444533
-88.767342,41.862257
-93.215904,44.859662
-88.650987,40.632222
-97.225731,49.821904
-84.732026,45.788072
-99.073256,49.621495
-99.636806,49.808731
-101.456103,47.533022
-106.529145,49.071223
-100.334229,45.906967
-103.7175,42.553827
-96.383402,45.25632
-103.881074,36.705701
-88.56292,43.445922
-95.913802,46.412958
-93.215875,44.859672
-93.742524,41.824044
-89.487107,43.121956
-114.141674,50.994865
-95.537878,44.785441
-85.906093,41.628971
-100.644299,46.618677
-98.413893,43.213871
-84.382461,40.13973
-89.866748,42.949339
-93.001852,46.121283
-101.88713,33.580008
-91.083449,46.574386
-100.70974,49.680983
-112.535858,53.214803
-97.149097,50.174869
-104.815688,37.888962
-89.115692,46.559662
-93.215913,44.859556
-89.229728,45.909112
-104.090663,40.841922
-104.300093,40.25295
-103.989339,40.808124
-101.383301,47.340233
-89.753385,43.54752
-93.714793,45.455674
-96.07045,46.249275
-113.655572,49.701467
-111.930481,51.65486
-87.805626,42.466575
-91.226299,43.745013
-104.842347,50.556095
-106.492791,51.036131
-82.68432,39.769805
-89.04745,42.424087
-98.296168,40.821692
-85.14321176645466,41.69226062499261
-97.05812437717516,36.11602840027741
-86.93476076392635,40.411875294398925
-86.10874241502377,42.78744752283867
-86.90846004710298,40.426675120066704
-86.90846004710298,40.426675120066704
-99.84198837914073,50.245717572687745
-86.93476076392635,40.411875294398925
-98.569,33.849
-86.10874241502377,42.78744752283867
-85.58882580324882,42.200754277623155
-85.58882580324882,42.200754277623155
-98.569,33.849
-99.84198837914073,50.245717572687745
-97.05812437717516,36.11602840027741
-98.67097062369191,39.77745228889952
-99.84198837914073,50.245717572687745
-86.93476076392635,40.411875294398925
-85.17221269725239,41.73776004953011
-86.93476076392635,40.411875294398925
-98.914,31.67
-99.84198837914073,50.245717572687745
-99.84198837914073,50.245717572687745
-98.569,33.849
-86.10874241502377,42.78744752283867
-86.90846004710298,40.426675120066704
-86.10874241502377,42.78744752283867
-85.58882580324882,42.200754277623155
-103.72477,42.565216
-104.292701,50.591621
-112.204391,51.373815
-96.802567,49.273638
-88.143731,41.367417
-96.01051,41.292281
-104.220806,40.843966
-104.9495,39.74985
-100.055161,50.594549
-106.595248,52.095859
-88.317313,41.360784
-90.7646,43.9048
-88.764446,40.591918
-98.1612,50.8597
-106.121953,41.30672
-82.68422,39.769913
-94.255221,45.929921
-86.035425,44.911151
-96.270437,42.961294
-90.191472,44.0681
-97.5666,42.1746
-97.6023,42.1338
-100.737308,42.946353
-100.737308,42.946353
-100.737308,42.946353
-100.737308,42.946353
-97.26058,46.50642
-99.21261,47.143048
-104.94619,36.37685
-97.26078,46.50683
-104.94713,36.3756
-108.590408779138,34.49961376816465
-97.60031370225869,46.91749331029903
-108.46721092796069,33.64013853871851
-83.72617117795468,42.2707552020256
-108.54179289442246,33.526431286752384
-106.25022,42.339901
-103.685193,37.161552
-104.948572,37.788488
-103.500051,36.530917
-97.2605,46.50723
-103.035457,40.462418
-99.258476,47.129494
-104.94619,36.37685
-97.60031370225869,46.91749331029903
-101.36034398243648,48.229875277515056
-99.3300027395169,38.87326461135199
-100.464797,42.898013
-108.654569,40.457002
-106.298595,42.369306
-97.26072,46.507
-103.013883,40.470356
-99.232151,47.135132
-104.97638,36.38147
-104.94813,36.37416
-105.67066097134368,36.92357077509751
-97.60031370225869,46.91749331029903
-105.21700280059629,35.59389226308391
-105.275638,39.920388
-105.094009,39.080009
-105.100869,39.52065
-108.576313,40.444005
-99.258476,47.129494
-99.234645,47.145477
-104.94813,36.37416
-99.16648,49.67144
-105.94918,38.176119
-107.005056,43.40456
-106.298595,42.369306
-104.821363,38.833882
-103.035457,40.462418
-99.232151,47.135132
-99.239066,47.12016
-104.94713,36.3756
-101.27695,50.40269
-103.71120087373198,34.00918652401017
-97.6002136911415,46.916563312512885
-105.008091,40.585235
-108.067901,40.74238
-106.250387,42.238575
-103.021063,40.480573
-100.91077,46.799664
-99.234645,47.145477
-99.234645,47.145477
-99.239066,47.12016
-101.31153,50.41048
-101.31131,50.41042
-101.27808,50.40234
-101.40336,50.40336
-101.28133,50.40338
-105.24963479320937,35.61400261878581
-108.067901,40.74238
-104.672217,40.728652
-105.62541,41.406322
-97.77813709717488,48.87839248010956
-104.72297659743025,40.83383417503975
-96.08212688676018,41.22094140360461
-97.9507253141355,47.000791721677885
-106.509637,42.370622
-99.16703,49.67269
-99.3300027395169,38.87326461135199
-105.21700280059629,35.59389226308391
-102.441972,41.729487
-105.094009,39.080009
-105.086111,36.649722
-97.6002136911415,46.916563312512885
-105.008091,40.585235
-106.509637,42.370622
-103.035457,40.462418
-99.226499,47.145555
-99.239066,47.12016
-99.3300027395169,38.87326461135199
-101.36034398243648,48.229875277515056
-109.628075,41.295861
-103.854374,36.451692
-97.26118,46.50639
-103.035457,40.462418
-103.013501,40.468354
-103.021063,40.480573
-100.91077,46.799664
-100.91077,46.799664
-99.234645,47.145477
-99.234645,47.145477
-99.234645,47.145477
-101.30226,50.40084
-99.3300027395169,38.87326461135199
-104.979466,40.579416
-106.250387,42.238575
-103.021063,40.480573
-103.025194,40.473551
-100.917537,46.766411
-100.913882,46.788065
-99.249898,47.136131
-96.27519357166975,49.43739977787109
-87.87449180195061,41.80495558725628
-104.979466,40.579416
-105.12260518992724,38.79636670211931
-110.0642,41.6472
-103.876632,36.705581
-103.61640140456433,34.0023041475299
-103.021063,40.480573
-99.249898,47.136131
-104.94619,36.37685
-101.27808,50.40234
-99.84752,49.48325
-99.27536,49.68399
-97.36730646187769,46.91749424592249
-103.76828993515836,34.82823209314598
-109.6057378199033,34.475309712002215
-109.34167,33.91667
-91.349879,41.381969
-106.509637,42.370622
-108.978711,40.441137
-103.035457,40.462418
-103.035457,40.462418
-103.035457,40.462418
-99.234645,47.145477
-99.234645,47.145477
-105.12260518992724,38.79636670211931
-95.1632139148958,43.42202084038232
-105.08665,39.920541
-103.69264234899701,34.001665810169655
-108.797151,40.930636
-108.748783,40.456967
-100.677751,42.469352
-97.9507253141355,47.000791721677885
-101.36034398243648,48.229875277515056
-108.824487,40.93385
-103.384695,34.181932
-96.723216,42.731694
-103.035457,40.462418
-103.013501,40.468354
-100.91077,46.799664
-99.249898,47.136131
-99.234645,47.145477
-103.733333,34.3
-104.72297659743025,40.83383417503975
-105.21700280059629,35.59389226308391
-97.60031370225869,46.91749331029903
-105.008091,40.585235
-106.05895412208781,35.03361564510734
-99.3300027395169,38.87326461135199
-104.72297659743025,40.83383417503975
-108.067901,40.74238
-106.250174,42.354404
-109.28619,34.172824
-96.545735,39.10938
-103.035457,40.462418
-103.020055,40.473576
-97.6002136911415,46.916563312512885
-90.060929,42.053633
-103.78628963008532,34.28064502812367
-102.441972,41.729487
-105.094009,39.080009
-97.416996,42.028338
-106.282316,42.229173
-106.25022,42.339901
-103.384695,34.181932
-103.013883,40.470356
-103.035457,40.462418
-99.234645,47.145477
-99.16642,49.67237
-107.95199374000721,34.235225212517534
-105.12260518992724,38.79636670211931
-100.8839123178746,46.65047932375404
-104.72297659743025,40.83383417503975
-96.27519357166975,49.43739977787109
-103.64057101415638,34.00107006809353
-108.44622151281685,33.65366727892187
-97.26244,46.50806
-103.035457,40.462418
-99.234645,47.145477
-99.239066,47.12016
-99.184072,47.204875
-99.239066,47.12016
-99.3300027395169,38.87326461135199
-103.84606721288432,34.28826754859705
-97.36730646187769,46.91749424592249
-105.008091,40.585235
-105.008091,40.585235
-102.275983,41.67035
-106.509637,42.370622
-106.250174,42.354404
-103.021063,40.480573
-103.035457,40.462418
-103.035457,40.462418
-100.918686,46.791856
-99.249898,47.136131
-99.234645,47.145477
-100.913882,46.788065
-96.77872,49.20303
-101.27809,50.40236
-105.12260518992724,38.79636670211931
-97.56702937171032,48.77849317612537
-101.64365344368201,48.282373867152465
-100.8839123178746,46.65047932375404
-105.08665,39.920541
-105.62541,41.406322
-104.948572,37.788488
-105.063247,40.60505
-103.021063,40.480573
-99.258476,47.129494
-99.258476,47.129494
-100.917537,46.766411
-99.232151,47.135132
-99.234645,47.145477
-104.94813,36.37416
-106.345601,42.243127
-99.3300027395169,38.87326461135199
-100.08359804243192,47.66658152244283
-100.475324,42.894064
-109.826369,41.912566
-106.282316,42.229173
-106.250174,42.354404
-106.269951,42.238346
-99.258476,47.129494
-100.903576,46.810415
-99.239066,47.12016
-99.184072,47.204875
-101.27805,50.40237
-96.27519357166975,49.43739977787109
-99.3300027395169,38.87326461135199
-105.08665,39.920541
-108.797151,40.930636
-104.979466,40.579416
-104.948572,37.788488
