longitude,latitude
-112.81277,43.404351
-119.283545,41.628305
-109.009838,40.44903
-113.032996,37.38381
-112.822085,43.519391
-78.9362,48.5348
-107.0144,41.1778
-106.43800942786733,36.501171970497644
-106.83948267079029,35.87759110917301
-107.93346079125746,37.738310402189974
-106.50387238675708,35.79129592814376
-113.27114631143859,40.127926017582006
-105.851633,35.785433
-106.41620864200914,35.218120219573215
-107.450839,38.49902
-108.086719,39.824636
-108.170937,40.040223
-107.798121,39.803304
-108.745984,40.454647
-109.016127,40.454649
-112.17844,37.631367
-112.17844,37.631367
-103.83925,43.737065
-109.976014,41.956304
-109.069026,40.500538
-109.069026,40.500538
-112.789081,43.407258
-112.822085,43.519391
-106.856883,36.03659999910211
-107.2892,44.05109999905724
-106.4083,35.2149
-114.27672,42.17594
-99.76575,54.56415
-105.937801,35.686974
-113.222158,44.369382
-105.563834,40.037963
-112.429727,40.180753
-106.73347795784001,35.877592675900075
-106.76678198761786,36.02308910008199
-105.604175,40.921666
-108.225488,39.993572
-105.663267,40.938825
-112.822085,43.519391
-105.51064746030124,36.12519033678801
-106.43760723940102,36.4794214586447
-106.43800942786733,36.501171970497644
-106.50387238675708,35.79129592814376
-105.77645978402674,35.800275517001225
-106.033333,39.366667
-111.60833,41.89306
-109.812977,37.727394
-105.865346,39.889105
-108.154817,39.76743
-107.970609,39.921509
-105.896754,39.902625
-108.926962,41.982013
-106.288068,40.565691
-108.654467,40.428041
-109.557177,43.809991
-113.038889,43.691389
-112.789081,43.407258
-112.822085,43.519391
-113.043335,43.499222
-112.822085,43.519391
-109.29667,38.560849999080155
-105.56414527692324,36.05269172898792
-118.6644,41.6747
-105.13191802289116,36.6851407333707
-107.97736622713606,37.771042490884
-110.93306,40.68472
-108.154817,39.76743
-108.15923,40.022719
-107.258544,40.819619
-108.559421,37.575099
-106.048341,37.567353
-108.585217,39.671616
-119.283545,41.628305
-112.17844,37.631367
-108.520815,37.263334
-108.417298,37.285856
-103.83925,43.737065
-103.83925,43.737065
-108.654467,40.428041
-109.884551,41.869203
-106.41906,35.865768
-108.652109,40.433459
-105.584418,40.559055
-105.855532,40.673484
-108.269029,39.938371
-106.507867,35.807433
-106.521867,35.81445
-113.038889,43.691389
-112.822085,43.519391
-110.4044,41.03649999906557
-106.367592,42.223122
-106.858427,35.885257
-118.193966,37.406054
-117.126003,39.296891
-105.540719,40.188167
-105.659714,35.831495
-105.660168,35.831977
-107.450839,38.49902
-109.016127,40.454649
-110.49910942745764,43.8857383466235
-103.842642,43.732884
-105.86017974355867,40.2083551844713
-106.50387238675708,35.79129592814376
-105.851633,35.785433
-111.61611,41.88806
-100.8839123178746,46.65047932375404
-109.02815,36.98517
-107.450839,38.49902
-105.103635,39.109843
-107.096435,41.454598
-105.903262,39.871267
-108.729742,40.457277
-105.663267,40.938825
-112.17844,37.631367
-103.842642,43.732884
-109.557177,43.809991
-110.0642,41.6472
-109.826369,41.912566
-112.822085,43.519391
-112.789081,43.407258
-112.822085,43.519391
-120.58179,47.08963
-105.13191802289116,36.6851407333707
-106.59203886277307,35.818602816670456
-109.50183102097776,33.958824101184696
-106.5444780580962,36.968746158148306
-111.1400618944094,40.18601952630672
-110.561873,44.388829
-107.253966,45.668471
-108.302136,40.025983
-108.958837,41.063223
-106.535852,39.990024
-109.016127,40.454649
-103.842642,43.732884
-108.654467,40.428041
-106.455742,42.222135
-113.043335,43.499222
-109.535966,33.941224
-106.4829,38.06075
-106.84388,36.02418
-113.11181,43.43705
-113.11517,43.4368
-114.27222,42.19144
-106.549043,35.884586
-108.978711,40.441137
-108.978711,40.441137
-99.76296,54.56376
-112.428493,40.206225
-105.683655,35.816408
-105.661149,35.834081
-107.1848643566277,38.84269156017006
-106.83948267079029,35.87759110917301
-108.375066,37.234952
-106.34249651104113,36.56841098326903
-106.56186730840639,35.2126075929182
-106.56186730840639,35.2126075929182
-106.43341992493733,35.19806562419046
-106.43341992493733,35.19806562419046
-109.50183102097776,33.958824101184696
-107.97736622713606,37.771042490884
-105.83563073343177,35.72666494932413
-106.92288556614083,36.33707905515491
-105.851633,35.785433
-106.372377,42.620343
-105.187493,38.993808
-108.086719,39.824636
-107.783672,38.473253
-105.103645,39.124339
-108.546136,39.715886
-103.83925,43.737065
-108.654467,40.428041
-112.822085,43.519391
-112.822085,43.519391
-113.043335,43.499222
-106.83888205117256,36.04958509859755
-104.374504,36.931594
-105.637728,40.232082
-91.733611,47.793056
-100.008813,50.796499
-116.218443,51.337977
-135.937954,60.825622
-113.575708,42.333059
-106.009537,40.511117
-114.155191,50.991659
-118.844015,43.265667
-115.234024,49.247383
-105.314937,40.000814
-106.643873,52.142122
-110.719517,43.756508
-84.953912,46.769797
-86.389558,48.744654
-105.701041,40.357928
-81.846148,47.483638
-94.0714,47.0578
-100.672329,46.504708
-113.487089,53.532466
-112.766212,51.465492
-135.943325,60.82235
-110.828131,44.460472
-101.927355,43.759574
-111.842888,41.000411
-105.573875,40.343327
-113.274114,53.664825
-87.11316,48.770391
-116.368582,47.000066
-113.555295,53.531825
-115.141043,50.943254
-101.924046,43.762122
-115.555896,51.176049
-110.469612,44.726181
-119.025319,37.937438
-105.56854,40.360667
-103.45426,43.877206
-135.061792,60.730692
-134.375812,60.16451
-103.533328,43.863699
-113.558795,53.489396
-107.102753,38.876322
-107.149497,38.120552
-103.416394,43.860277
-115.834554,43.828505
-105.888185,35.689911
-121.53383,40.438423
-105.436132,41.237147
-89.013569,45.812874
-105.333199,39.953507
-95.593134,50.066046
-106.988092,38.958695
-115.014,44.258109
-103.759857,44.398605
-115.572649,51.176967
-109.529999,44.93
-96.260002,49.209999
-105.459999,40.049999
-108.12572267202142,38.37519881022149
-106.6987837076977,43.92818238982231
-106.98958727769116,38.95908258047407
-119.12977,37.90028
-118.14757,37.50348
-118.16508,37.53101
-118.16508,37.53101
-120.76727,40.85129
-118.56561,37.17082
-118.6831,37.55126
-118.56908,37.20996
-118.62075118384466,37.878001038097835
-118.46748,37.17588
-118.74689503995008,41.69586085622143
-118.69158,41.67025
-118.60868,37.2225
-118.60868,37.2225
-118.60868,37.2225
-118.60868,37.2225
-118.96056733548868,37.887501238960965
-119.12977,37.90028
-119.12977,37.90028
-115.24065383320962,41.489831255291804
-118.58768069803186,41.668692536668644
-108.48482017112448,45.20754215309751
-118.14757,37.50348
-118.14757,37.50348
-119.12848,37.90753
-119.12848,37.90753
-120.76727,40.85129
-120.76727,40.85129
-118.56908,37.20996
-118.19192,37.33476
-118.10041053418324,37.43204159566083
-118.6831,37.55126
-119.026,37.93677
-120.17125774399064,40.86115147874327
-118.17054,37.338839
-118.20283,37.37312
-114.2805983365923,38.96904912618408
-119.30916968796352,41.26899537752043
-117.22067068696558,38.949858088319516
-114.81589430712859,39.19099125336265
-120.7049943212334,40.84351529027077
-120.17125774399064,40.86115147874327
-111.09028575112899,40.6429327950123
-114.2805983365923,38.96904912618408
-115.78011,38.05188
-114.21502618779331,38.03536774024645
-111.43341610380423,40.76069875464792
-111.43341610380423,40.76069875464792
-117.22123068341776,38.94846811050825
-116.06102050972116,41.91014933161659
-114.19395638790145,41.44960956750437
-117.80303069247263,40.921639769002056
-116.47092973840986,38.7315378582778
-111.57446862585739,42.32154699867926
-118.96187424853579,43.2644796012829
-118.79070476806571,38.64985190086381
-110.57886329105493,41.59986272022569
-108.45867286770299,41.28678042781095
-114.07062971337567,41.94983380979227
-114.75231211931599,41.551924048017526
-111.10657939067913,44.12943209097592
-119.86020832809002,41.41813561078267
-119.33157650885387,40.798699387014864
-106.2396567340788,45.301455677727894
-118.96187424853579,43.2644796012829
-118.43321569562893,41.58779492847043
-118.86896999125418,37.872656256579454
-108.45867286770299,41.28678042781095
-103.85757057672006,43.73818013890693
-103.85757057672006,43.73818013890693
-103.72506521494209,43.584582162411316
-106.50026111886581,36.99352086527702
-105.82287899944937,36.058427259748434
-120.28494248486126,40.99887837722103
-118.71824409208008,41.67952131859979
-106.63389777219494,52.11653034186084
-104.93842976552953,39.0860795493387
-118.6282417604506,41.67258215127873
-119.12977,37.90028
-119.12977,37.90028
-118.14757,37.50348
-120.26846,40.88974
-120.26846,40.88974
-118.19192,37.33476
-119.63721,38.32799
-118.69158,41.67025
-118.69385,41.66954
-118.571442,37.248846
-114.7807,41.76003
-119.12977,37.90028
-118.96021,37.88811
-119.12977,37.90028
-120.17653,40.84532
-120.26846,40.88974
-118.19192,37.33476
-118.56561,37.17082
-118.00595592399047,37.82376483752849
-118.205312,36.175368
-118.44897,37.17628
-115.69098747015354,43.074908238377525
-116.06102050972116,41.91014933161659
-118.9236,37.96326
-118.96056733548868,37.887501238960965
-118.69587298726444,41.641662031215056
-118.18594,37.57547
-118.10041053418324,37.43204159566083
-131.38480734426696,57.83298280269125
-133.38324925005412,59.573985572744164
-112.40193364462645,38.294344799988494
-114.2805983365923,38.96904912618408
-114.47739383327,39.018686820713384
-112.43025091370728,37.967921116884
-111.43341610380423,40.76069875464792
-111.43341610380423,40.76069875464792
-111.43341610380423,40.76069875464792
-120.00835406911418,46.3236461138493
-117.20428011663215,38.93596847580088
-117.22067068696558,38.949858088319516
-114.81589430712859,39.19099125336265
-111.83618401982784,38.73793001772794
-111.3396443120496,41.66507677367012
-120.26846,40.88974
-107.7560614156573,37.31635208910101
-118.17054,37.338839
-105.43369290562133,37.428843398341904
-117.52624169772211,39.236240403237154
-117.0602051664897,41.138552345718026
-112.40193364462645,38.294344799988494
-114.2805983365923,38.96904912618408
-117.1806696246208,38.942658526333204
-117.1806696246208,38.942658526333204
-117.16317308506284,39.25541280771032
-114.47282621991113,39.233202927865875
-114.67854728735546,42.08312760801603
-109.83720379360688,43.30313816369566
-84.41121,48.464649999063845
-106.2396567340788,45.301455677727894
-116.94995120110104,38.71319466177171
-105.68230981075396,37.714665291482255
-115.5997127253675,38.248773701102756
-114.21502618779331,38.03536774024645
-105.68230981075396,37.714665291482255
-108.45867286770299,41.28678042781095
-105.6618074105757,37.731186069544385
-112.34479992075006,43.146932466530906
-117.53432481307743,41.69629064900419
-115.50993359757851,40.95066699717872
-119.8602115490281,41.63548247745967
-119.59230457111913,40.919815353085944
-111.57936875683399,42.32154696491601
-118.96187424853579,43.2644796012829
-120.0076130827115,40.24691486678382
-108.45867286770299,41.28678042781095
-107.90126772025583,39.1040737678053
-108.6365713159253,39.0299027345177
-104.37567293981161,44.44571183500775
-118.96021,37.88811
-119.12977,37.90028
-118.09535,36.97099
-120.1599,40.86155
-120.26846,40.88974
-119.12848,37.90753
-118.40589,37.12927
-118.187395,36.159921
-121.345793,41.647171
-119.63721,38.32799
-118.74689503995008,41.69586085622143
-118.69158,41.67025
-118.19073,36.17921
-120.17653,40.84532
-120.1599,40.86155
-120.76727,40.85129
-118.205312,36.175368
-118.1914,36.162908
-118.9355,37.93183
-119.0248,37.92631
-119.1053,37.90891
-118.16669,37.48965
-131.1682069768377,57.95748756141306
-120.80563816856997,44.32025302257447
-118.00595592399047,37.82376483752849
-114.2805983365923,38.96904912618408
-111.43341610380423,40.76069875464792
-113.10616189072799,41.74595343317075
-120.00835406911418,46.3236461138493
-117.22067068696558,38.949858088319516
-112.44530087991745,43.01613311388843
-115.33418820872532,38.42321212404488
-117.53432481307743,41.69629064900419
-117.86392146551168,40.86820010756075
-119.33157650885387,40.798699387014864
-92.53095381387524,46.704411038017064
-118.43118077323773,37.12630394132035
-112.65533743282592,45.21311305731217
-106.50026111886581,36.99352086527702
-106.004810156949,36.61584172288576
-118.1691453609794,37.533729855479436
-106.6987837076977,43.92818238982231
-106.98958727769116,38.95908258047407
-118.09535,36.97099
-118.14757,37.50348
-120.17653,40.84532
-118.56752,37.792
-118.19192,37.33476
-118.46748,37.17588
-118.69385,41.66954
-118.69147,41.6663
-118.52769,37.24055
-118.19073,36.17921
-121.270068,41.66904
-114.07062971337567,41.94983380979227
-115.54816456679764,40.950666710524295
-118.43321569562893,41.58779492847043
-118.66900277107268,41.67259181809019
-105.6868,36.0397
-118.18094,37.49232
-119.026,37.93677
-118.9236,37.96326
-118.17054,37.338839
-118.17054,37.338839
-118.15989,37.50673
-118.156953,37.532774
-120.80563816856997,44.32025302257447
-120.61175,40.801001
-120.1318,40.8654
-112.43025091370728,37.967921116884
-111.43341610380423,40.76069875464792
-119.03197543636459,43.22777940961523
-114.47282621991113,39.233202927865875
-116.9323316842942,38.78819334299463
-116.9323316842942,38.78819334299463
-105.68230981075396,37.714665291482255
-105.68230981075396,37.714665291482255
-110.57886329105493,41.59986272022569
-114.07062971337567,41.94983380979227
-117.53432460758698,41.68180084854944
-114.75231211931599,41.551924048017526
-114.75231211931599,41.551924048017526
-117.04372480880865,41.862292290372814
-118.43321569562893,41.58779492847043
-120.25164584823538,39.809468461624064
-120.30721129859347,40.39172196477145
-105.6868,36.0397
-119.88357364961504,39.63106465664328
-107.90126772025583,39.1040737678053
-118.62075118384466,37.878001038097835
-115.88679132232487,42.989507642088626
-119.12977,37.90028
-120.1599,40.86155
-120.1599,40.86155
-118.56752,37.792
-119.1053,37.90891
-118.16521,37.47137
-120.80563816856997,44.32025302257447
-120.80563816856997,44.32025302257447
-118.73986601431348,37.630528444413564
-120.17125774399064,40.86115147874327
-114.2805983365923,38.96904912618408
-119.73826584426911,40.04663848937596
-84.51658604991307,49.79152701318436
-118.0542861388437,37.745186149638506
-118.29151381456023,37.9148707567805
-105.68230981075396,37.714665291482255
-106.49836841796024,38.08298362568452
-117.52624169772211,39.236240403237154
-116.11008541763835,42.172315571068616
-116.04731832330317,41.77696120540682
-114.75231211931599,41.551924048017526
-108.45867286770299,41.28678042781095
-120.50557237570507,46.60194024173133
-107.90126772025583,39.1040737678053
-106.98958727769116,38.95908258047407
-120.7906,40.67886
-120.1599,40.86155
-118.56908,37.20996
-118.56561,37.17082
-118.205312,36.175368
-119.63721,38.32799
-118.59486,37.24442
-118.69158,41.67025
-118.69385,41.66954
-118.08356,36.99266
-117.22067068696558,38.949858088319516
-106.49836841796024,38.08298362568452
-117.52624169772211,39.236240403237154
-118.58768069803186,41.668692536668644
-120.1598935309265,39.799744384403624
-119.63721,38.32799
-118.20283,37.37312
-118.17378,37.49611
-114.12253505120017,39.02770914843486
-114.2805983365923,38.96904912618408
-113.10616189072799,41.74595343317075
-117.1806696246208,38.942658526333204
-114.81589430712859,39.19099125336265
-116.67258270364333,37.71738694669069
-105.68230981075396,37.714665291482255
-106.56368187500136,38.16709664016688
-114.07062971337567,41.94983380979227
-119.86020832809002,41.41813561078267
-118.96187424853579,43.2644796012829
-118.43321569562893,41.58779492847043
-118.75181534506481,41.70842064114608
-120.16699317491347,41.44378366421806
-106.54176357095604,35.818078095622695
-118.93953656579414,38.10969272401932
-106.98958727769116,38.95908258047407
-118.86875813329205,37.8847240016293
-120.26846,40.88974
-118.205312,36.175368
-118.10041053418324,37.43204159566083
-133.70165779539937,59.56638107616267
-114.2805983365923,38.96904912618408
-113.33874021274615,41.92012951114496
-117.1806696246208,38.942658526333204
-114.64839744185211,39.805421626189215
-105.68230981075396,37.714665291482255
-108.45867286770299,41.28678042781095
-108.45867286770299,41.28678042781095
-116.04731832330317,41.77696120540682
-115.4525961433555,40.95067042653703
-119.06325118302378,41.581139871094514
-117.71792816743616,42.301601196899554
-106.54176357095604,35.818078095622695
-106.989789350244,38.966323450392125
-119.12977,37.90028
-119.12977,37.90028
-120.1599,40.86155
-120.26846,40.88974
-118.1914,36.162908
-118.69158,41.67025
-118.60868,37.2225
-118.60868,37.2225
-118.60868,37.2225
-115.35013,40.91325
-118.43321569562893,41.58779492847043
-118.17378,37.49611
-131.38480734426696,57.83298280269125
-118.8454322903805,37.61278902715246
-120.409,40.6969
-107.91295320839775,40.03739107543725
-118.43321569562893,41.58779492847043
-118.69111326082421,41.66859169317293
-118.69587298726444,41.641662031215056
-105.34197770502853,38.98662215158496
-118.56908,37.20996
-118.96056733548868,37.887501238960965
-118.20283,37.37312
-131.1682069768377,57.95748756141306
-117.48150682493957,38.933746424211606
-120.61175,40.801001
-118.00595592399047,37.82376483752849
-120.2547603096064,40.899300182851576
-114.2805983365923,38.96904912618408
-113.10616189072799,41.74595343317075
-114.47282621991113,39.233202927865875
-116.67258270364333,37.71738694669069
-116.9323316842942,38.78819334299463
-108.45867286770299,41.28678042781095
-117.53432450482491,41.67455094854415
-114.75231211931599,41.551924048017526
-114.06079148168179,41.335492125378366
-117.73543112121098,41.074317991950394
-117.96456576603624,44.32417764411353
-117.96456576603624,44.32417764411353
-118.43321569562893,41.58779492847043
-106.19895555429967,45.30155592175963
-120.16699317491347,41.44378366421806
-119.63684775467593,38.327924788055796
-118.96021,37.88811
-120.7906,40.67886
-120.26846,40.88974
-118.56301,37.17597
-118.18094,37.49232
-118.205312,36.175368
-119.14177887419991,37.990440664876836
-118.17378,37.49611
-118.10041053418324,37.43204159566083
-131.1682069768377,57.95748756141306
-119.80851042633266,38.767071593283255
-118.00595592399047,37.82376483752849
-112.8319279567288,37.679154398224966
-111.43341610380423,40.76069875464792
-117.1806696246208,38.942658526333204
-117.1806698034876,38.95714825114805
-94.66761,49.98675999907129
-115.5997127253675,38.248773701102756
-115.76288035267747,40.977254698233274
-108.45867286770299,41.28678042781095
-113.56413703378367,43.47272031965047
-117.00471995586142,42.973998946926066
-120.8156,46.5072
-105.05683702120648,39.09530876367504
-119.12977,37.90028
-119.12977,37.90028
-120.76727,40.85129
-118.205312,36.175368
-118.69158,41.67025
-118.69385,41.66954
