longitude,latitude
-154.399994,70.169998
-154.399994,70.559998
-154.289993,70.730003
-154.190002,70.720001
-154.110001,70.459999
-153.929993,70.860001
-153.880005,70.790001
-153.789993,70.389999
-153.679993,70.790001
-153.369995,70.860001
-153.320007,70.860001
-153.210007,70.660004
-152.970001,70.18
-152.880005,70.610001
-152.860001,70.75
-152.830002,70.110001
-152.830002,70.550003
-152.800003,70.720001
-152.779999,70.550003
-152.75,70.120003
-152.740005,70.720001
-152.690002,70.730003
-152.649994,70.550003
-152.559998,70.169998
-152.520004,70.5
-152.479996,70.449997
-152.449997,70.709999
-152.419998,70.440002
-152.419998,70.720001
-152.410004,70.720001
-152.369995,70.580002
-152.350006,70.110001
-152.320007,70.599998
-152.279999,70.599998
-152.240005,70.589996
-152.220001,70.379997
-152.210007,70.370003
-152.080002,70.480003
-152.039993,70.540001
-151.809998,70.269997
-151.789993,70.269997
-151.470001,70.029999
-151.360001,70.029999
-150.809998,70.080002
-150.710007,70.269997
-150.699997,70.269997
-150.309998,70.379997
-150.25,70.199997
-150.229996,70.199997
-150.119995,70.169998
-150.110001,70.339996
-150.039993,70.199997
-150.039993,70.339996
-149.970001,70.410004
-149.899994,70.129997
-149.850006,70.080002
-149.800003,70.019997
-149.779999,70.190002
-149.770004,70.150002
-149.759995,70.139999
-149.660004,70.290001
-149.610001,70.190002
-149.589996,70.290001
-149.5,70.290001
-149.460007,70.550003
-149.350006,70.389999
-149.339996,70.470001
-149.289993,70.349998
-149.289993,70.410004
-149.259995,69.879997
-149.100006,70.110001
-149.009995,70.050003
-148.820007,70.150002
-148.809998,69.970001
-148.729996,70.410004
-148.009995,70.099998
-147.910004,70.07
-147.779999,70.110001
-147.360001,69.93
-147.259995,69.940002
-147.179993,70.050003
-146.889999,69.93
-146.740005,70.150002
-146.729996,69.980003
-146.679993,70.059998
-146.639999,69.860001
-145.240005,70.010002
-144.820007,62.040001
-162.229996,69.769997
-144.789993,62.02
-161.080002,69.690002
-143.559998,70.139999
-160.740005,69.620003
-160.699997,69.790001
-160.509995,69.760002
-160.240005,70.110001
-142.089996,69.82
-141.869995,62.59
-141.839996,62.599998
-159.429993,70.510002
-159.210007,70.510002
-159.080002,70.25
-158.910004,70.669998
-158.740005,70.410004
-158.669998,70.629997
-157.509995,70.699997
-157.300003,70.940002
-157.169998,70.82
-157.130005,70.43
-157.050003,70.599998
-156.910004,70.5
-156.740005,70.169998
-156.619995,69.93
-156.580002,71.010002
-156.539993,70.440002
-156.259995,70.0
-156.160004,70.0
-156.139999,70.220001
-156.089996,70.580002
-155.990005,70.110001
-155.979996,69.769997
-155.830002,70.110001
-155.809998,70.379997
-155.789993,70.669998
-155.759995,70.620003
-155.729996,70.540001
-155.729996,70.610001
-155.690002,70.279999
-155.660004,70.540001
-155.600006,70.279999
-155.559998,70.510002
-155.300003,69.839996
-155.300003,70.519997
-156.729996,70.879997
-156.179993,70.730003
-154.779999,70.889999
-154.710007,70.120003
-154.619995,70.730003
-155.490005,70.230003
-155.220001,70.919998
-154.860001,70.720001
-154.399994,70.459999
-154.399994,70.550003
-154.399994,70.730003
-154.169998,70.75
-153.639999,70.860001
-154.320007,70.690002
-154.320007,70.75
-154.279999,70.690002
-154.149994,70.720001
-152.759995,70.559998
-152.649994,70.459999
-154.020004,70.629997
-151.839996,70.0
-151.449997,70.029999
-153.910004,70.809998
-153.880005,70.790001
-153.850006,70.790001
-153.839996,70.120003
-153.800003,69.949997
-150.229996,70.18
-153.770004,70.379997
-153.649994,70.120003
-149.820007,70.489998
-153.589996,70.379997
-153.539993,70.290001
-153.369995,70.360001
-153.270004,70.720001
-153.259995,70.870003
-153.25,70.379997
-153.229996,70.889999
-153.210007,70.519997
-153.210007,70.75
-153.190002,70.489998
-153.190002,70.860001
-153.169998,70.339996
-148.490005,70.089996
-153.0,69.940002
-152.919998,70.209999
-152.809998,70.339996
-152.770004,70.400002
-152.75,70.559998
-152.690002,70.57
-152.630005,70.110001
-152.619995,70.510002
-152.600006,70.75
-152.559998,70.5
-152.529999,70.459999
-152.509995,70.589996
-152.470001,70.510002
-152.449997,70.449997
-152.429993,70.720001
-152.419998,70.379997
-152.410004,70.720001
-152.389999,70.279999
-152.339996,70.580002
-152.229996,70.57
-152.169998,70.459999
-152.039993,70.480003
-151.889999,70.480003
-151.869995,70.550003
-151.830002,70.540001
-151.800003,70.269997
-151.770004,70.120003
-151.770004,70.269997
-151.729996,70.339996
-151.429993,70.029999
-151.179993,70.019997
-151.0,70.440002
-150.369995,70.379997
-150.279999,70.199997
-150.110001,70.339996
-150.089996,70.209999
-150.039993,70.410004
-150.009995,70.199997
-149.970001,70.339996
-149.889999,70.169998
-149.880005,70.169998
-149.779999,70.150002
-149.770004,70.139999
-149.630005,70.230003
-149.539993,70.190002
-149.529999,69.949997
-149.520004,70.239998
-149.5,69.989998
-149.440002,70.160004
-149.350006,70.059998
-149.240005,70.0
-149.240005,70.389999
-149.220001,69.980003
-149.160004,70.110001
-149.080002,70.150002
-148.990005,70.230003
-148.660004,69.93
-148.550003,70.110001
-148.149994,70.120003
-148.0,70.089996
-147.740005,70.07
-147.029999,69.919998
-146.929993,70.080002
-146.75,70.089996
-146.729996,69.980003
-146.669998,69.860001
-146.570007,69.849998
-144.850006,62.080002
-144.350006,62.360001
-143.559998,70.139999
-141.940002,62.59
-141.169998,69.660004
-162.149994,70.07
-161.880005,70.25
-161.619995,70.050003
-161.339996,70.190002
-161.130005,69.519997
-159.699997,70.709999
-159.339996,70.209999
-159.240005,70.43
-159.169998,70.68
-158.539993,70.400002
-158.419998,70.5
-158.339996,70.07
-158.130005,70.190002
-158.070007,70.800003
-157.570007,70.120003
-157.559998,70.589996
-157.520004,70.699997
-157.300003,70.290001
-157.199997,70.739998
-157.100006,70.940002
-157.039993,70.360001
-156.990005,71.050003
-156.740005,70.949997
-156.699997,70.239998
-156.699997,70.330002
-156.679993,70.779999
-156.639999,70.610001
-156.600006,69.93
-156.399994,69.93
-156.369995,70.269997
-156.270004,70.5
-156.139999,70.610001
-156.100006,70.379997
-156.0,70.110001
-155.990005,70.169998
-155.949997,69.769997
-155.889999,70.370003
-155.5,70.620003
-155.460007,70.919998
-155.149994,70.559998
-155.089996,70.389999
-155.050003,70.379997
-155.0,70.989998
-154.830002,70.779999
-154.619995,70.339996
-154.580002,70.339996
-154.509995,70.690002
-154.399994,70.559998
-154.369995,69.949997
-154.360001,70.75
-154.289993,70.730003
-154.270004,70.339996
-154.160004,70.720001
-154.139999,70.379997
-154.139999,70.519997
-154.100006,70.699997
-154.0,70.760002
-153.970001,70.720001
-153.970001,70.800003
-153.929993,70.790001
-153.770004,70.129997
-153.630005,70.860001
-153.619995,70.379997
-153.419998,69.610001
-153.399994,70.169998
-153.300003,70.389999
-153.300003,70.800003
-153.289993,70.779999
-153.270004,70.389999
-153.25,69.949997
-153.240005,70.470001
-153.229996,70.519997
-153.220001,70.129997
-153.220001,70.459999
-153.009995,70.620003
-152.889999,70.400002
-152.860001,70.75
-152.850006,70.449997
-152.850006,70.489998
-152.779999,70.550003
-152.660004,70.459999
-152.630005,69.940002
-152.630005,70.580002
-152.619995,70.529999
-152.589996,70.32
-152.580002,70.720001
-152.570007,70.580002
-152.509995,70.449997
-152.5,70.400002
-152.5,70.459999
-152.460007,70.379997
-152.360001,70.330002
-152.320007,70.339996
-152.300003,70.339996
-152.289993,70.379997
-152.059998,70.120003
-152.0,63.029999
-151.949997,70.550003
-151.75,70.370003
-151.639999,70.370003
-151.490005,70.220001
-151.279999,69.989998
-150.699997,70.269997
-150.580002,70.209999
-150.160004,70.339996
-150.139999,70.370003
-150.050003,70.339996
-150.039993,70.339996
-149.979996,70.370003
-149.960007,70.239998
-149.899994,70.169998
-149.800003,70.150002
-149.779999,70.190002
-149.710007,70.230003
-149.630005,70.059998
-149.559998,70.18
-149.529999,70.160004
-149.5,70.160004
-149.410004,69.989998
-149.339996,70.489998
-149.259995,69.980003
-149.119995,70.449997
-148.770004,70.339996
-148.539993,69.690002
-148.419998,70.029999
-148.160004,70.199997
-147.229996,70.120003
-147.149994,70.110001
-147.039993,69.919998
-146.889999,70.07
-146.759995,70.150002
-146.75,70.150002
-146.679993,70.07
-145.130005,69.980003
-161.929993,70.230003
-155.350006,70.919998
-155.169998,70.349998
-154.889999,71.07
-154.789993,70.779999
-154.759995,70.120003
-154.350006,70.559998
-154.339996,70.75
-154.199997,70.32
-153.100006,70.860001
-152.199997,70.370003
-152.100006,70.449997
-152.080002,70.580002
-152.059998,70.57
-147.199997,70.160004
-162.619995,69.699997
-162.059998,70.160004
-161.720001,70.190002
-160.539993,69.709999
-160.440002,70.400002
-160.240005,70.290001
-160.080002,70.419998
-158.779999,70.660004
-158.539993,70.400002
-158.369995,70.18
-158.360001,70.339996
-157.679993,69.910004
-157.470001,70.870003
-157.429993,70.18
-157.240005,70.870003
-157.100006,70.940002
-157.039993,70.599998
-156.979996,70.529999
-156.839996,70.269997
-156.779999,70.269997
-156.779999,70.779999
-156.639999,70.18
-156.470001,70.099998
-156.369995,69.93
-156.259995,70.440002
-156.199997,70.169998
-156.050003,70.449997
-155.929993,71.059998
-155.830002,70.290001
-155.649994,70.209999
-155.649994,70.550003
-155.649994,70.610001
-155.619995,70.25
-155.589996,70.459999
-155.539993,70.720001
-155.300003,70.550003
-155.270004,70.18
-155.210007,70.919998
-155.110001,70.68
-155.089996,70.559998
-154.929993,70.220001
-154.899994,70.470001
-154.770004,70.849998
-154.690002,70.970001
-154.660004,70.559998
-154.539993,70.629997
-154.470001,70.559998
-154.460007,69.949997
-154.419998,70.279999
-154.320007,70.57
-154.279999,70.730003
-154.240005,70.290001
-154.229996,70.559998
-154.160004,70.720001
-154.100006,70.720001
-153.970001,70.720001
-153.940002,70.209999
-153.929993,70.349998
-153.929993,70.870003
-153.919998,70.790001
-153.809998,70.290001
-153.809998,70.459999
-153.710007,70.290001
-153.710007,70.889999
-153.679993,70.730003
-153.630005,70.860001
-153.559998,70.730003
-153.509995,70.779999
-153.460007,70.279999
-153.449997,70.379997
-153.419998,70.43
-153.350006,70.220001
-153.279999,70.800003
-153.259995,70.68
-153.229996,70.389999
-153.220001,70.459999
-153.080002,70.68
-153.029999,70.419998
-153.020004,70.629997
-152.940002,70.699997
-152.869995,70.379997
-152.850006,70.489998
-152.800003,70.129997
-152.740005,70.720001
-152.729996,70.400002
-152.720001,69.769997
-152.720001,70.400002
-152.679993,70.57
-152.600006,70.209999
-152.580002,70.360001
-152.440002,70.459999
-152.309998,70.459999
-152.25,70.209999
-152.220001,70.400002
-152.070007,70.0
-152.039993,69.769997
-152.0,70.209999
-151.929993,70.169998
-151.850006,70.120003
-151.710007,70.269997
-151.690002,70.199997
-151.660004,70.43
-151.619995,70.279999
-151.5,70.110001
-151.440002,70.330002
-150.759995,70.269997
-150.679993,70.25
-150.539993,69.360001
-150.389999,70.379997
-150.309998,70.260002
-150.220001,70.169998
-150.160004,70.339996
-150.139999,70.370003
-150.100006,70.339996
-150.039993,70.339996
-150.009995,70.239998
-149.960007,70.239998
-149.899994,70.169998
-149.869995,70.150002
-149.839996,70.190002
-149.779999,70.190002
-149.759995,70.25
-149.610001,70.419998
-149.529999,70.239998
-149.490005,70.239998
-149.460007,70.400002
-149.440002,69.889999
-149.419998,70.18
-149.360001,70.389999
-149.350006,69.889999
-149.339996,70.220001
-149.220001,70.279999
-149.179993,70.32
-149.169998,70.379997
-149.029999,70.440002
-148.929993,70.110001
-148.809998,70.150002
-148.669998,69.93
-148.619995,69.75
-148.589996,70.110001
-148.550003,70.300003
-148.539993,69.989998
-148.529999,70.160004
-147.770004,70.279999
-147.600006,70.169998
-147.479996,70.120003
-147.440002,70.099998
-147.289993,70.089996
-146.699997,69.980003
-146.649994,69.860001
-146.619995,69.860001
-146.479996,70.139999
-142.5,69.959999
-164.020004,66.379997
-162.029999,69.989998
-155.240005,69.940002
-154.889999,71.07
-154.800003,70.919998
-154.119995,70.550003
-153.619995,70.879997
-153.220001,70.279999
-152.970001,70.720001
-152.850006,70.0
-152.759995,70.559998
-151.970001,70.339996
-152.0,70.379997
-151.839996,70.43
-149.529999,70.5
-162.110001,70.040001
-162.009995,69.910004
-161.550003,69.739998
-160.529999,69.75
-160.199997,70.120003
-159.529999,70.169998
-159.460007,70.440002
-159.339996,70.540001
-159.240005,70.650002
-159.210007,70.18
-159.050003,70.610001
-158.630005,70.510002
-158.570007,70.239998
-158.539993,70.400002
-158.470001,70.790001
-158.300003,70.309998
-158.240005,70.129997
-158.199997,70.669998
-158.149994,70.290001
-157.75,70.870003
-157.669998,70.769997
-157.610001,70.150002
-157.279999,71.0
-157.009995,70.669998
-156.710007,70.279999
-156.539993,70.5
-156.089996,70.440002
-155.940002,70.209999
-155.910004,70.290001
-155.860001,70.540001
-155.789993,70.099998
-155.710007,70.510002
-155.570007,69.940002
-155.539993,70.730003
-155.460007,70.629997
-155.419998,70.209999
-155.410004,70.169998
-155.300003,70.110001
-155.179993,70.919998
-155.139999,70.800003
-155.080002,70.470001
-154.940002,70.720001
-154.839996,70.559998
-154.830002,70.690002
-154.789993,70.510002
-154.710007,69.949997
-154.679993,70.349998
-154.669998,70.830002
-154.610001,70.720001
-154.580002,70.559998
-154.490005,70.559998
-154.479996,70.339996
-154.399994,70.290001
-154.309998,70.290001
-154.229996,70.559998
-153.979996,70.379997
-153.970001,70.830002
-153.960007,70.730003
-153.929993,70.870003
-153.919998,70.790001
-153.880005,70.800003
-153.860001,70.720001
-153.800003,70.339996
-153.690002,70.860001
-153.639999,70.18
-153.619995,70.389999
-153.490005,70.860001
-153.440002,69.779999
-153.369995,70.129997
-153.339996,70.860001
-153.330002,70.730003
-153.300003,70.809998
-153.289993,70.660004
-153.279999,70.760002
-153.229996,70.660004
-153.179993,70.379997
-153.169998,70.860001
-153.139999,70.660004
-153.119995,70.190002
-153.080002,70.510002
-153.070007,70.400002
-153.059998,70.419998
-153.050003,70.07
-153.0,70.470001
-152.899994,70.379997
-152.869995,70.720001
-152.860001,70.510002
-152.850006,70.459999
-152.850006,70.720001
-152.759995,70.459999
-152.740005,70.349998
-152.729996,70.529999
-152.729996,70.629997
-152.699997,70.459999
-152.589996,70.379997
-152.520004,70.580002
-152.339996,70.5
-152.220001,70.510002
-152.009995,70.370003
-151.910004,70.0
-151.889999,70.550003
-151.690002,70.199997
-151.539993,70.110001
-150.729996,70.269997
-150.690002,70.25
-150.410004,70.209999
-150.360001,70.190002
-150.300003,70.260002
-150.289993,70.220001
-150.190002,70.339996
-150.169998,70.339996
-150.100006,70.339996
-150.009995,70.110001
-150.009995,70.339996
-149.960007,70.239998
-149.929993,70.419998
-149.820007,70.169998
-149.809998,70.150002
-149.770004,70.07
-149.770004,70.419998
-149.690002,70.419998
-149.610001,70.230003
-149.580002,70.190002
-149.520004,70.18
-149.300003,70.389999
-149.229996,70.110001
-149.199997,70.18
-149.190002,70.050003
-148.990005,70.43
-148.919998,70.040001
-148.910004,70.040001
-148.600006,69.699997
-148.589996,70.110001
-148.419998,70.300003
-147.630005,69.889999
-147.559998,70.099998
-147.389999,70.120003
-147.279999,70.089996
-147.259995,70.089996
-147.220001,70.160004
-147.110001,70.150002
-146.940002,70.099998
-146.729996,70.129997
-146.679993,70.089996
-146.669998,70.059998
-145.179993,70.019997
-143.270004,70.07
-143.199997,69.800003
-142.839996,70.040001
-141.970001,62.630001
-141.539993,69.690002
-141.300003,61.98
-141.229996,69.669998
-162.330002,69.529999
-161.630005,69.75
-157.779999,70.25
-156.740005,70.830002
-155.470001,70.440002
-155.320007,70.379997
-155.0,70.889999
-154.360001,70.300003
-152.759995,70.559998
-152.649994,70.379997
-152.570007,70.419998
-152.320007,69.940002
-148.509995,70.300003
-162.339996,70.029999
-161.979996,70.239998
-161.270004,69.830002
-160.710007,70.209999
-160.639999,70.099998
-160.369995,70.110001
-159.770004,70.660004
-159.380005,70.18
-159.369995,70.599998
-159.360001,70.519997
-159.210007,70.389999
-159.160004,70.660004
-159.130005,70.169998
-158.929993,70.669998
-158.660004,70.629997
-157.789993,70.510002
-157.740005,70.760002
-157.470001,70.870003
-157.389999,70.660004
-157.350006,70.660004
-157.270004,70.260002
-157.210007,70.230003
-157.110001,70.599998
-157.070007,70.260002
-157.029999,69.919998
-156.990005,70.339996
-156.869995,70.669998
-156.860001,69.989998
-156.679993,70.5
-156.600006,70.269997
-156.410004,69.93
-156.339996,70.0
-156.300003,70.620003
-156.119995,70.650002
-156.009995,69.769997
-156.009995,70.610001
-155.910004,70.120003
-155.550003,69.940002
-155.520004,70.449997
-155.479996,70.519997
-155.410004,70.550003
-155.309998,70.230003
-155.25,70.230003
-155.229996,69.940002
-155.190002,70.919998
-155.169998,70.919998
-155.020004,70.690002
-154.889999,70.120003
-154.889999,70.580002
-154.869995,70.529999
-154.850006,70.68
-154.740005,70.800003
-154.679993,69.779999
-154.679993,70.389999
-154.669998,70.559998
-154.639999,70.290001
-154.610001,70.730003
-154.580002,70.559998
-154.429993,70.419998
-154.389999,70.379997
-154.320007,70.339996
-154.289993,70.349998
-154.270004,70.389999
-154.240005,70.459999
-154.100006,70.75
-154.029999,70.800003
-153.910004,70.790001
-153.899994,70.790001
-153.710007,70.809998
-153.690002,70.300003
-153.619995,70.43
-153.589996,70.75
-153.440002,70.349998
-153.429993,70.860001
-153.350006,70.379997
-153.330002,70.120003
-153.25,70.779999
-153.229996,70.75
-153.229996,70.849998
-153.110001,70.239998
-153.110001,70.5
-153.089996,70.449997
-152.979996,70.459999
-152.850006,70.720001
-152.830002,70.620003
-152.789993,70.550003
-152.779999,70.559998
-152.759995,70.730003
-152.740005,70.730003
-152.679993,70.720001
-152.619995,70.559998
-152.610001,70.349998
-152.470001,70.379997
-152.449997,70.410004
-152.429993,70.440002
-152.369995,70.449997
-152.339996,70.449997
-151.880005,70.43
-151.809998,70.43
-151.779999,70.269997
-151.479996,70.419998
-151.470001,70.269997
-93.75,69.533
-117.667,67.417
-117.667,67.417
-138.916672,69.566666
-149.344337,63.797673
-55.43705,48.545675
-134.289444,60.279167
-134.110622,60.377672
-149.058695,63.686791
-150.331532,63.411254
-150.256477,63.484629
-138.371077,64.637889
-149.342175,63.718232
-134.066656,60.311556
-57.998285,49.437901
-93.75,69.533
-93.517,69.533
-105.05,69.117
-128.817,60.1
-105.05,69.117
-93.517,69.533
-117.667,67.417
-125.134277,58.824407
-149.875295,63.464385
-83.109502,55.064901
-129.810324,60.175659
-149.437345,63.641491
-111.129917,64.047004
-145.065281,62.430192
-148.811369,68.817052
-134.682252,60.109723
-138.914171,69.568437
-149.6699,63.424036
-148.89563,63.729687
-141.0,69.67
-150.501242,62.33651
-68.406152,46.631153
-84.74652,38.882587
-51.123274,69.202753
-61.666667,45.749068
-62.626669,58.199114
-151.7225,68.088675
-151.7225,68.088675
-151.7225,68.088675
-151.7225,68.088675
-151.7225,68.088675
-151.7225,68.088675
-151.7225,68.088675
-151.7225,68.088675
-151.7225,68.088675
-151.7225,68.088675
-151.7225,68.088675
-151.7225,68.088675
-151.7225,68.088675
-151.7225,68.088675
-146.325793,62.430685
-106.324,67.42
-151.7225,68.088675
-151.7225,68.088675
-151.7225,68.088675
-106.97,67.75
-151.7225,68.088675
-151.7225,68.088675
-151.7225,68.088675
-151.7225,68.088675
-151.7225,68.088675
-151.7225,68.088675
-151.7225,68.088675
-151.735833,68.143333
-151.7225,68.088675
-151.7225,68.088675
-63.883333,59.500073
-70.934082,81.81302
-84.74652,38.882587
-56.833312,51.526559
-51.123274,69.202753
-66.0,46.916667
-164.666667,54.466667
-149.691819,63.508973
-89.288842,50.819462
-151.065669,63.014337
-135.698981,60.704125
-86.531108,55.793459
-124.702501,58.644896
-149.805529,63.535463
-150.312327,63.585816
-151.105559,63.13838
-150.5738,63.216872
-149.148246,63.754026
-150.051551,63.424626
-56.274348,51.37658
-149.578474,63.636136
-126.191866,59.540043
-140.961746,64.072574
-57.408116,50.699846
-139.07209,69.563831
-148.664261,69.448862
-124.51222,58.658141
-124.659609,58.6257
-150.116785,63.439539
-138.167853,64.510567
-150.228649,63.460633
-84.9,34.4
-84.9,34.4
-84.9,34.4
-84.9,34.4
-84.9,34.4
-151.186553,63.047649
-100.306232,67.431148
-151.031117,63.042698
-68.106604,51.615397
-78.977713,51.900017
-135.339263,60.882842
-128.824328,60.130322
-149.345306,63.637763
-150.166856,63.508275
-125.741272,58.810897
-149.994787,63.469472
-121.524067,53.751248
-148.759199,63.737274
-86.988669,48.668394
-134.698836,60.167297
-139.268333,69.477392
-150.160057,63.485642
-91.865089,51.168614
-150.435626,60.394079
-80.054328,49.940475
-129.863576,58.279714
-135.55835,60.650908
-150.137636,63.412229
-138.083737,62.04216
-150.251505,63.492932
-50.374587,67.138363
-86.794422,55.869756
-138.189245,64.483233
-138.889468,69.598058
-124.804962,58.676697
-149.00532,63.613233
-130.013309,58.433645
-105.373001,69.107348
-53.543583,46.73783
-151.151604,63.115697
-50.644136,66.927936
-149.995955,63.457398
-128.820007,60.099998
-117.669998,67.419998
-95.0,75.129997
-150.377594,63.557535
-100.302533,67.330142
-151.132597,60.457115
-90.118949,50.053242
-149.220357,63.766727
-54.179486,46.823215
-148.425309,63.667096
-101.360245,54.925042
-86.968175,52.744059
-151.002009,63.130761
-149.519299,63.727077
-117.01833,49.090261
-125.756393,58.877193
-96.462745,65.320253
-62.806349,58.45228
-93.815761,58.754159
-148.991119,63.637809
-148.425493,70.167778
-147.036631,68.160765
-88.002505,55.792395
-170.342565,57.030403
-150.180581,60.593852
-84.31661,55.362994
-149.193742,69.229068
-129.400098,60.085922
-165.344367,64.871943
-54.105057,46.901272
-151.726774,68.092016
-57.998285,49.437901
-52.88267,47.033948
-51.222664,67.050171
-66.15841,48.91983
-147.427849,63.367439
-57.398028,50.693975
-150.11281,63.528036
-151.645351,68.117401
-140.293458,61.667206
-124.449516,68.768316
-145.989003,63.747509
-125.770809,58.950874
-149.665275,63.556757
-148.847743,63.658408
-69.356377,58.343216
-139.073086,69.562264
-151.077278,63.105925
-84.331724,55.26639
-151.110366,63.041733
-151.01983,63.007635
-85.30044,55.373655
-149.586428,63.702358
-149.283478,63.65642
-125.740922,58.812305
-149.411646,63.789848
-150.051253,63.580481
-148.585528,63.714616
-56.88025,51.009456
-149.367761,63.77794
-128.809203,57.708295
-149.582324,63.709973
-114.172478,65.351196
-149.757951,63.524588
-150.12723,63.54609
-138.852708,69.578097
-149.533288,63.68001
-149.261381,63.759724
-134.834002,60.420162
-138.271397,64.581907
-134.67507,60.575824
-149.991664,63.489966
-56.938784,50.833883
-68.644578,57.99318
-138.907929,69.569176
-135.119257,59.765997
-149.363628,63.726231
-57.855946,49.828322
-134.698836,60.167297
-151.096677,63.122338
-149.56995,63.68073
-125.030479,52.299306
-164.573522,64.433255
-76.165895,57.740541
-153.806194,60.677994
-149.429691,63.610052
-57.347972,50.693688
-136.360666,66.548784
-149.767109,63.439259
-66.64343,48.894546
-148.749833,69.994951
-138.904865,69.569863
-113.58902,60.14629
-146.56724,63.14113
-135.111739,60.97702
-89.290328,50.819072
-138.345078,64.606164
-128.809293,57.708301
-149.936731,63.449594
-87.008378,50.714528
-148.443781,63.240818
-150.148448,63.544502
-93.789475,58.771106
-70.048233,50.582725
-126.022481,59.390431
-170.258322,57.184775
-151.047398,63.019601
-150.12604,63.44701
-135.855871,67.186673
-150.072175,63.430344
-126.048619,59.393898
-94.213772,58.796804
-87.119758,52.879501
-134.754868,60.58781
-62.433554,82.437958
-129.817202,60.17749
-57.808444,49.59068
-151.141008,63.034004
-145.911857,65.394884
-170.278997,57.037991
-149.622209,63.422089
-149.662055,63.527985
-150.631296,63.419659
-150.570197,63.760972
-149.352091,63.67732
-107.679177,61.571526
-114.433945,57.55425
-138.916912,69.56824
-137.071608,60.041367
-140.945077,61.868733
-149.710083,63.414528
-125.766701,58.9333
-128.707382,60.063744
-149.886216,63.44139
-141.835145,69.581681
-70.060136,50.76163
-136.024158,60.889907
-134.056119,60.348228
-140.963928,64.030988
-140.4293,68.937982
-76.738382,68.192226
-170.277377,57.144533
-149.701532,63.506601
-156.827942,67.405563
-149.836028,63.501697
-125.765078,58.965265
-140.99051,64.683575
-111.448356,57.113855
-75.523844,62.18665
-138.900114,69.590452
-146.401718,62.375226
-124.728274,58.738381
-151.154776,63.126894
-65.948426,48.987651
-77.860479,62.383728
-100.252907,67.239806
-150.644257,62.772991
-141.922999,69.919566
-141.167517,62.633804
-122.81614,55.124651
-150.754278,63.460307
-117.336559,52.335968
-136.053295,68.539792
-149.022174,63.729596
-149.370308,63.664874
-138.861853,69.577098
-128.854758,57.226608
-150.120965,63.49651
-86.99491,48.675865
-151.181055,60.466077
-57.347885,50.693785
-75.550945,62.146386
-70.18543,50.704918
-149.209052,63.775119
-62.6541,58.476538
-84.318204,55.240584
-53.456985,46.72477
-138.90438,69.571491
-149.662466,63.4572
-151.094068,63.015152
-153.188855,70.896622
-70.793056,47.669167
-124.440561,58.661067
-151.060663,60.563277
-166.302432,64.85104
-122.799683,55.066914
-91.651267,51.246312
-124.666356,58.772641
-53.270528,47.055824
-65.93923,48.999089
-150.578664,63.436084
-70.565934,58.532746
-134.055175,60.348644
-151.381624,60.244118
-151.029829,63.105513
-148.58582,70.354097
-133.31538,59.60181
-138.2948,61.2003
-129.82693,64.247318
-149.980057,63.429142
-149.679247,63.52901
-147.411653,63.352272
-57.945842,49.713713
-134.698836,60.167297
-135.905806,60.637816
-149.218241,63.708563
-100.306232,67.431148
-149.624413,63.42793
-139.010727,69.570325
-90.609524,51.894153
-151.025685,63.187428
-86.955063,52.90917
-149.786775,63.508363
-93.723883,58.786472
-63.303995,58.502641
-84.327571,55.304432
-135.85581,67.186872
-149.391517,63.655636
-138.900555,69.577684
-134.636885,60.143493
-136.375855,67.330517
-148.926898,64.267302
-122.814513,55.118779
-149.756699,63.588
-151.103109,63.090208
-54.144498,49.722861
-134.100158,60.372025
-124.854259,58.685564
-149.472874,63.725568
-134.77263,60.627837
-149.466464,63.552397
-88.234658,51.950703
-130.606604,60.087499
-149.274354,63.689131
-86.55777,52.859215
-57.943861,49.591812
-136.72793,68.728203
-150.382985,63.597659
-66.161016,48.926099
-169.560643,56.448132
-149.724254,63.55911
-57.857005,49.825817
-84.309224,55.298556
-141.877547,69.875966
-127.024688,59.612997
-124.730281,58.665523
-138.907505,69.570534
-57.351117,50.702984
-149.553235,68.73415
-123.683712,58.696641
-117.721446,50.561714
-86.626342,52.759942
-92.67795,57.7199
-96.610691,56.042332
-53.229401,46.661689
-150.870015,60.410586
-140.74751,68.863673
-148.930242,63.621595
-49.780986,67.390196
-69.356377,58.343216
-151.232219,60.580139
-148.422064,70.366131
-139.042724,69.580905
-136.98228,68.851409
-148.867883,63.674331
-149.469837,63.59138
-89.037908,50.281003
-83.494559,55.21331
-147.562982,63.032264
-134.698836,60.167297
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-94.122791,58.714488
-150.491374,63.57708
-102.945258,58.7998
-124.741983,55.727496
-54.244808,49.721847
-91.176078,51.244308
-150.172021,63.535407
-149.700947,63.525947
-164.629729,65.837617
-149.378029,63.611619
-151.144406,63.346232
-165.383902,64.991674
-73.553467,66.026947
-128.820007,60.099998
-95.0,75.129997
-117.669998,67.419998
-95.0,75.129997
-95.0,75.129997
-105.050003,69.120003
-117.669998,67.419998
-148.293927,63.205974
-113.305062,64.436942
-141.213403,64.576732
-149.565582,63.419566
-158.626166,67.082805
-141.101611,64.085552
-57.406,50.698246
-87.012945,48.668493
-149.870317,63.463434
-138.933483,69.57802
-136.972563,68.798803
-54.14572,49.722913
-96.107344,65.143953
-150.64308,63.583865
-138.237629,64.5975
