longitude,latitude
-84.29,39.75
-83.01,40.28
-160.04171846628861,70.6364669613306
-111.63070052479316,44.61642458941406
-75.27172951370447,39.93808465577458
-118.22506354859935,34.138326098869605
-118.4167,33.7667
-160.04171846628861,70.6364669613306
-118.39536873219154,37.3656338540444
-97.41052097522383,48.412093336240595
-118.08,33.74
-90.00154864033975,40.404659804976134
-118.35372048152458,34.137118232905266
-118.04861309702675,33.69607087327742
-118.35419865481252,33.75485807083497
-153.15,57.15
-110.682785,44.725922
-110.555047,44.617726
-105.717,53.2167
-111.467,59.5167
-65.9333,50.2667
-139.433,63.3167
-138.4,61.0333
-122.15,52.1333
-111.467,59.5167
-111.467,59.5167
-121.833,52.4667
-113.283,59.6167
-75.7,45.4167
-94.1833,57.3833
-75.7,45.4167
-78.5333,48.65
-75.7,45.4167
-94.1833,57.3833
-83.0,50.0
-113.283,59.6167
-113.283,59.6167
-106.667,57.4167
-109.167,62.7167
-75.7,45.4167
-140.983,67.4167
-75.7,45.4167
-61.75,47.5
-94.1833,57.3833
-75.7,45.4167
-139.433,63.3167
-111.467,59.5167
-79.3833,43.65
-75.7,45.4167
-104.167,56.0667
-111.467,59.5167
-96.0333,64.3167
-121.933,52.1167
-78.5333,48.65
-134.267,60.3
-68.4,58.1
-115.992,58.3792
-68.4167,58.1
-75.6833,45.15
-111.833,63.3
-113.283,59.6167
-133.033,69.4333
-139.433,63.3167
-94.1833,57.3833
-60.9667,46.35
-111.467,59.5167
-75.7,45.4167
-106.667,57.4167
-113.283,59.6167
-115.567,51.1667
-106.667,57.4167
-114.583,64.3
-94.1833,57.3833
-106.667,57.4167
-139.433,63.3167
-80.25,43.55
-75.6,45.2667
-75.7,45.4167
-60.9667,46.35
-61.75,47.5
-113.283,59.6167
-60.9667,46.35
-90.75,63.4167
-112.717,62.7
-68.4,58.1
-132.25,69.1333
-60.9667,46.35
-61.75,47.5
-106.667,57.4167
-106.667,57.4167
-61.75,47.5
-94.2167,56.5
-111.467,59.5167
-65.65,47.6
-138.417,61.0167
-133.033,69.4333
-75.7,45.4167
-94.2167,56.5
-115.992,58.3792
-61.75,47.5
-75.7,45.4167
-106.667,57.4167
-75.0833,45.4833
-68.4,58.1
-129.7,70.2333
-133.033,69.45
-60.9667,46.35
-60.9667,46.35
-115.992,58.3792
-118.083,52.8833
-111.467,59.5167
-65.45,47.4167
-99.8333,55.8667
-67.05,45.0833
-133.033,69.45
-96.0333,64.3167
-65.9333,50.2667
-65.9333,50.2667
-61.75,47.5
-140.55,68.825
-113.283,59.6167
-61.75,47.5
-75.7,45.4167
-139.833,67.6167
-114.75,68.75
-94.1833,57.3833
-77.25,48.3833
-75.7,45.4167
-139.833,67.6167
-94.2167,56.5
-76.02,45.4214
-61.75,47.5
-111.467,59.5167
-57.8167,49.5667
-61.75,47.5
-106.667,57.4167
-94.1833,57.3833
-76.4833,45.9667
-112.167,63.4333
-65.9333,50.2667
-113.283,59.6167
-68.4,58.1
-94.2167,56.5
-106.667,57.4167
-139.617,67.8333
-94.2167,56.5
-111.467,59.5167
-108.493,36.7607
-108.615,36.7522
-76.87658,39.211917
-75.946083,41.039447
-77.34963,38.93111
-77.097909,38.907808
-81.34503,41.311783
-62.746892,45.953376
-93.202689,45.410733
-76.678986,39.154548
-73.836513,41.111593
-89.207738,43.077341
-93.155049,44.99727
-76.678943,39.15462
-95.015477,43.892601
-77.053346,39.150696
-84.52544,39.17394
-76.096053,44.90274
-123.003494,48.463376
-72.500989,44.368079
-138.215773,64.496922
-123.990988,54.013511
-118.29364,33.705666
-68.349016,44.340624
-89.512375,43.092422
-84.088816,42.894011
-87.626857,46.6562
-74.245766,46.279499
-79.816217,39.526161
-71.883638,42.296913
-79.677342,44.373441
-78.711371,45.572292
-110.589425,43.641271
-77.279589,38.917551
-76.580208,39.402275
-114.176675,49.588222
-74.248321,40.400017
-96.658936,40.823697
-90.830475,48.109719
-78.124333,38.247842
-79.074885,43.088447
-145.808302,63.807424
-121.830385,37.301495
-162.320112,55.060466
-77.366972,38.875786
-74.732537,40.291706
-71.556603,45.337903
-72.699382,42.519285
-73.07882,41.329965
-76.227266,44.913159
-76.647682,38.072422
-90.052689,47.818292
-93.203092,45.077844
-77.696806,44.003676
-99.938879,49.876143
-94.407738,31.152681
-110.641388,43.904446
-113.455737,48.743272
-113.753558,49.055091
-77.286515,38.921256
-81.412805,41.260622
-93.051032,44.899197
-72.616991,44.30983
-73.232654,44.445068
-78.892652,45.394105
-87.848396,42.891278
-70.799092,43.616238
-74.655205,40.344738
-87.783625,42.74867
-89.45798,43.056911
-77.365698,38.834207
-70.844777,42.630025
-74.173307,40.567517
-74.131944,43.771667
-96.645537,40.845195
-77.248531,39.001238
-76.264718,43.098006
-77.587122,38.757079
-76.267975,39.673845
-75.481384,45.488431
-69.49576,47.92611
-77.269537,38.978173
-72.020867,41.56455
-75.461039,40.186968
-76.64204,39.601597
-75.23342,40.158724
-79.757923,44.393906
-77.133991,39.142419
-77.10963,39.115369
-73.276635,44.536099
-76.216624,44.921671
-75.603501,39.7686
-111.938626,40.985521
-77.266944,38.727986
-97.238656,49.871553
-72.491965,42.324763
-83.668372,32.84902
-81.266872,43.038416
-66.636453,45.930414
-135.110917,60.853455
-84.473146,46.623004
-118.287788,33.706425
-75.868157,43.978094
-76.604051,39.411313
-77.286515,38.921256
-81.416587,41.333026
-86.70221,33.69797
-121.795976,37.626876
-73.202274,44.491287
-72.217438,41.625722
-76.110192,38.447358
-72.461378,44.340861
-99.843652,29.2012
-73.259981,41.171664
-74.696555,40.835433
-95.019685,32.383543
-124.18483,53.898474
-112.012265,40.775628
-136.435947,60.81064
-77.279589,38.917551
-96.661663,40.822493
-150.275722,63.439673
-81.526421,41.083817
-88.573054,35.604077
-73.232287,44.490548
-105.829465,50.547837
-77.350794,38.940427
-116.61335,44.556228
-65.630425,47.579436
-122.614293,38.439948
-59.861665,46.12144
-81.701889,41.283127
-132.706982,60.168871
-77.267137,38.940994
-73.351907,43.713498
-76.679018,39.154491
-92.857947,45.012539
-112.849858,49.752339
-73.231549,44.489928
-75.207064,38.093157
-77.317007,38.913454
-96.687092,40.722438
-111.832582,40.419063
-72.46129,44.340763
-69.243788,45.135421
-124.384074,51.619449
-73.94634,42.304888
-76.313577,44.258866
-77.500002,43.240303
-84.39687,46.70672
-81.274095,43.202331
-76.227957,44.908296
-71.3851,41.744747
-90.478617,48.045052
-77.317007,38.913454
-73.503539,45.697987
-80.181007,32.566011
-114.357613,49.549931
-110.588455,44.419286
-76.576539,35.941168
-80.414848,45.624812
-77.287242,38.807565
-89.348974,43.058737
-96.750534,40.811169
-111.846913,40.672055
-77.297539,38.975581
-120.659904,35.262408
-76.382675,42.427983
-76.301111,37.013942
-117.447472,45.530332
-74.879352,46.380319
-80.533502,45.929776
-110.972207,57.336487
-78.553581,45.564892
-63.666668,46.476367
-75.223497,40.047884
-79.34144,39.715793
-80.898366,46.394497
-77.314369,38.808211
-83.106324,40.024452
-73.229134,44.489039
-76.678982,39.15453
-77.503403,40.152637
-74.532777,40.602767
-101.522523,36.749142
-121.789748,46.788049
-76.679016,39.154494
-80.266674,36.70132
-91.16378,30.418182
-95.597981,30.351678
-71.03458,41.543171
-78.964303,38.186553
-76.298864,42.895037
-104.761856,39.626644
-84.529683,48.13384
-78.329417,44.283723
-84.953684,46.768939
-79.341157,39.715831
-121.743651,37.717615
-72.602825,46.396748
-89.258412,38.769743
-70.896129,42.603209
-105.93603,40.073458
-121.657575,46.831841
-79.184482,42.873825
-96.183943,41.251233
-77.279589,38.917551
-75.470032,39.261497
-75.082987,40.142019
-77.363442,38.982145
-89.36677,43.108208
-96.683181,40.790498
-87.508968,41.455042
-110.834612,43.588108
-73.961853,41.746487
-93.451493,45.164808
-73.38117,45.510283
-77.228775,39.003433
-80.550674,43.465929
-81.259178,44.970998
-93.198306,44.764911
-118.293701,33.70568
-76.260888,40.502374
-77.286515,38.921256
-72.461641,44.341491
-73.302753,40.780849
-92.98292,44.936601
-80.002097,43.20762
-92.444975,38.946116
-74.723938,40.838967
-123.010871,48.546998
-115.497483,51.230837
-105.043571,40.564095
-76.231736,44.906349
-149.821448,61.078176
-75.87307,45.289011
-87.711797,42.059936
-96.675507,40.822231
-111.284048,44.499974
-73.0165,44.1515
-80.584597,43.198832
-74.97543,40.235636
-72.461378,44.340861
-74.879352,46.380319
-77.314576,44.476133
-90.003758,39.38818
-75.828439,45.17459
-73.186194,44.483898
-70.843771,42.630616
-90.318231,41.222251
-77.267137,38.940994
-74.756749,40.329962
-89.42058,43.069729
-70.91662,48.324337
-106.05218,39.385537
-77.006925,39.009425
-77.135573,38.89046
-79.369081,43.777071
-75.610802,39.797998
-77.234139,39.927498
-122.932075,38.313587
-77.15465,38.895739
-87.626835,46.656233
-73.530365,45.928009
-80.251385,45.357393
-76.781076,39.443888
-111.941753,40.816567
-107.17365,53.205064
-114.971909,44.208841
-78.359984,45.584238
-77.170991,38.34006
-86.698706,50.208364
-105.270546,40.014986
-60.169891,46.125011
-75.668625,39.872094
-70.9311,42.799775
-70.762553,43.071755
-84.196146,30.460512
-71.040427,42.438335
-78.462406,38.152907
-77.557915,43.118963
-76.30743,37.004061
-83.000725,35.450028
-89.495273,43.083245
-77.119235,38.828847
-70.658687,41.527709
-79.405572,43.7392
-111.051115,45.650424
-73.163182,45.061964
-82.906294,35.605807
-94.610028,38.994444
-92.109838,38.596373
-76.221778,44.908782
-96.612511,40.848626
-78.318415,45.79071
-76.222805,44.913889
-74.547875,40.833233
-118.283293,33.71101
-76.223151,44.909511
-77.27801,38.934993
-89.499181,43.082064
-74.957889,38.93288
-123.007605,48.460325
-122.072843,37.544353
-84.407758,34.084192
-73.162251,41.279263
-81.312353,34.034174
-82.240618,42.181707
-138.921076,69.568239
-73.314103,44.075211
-77.68857,43.99472
-92.602955,47.251587
-81.328437,45.132423
-72.572754,44.311299
-71.327224,42.409665
-110.64728,43.907361
-105.275554,40.024961
-75.112092,40.083588
-77.126676,39.131193
-79.653341,43.458239
-78.429347,39.308035
-76.776917,38.587585
-110.663894,43.82711
-77.262103,38.620211
-89.373958,43.089867
-75.626352,45.268853
-93.189644,45.421525
-90.394338,47.942075
-86.925445,34.560392
-79.391318,42.868368
-78.000136,33.872933
-75.805713,41.882377
-77.434397,39.473339
-121.667132,46.726302
-81.333333,45.0
-94.409758,35.357451
-77.135573,38.89046
-118.048815,52.892762
-77.253996,39.834146
-79.546477,37.778135
-72.605748,41.890367
-93.588333,45.04052
-75.280288,40.03917
-81.705628,45.234066
-82.456944,40.068611
-54.25038,49.719949
-75.938353,44.834076
-118.41185,33.897683
-86.70221,33.69797
-108.420219,36.663539
-77.107239,38.986738
-105.270546,40.014986
-123.011261,48.547954
-76.478767,42.460439
-72.590734,43.253705
-84.447891,35.003576
-77.280348,39.002889
-76.20873,44.915104
-77.547585,39.408058
-72.132944,43.080592
-77.347952,38.990725
-63.701207,46.448605
-76.430233,44.146349
-76.27994,44.264521
-75.897007,45.206615
-94.40975,35.357453
-93.176152,44.883207
-62.747171,45.954447
-77.044655,39.071241
-72.620368,42.107024
-77.630206,43.13146
-81.987461,40.433057
-76.679179,39.154667
-82.456944,40.068611
-76.82219,39.001295
-64.485465,47.994517
-91.61897214159445,34.674079014987456
-91.11894428085033,30.358203721170813
-93.52301171242074,31.88415020893562
-91.9059629396891,29.898216750707242
-92.04597036688989,31.02718024580488
-92.14697126481246,30.53319555204474
-76.14455601282741,38.42401173164878
-91.67595779845811,30.122209995343386
-91.10894395049738,30.335204485910133
-91.10894395049738,30.335204485910133
-91.73496050833629,30.482198228557866
-91.17594577025447,30.366203326253146
-76.14455601282741,38.42401173164878
-92.67198314621334,30.080208798134503
-91.31895023600423,30.610195176667943
-92.01396579735611,29.927215522282967
-92.375977338153,30.58819320539854
-91.9749656645275,30.18420722569334
-92.12797036542285,30.413199441471637
-92.39997683328144,30.26620347239619
-92.1599715987427,30.53319551855118
-91.91396364229487,30.04721184322669
-92.375977338153,30.58819320539854
-92.95798987353074,29.916213406047905
-92.95798987353074,29.916213406047905
-90.03691696954341,30.52220097350053
-92.20297173731295,30.252204437142964
-92.95798987353074,29.916213406047905
-91.18694621040848,30.415201725148734
-91.453953153972,30.44120023967879
-91.17594578632463,30.371203165412933
-91.52995803499503,31.321172470839127
-91.17294570285472,30.369203236993737
-91.26994845919985,30.451200369507745
-89.9149146244278,30.79119271453488
-91.17594573811927,30.35620364805349
-91.25094808751223,30.48719926342913
-90.83494870724363,33.95109939325798
-80.220001,43.549999
-147.833333,64.833333
-147.6229,64.7742
-165.416667,64.5
-144.883333,62.966667
-147.85,64.8
-127.116667,65.666667
-147.48072857108454,64.89791869413996
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-147.983333,64.833333
-149.883333,67.95
-151.833333,68.716667
-146.075833,63.668611
-150.28188608804527,67.19346379848663
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-147.920825,64.887202
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-149.79961,61.26507
-162.847151,68.067151
-148.333333,64.916667
-145.5,63.0
-145.5,63.0
-142.333333,66.25
-160.04168545812274,70.63642296056227
-154.28062339850257,60.20935226769095
-126.829167,65.28194399928422
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-148.766667,63.85
-151.833333,68.716667
-150.25,68.116667
-147.858056,64.815833
-148.043636,64.767883
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-162.883333,59.766667
-166.003,64.76
-165.744,64.538
-164.397,64.504
-150.978,70.218
-162.571,66.903
-145.497,63.032
-145.497,63.032
-145.497,63.032
-162.571,66.903
-162.571,66.903
-162.571,66.903
-148.5,70.3
-147.36,65.0
-162.683,55.3
-146.3,70.2
-126.829167,65.28194399928422
-126.829167,65.28194399928422
-161.756,60.793
-161.756,60.793
-161.756,60.793
-146.324,70.178
-161.756,60.793
-147.666667,64.833333
-165.977778,68.144444
-156.79244238238059,71.29060581932386
-161.755578,60.792198
-149.866667,67.5
-141.0,64.833333
-146.0,65.5
-166.25,64.583333
-152.4,58.35
-145.5,63.0
-126.94999999999999,65.8069439992956
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-146.075278,63.668611
-153.866667,57.666667
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-153.77538,56.868905
-149.6,70.3
-164.051418,67.578571
-147.09468,64.67424
-148.333333,64.916667
-165.977778,68.144444
-165.416667,64.5
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-149.833333,67.583333
-147.093056,63.882222
-126.833333,65.283333
-126.829167,65.28194399928422
-146.854582,64.884566
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-107.101108,40.477066
-166.01157,61.62382
-162.633333,59.733333
-152.311489,63.88181
-149.59628,61.10497
-166.003,64.76
-165.405,64.506
-165.4,65.535
-164.738,64.514
-162.571,66.903
-145.497,63.032
-145.497,63.032
-145.497,63.032
-162.571,66.903
-162.571,66.903
-147.0,64.9
-147.420061,64.7702
-160.0,65.7
-126.829167,65.28194399928422
-126.829167,65.28194399928422
-161.756,60.793
-161.756,60.793
-161.756,60.793
-148.332,70.253
-150.976,70.327
-149.00232770405412,63.76619967815661
-126.833333,65.283333
-126.829167,65.28194399928422
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-147.50369108263183,64.84408395525321
-127.83333,65.28333
-126.829167,65.28194399928422
-126.829167,65.28194399928422
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-148.89417,61.71139
-162.591065,66.898297
-147.861,64.856
-148.04851564419963,64.85540803252759
-147.833333,64.833333
-161.755578,60.792198
-147.666667,64.833333
-149.966667,68.066667
-149.483333,68.133333
-147.953394,64.795278
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-153.77538,56.868905
-149.883333,67.95
-127.833333,65.283333
-126.829167,65.28194399928422
-126.94999999999999,65.8069439992956
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-149.59628,61.10497
-149.14813,61.549
-147.1,70.2
-165.405,64.506
-165.744,64.538
-165.405,64.506
-165.417,65.594
-165.405,64.506
-162.571,66.903
-145.497,63.032
-161.756,60.793
-148.897289,70.327605
-145.183615,65.522037
-145.666667,64.0
-166.466667,64.8
-143.833333,64.083333
-145.5,63.166667
-71.97942925982278,42.54994392718647
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-147.869488,64.878736
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-151.833333,68.716667
-153.366667,57.333333
-126.94999999999999,65.8069439992956
-128.58333299999998,66.26666699930574
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-149.7919,61.2522
-162.847151,68.067151
-164.538582,67.727334
-142.333333,66.25
-147.858056,64.815833
-161.755578,60.792198
-147.833333,64.833333
-166.0,61.75
-165.416667,64.5
-157.78470868915258,60.32941515091616
-154.40087109272403,60.22160542567142
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-147.320556,64.169444
-127.833333,65.283333
-161.755578,60.792198
