longitude,latitude
-154.53042017561677,58.10483939732079
-155.62069949924705,57.74638811768127
-157.32783860569188,57.20372700275441
-155.58798849561202,57.78837413381166
-149.38794118421146,60.41495838874941
-149.39235830136712,60.41545832485874
-149.38685833718893,60.41754145122652
-135.84129060883794,58.45198239339918
-135.87359157769154,58.45449898226759
-153.90022,60.63792
-148.95915,63.806283
-150.239222,63.487953
-150.239222,63.487953
-150.239222,63.487953
-130.70744,55.09808
-130.70744,55.09808
-149.888222,63.498417
-149.888222,63.498417
-148.980936,63.727261
-141.73193,64.79189
-141.73193,64.79189
-135.920629,58.462763
-135.920629,58.462763
-149.641138,61.325184
-122.9833,50.1167
-121.5333,52.0
-106.9892,38.9592
-106.9833,38.9833
-122.9833,50.1167
-106.98040994993764,38.94992579557397
-121.5333,52.0
-106.9892,38.9592
-145.9833,66.3
-106.989768,38.959158
-117.0358,48.1808
-106.9892,38.9592
-106.9892,38.9592
-149.65,62.7833
-122.9833,50.1167
-121.5333,52.0
-106.9892,38.9592
-121.5333,52.0
-145.9833,66.3
-122.9833,50.1167
-109.4333,38.85
-123.1,49.2167
-106.98040994993764,38.94992579557397
-107.226955,37.73201
-115.8,49.4833
-106.9892,38.9592
-111.8552,55.01035
-117.95,52.73333
-117.95,52.73333
-117.95,52.73333
-113.02206500000001,49.03559799906634
-113.02206500000001,49.03559799906634
-113.02206500000001,49.03559799906634
-113.02206500000001,49.03559799906634
-115.129997,51.07
-115.160004,50.790001
-132.530876,53.409776
-132.074692,53.255603
-109.463,34.0114
-149.816364,60.043776
-118.38977968839669,36.77035341116489
-111.49548785698578,34.87828813973927
-123.93404696273574,47.858872760010705
-105.73428544738223,40.43238949022788
-123.70517578979873,47.61660572103709
-118.48061395870504,36.782527454143306
-110.73334459110299,43.787617604243394
-103.23378717466639,46.95866654151705
-118.38977968839669,36.77035341116489
-105.60454518762116,40.032593318191076
-109.97415973055682,45.0078334563925
-113.42901743880891,48.7437969384505
-110.4106584665226,43.99898798112307
-123.68907715711708,47.69780564738525
-118.35598088500593,36.7694716820738
-124.38520048740932,47.950297968536056
-110.1155375658288,42.992629436947475
-122.44403571840007,47.252819308091134
-123.8231856345474,47.92640371033262
-105.4494266944767,40.21676131354647
-109.7281986882562,48.16022462873181
-123.8231856345474,47.92640371033262
-124.59990972302029,48.117195400179185
-109.56263209369908,33.906125193996644
-110.4106584665226,43.99898798112307
-113.58052314304771,48.81469577152233
-110.07081476634102,42.86429108111151
-103.23378717466639,46.95866654151705
-128.48454607632428,53.09966514574132
-113.37520778416851,48.29319732354092
-109.16686720278264,47.1797296894296
-128.48454607632428,53.09966514574132
-113.58052314304771,48.81469577152233
-118.33063934168756,36.77398876470135
-123.68907715711708,47.69780564738525
-123.78568405745114,47.89860415400498
-118.38977968839669,36.77035341116489
-113.42901743880891,48.7437969384505
-105.73428544738223,40.43238949022788
-123.8231856345474,47.92640371033262
-118.48061395870504,36.782527454143306
-119.00031115495885,37.630844453385315
-109.7281986882562,48.16022462873181
-123.22265925575934,47.42141112202557
-123.22265925575934,47.42141112202557
-126.0011537136375,52.249688082936984
-105.73428544738223,40.43238949022788
-110.49092794083069,44.544953110988
-118.38977968839669,36.77035341116489
-113.42901743880891,48.7437969384505
-118.35598088500593,36.7694716820738
-124.2593041818911,48.25439861178268
-109.98946014624472,45.00673335908264
-121.33900849693991,47.322229666814515
-121.96358514173993,46.8043906811046
-118.48061395870504,36.782527454143306
-123.22265925575934,47.42141112202557
-110.76223138415425,43.47984023365712
-110.79495172656868,43.43704041767946
-105.73428544738223,40.43238949022788
-123.22265925575934,47.42141112202557
-121.96358514173993,46.8043906811046
-118.16516941646405,37.54640960895448
-109.98946014624472,45.00673335908264
-123.22265925575934,47.42141112202557
-121.96358514173993,46.8043906811046
-109.48635894293339,45.95733157474988
-110.79495172656868,43.43704041767946
-113.95802474529967,48.30259267795862
-109.7281986882562,48.16022462873181
-113.81332592597705,48.59759381301488
-105.73428544738223,40.43238949022788
-123.04486898974957,48.0789111576115
-109.98946014624472,45.00673335908264
-113.95802474529967,48.30259267795862
-123.86209760132509,47.969983216965495
-109.16686720278264,47.1797296894296
-113.42901743880891,48.7437969384505
-121.64159979853235,36.28634320546728
-105.73428544738223,40.43238949022788
-110.4106584665226,43.99898798112307
-113.95802474529967,48.30259267795862
-132.50894452920824,55.668250165792315
-118.38772757483565,36.76464055926195
-123.22265925575934,47.42141112202557
-113.81332592597705,48.59759381301488
-118.33063934168756,36.77398876470135
-105.07258153830806,38.875755545957986
-134.06212839133408,57.66492274181354
-122.60512663579387,46.61142041564831
-113.95802474529967,48.30259267795862
-105.73428544738223,40.43238949022788
-110.79495172656868,43.43704041767946
-123.70517578979873,47.61660572103709
-118.33063934168756,36.77398876470135
-115.42795466355037,47.65038140402307
-105.07258153830806,38.875755545957986
-118.16516941646405,37.54640960895448
-121.38864366001218,46.871930846182046
-110.79495172656868,43.43704041767946
-105.73428544738223,40.43238949022788
-113.58052314304771,48.81469577152233
-113.42901743880891,48.7437969384505
-113.95802474529967,48.30259267795862
-123.70517578979873,47.61660572103709
-121.33900849693991,47.322229666814515
-132.50894452920824,55.668250165792315
-123.8231856345474,47.92640371033262
-109.34646603573357,46.74012958457291
-113.58052314304771,48.81469577152233
-118.38977968839669,36.77035341116489
-123.04486898974957,48.0789111576115
-109.9024581030443,45.03673376005957
-121.33900849693991,47.322229666814515
-121.33900849693991,47.322229666814515
-119.00031115495885,37.630844453385315
-113.42901743880891,48.7437969384505
-121.33900849693991,47.322229666814515
-126.0011537136375,52.249688082936984
-109.98946014624472,45.00673335908264
-113.37520778416851,48.29319732354092
-109.7281986882562,48.16022462873181
-123.70517578979873,47.61660572103709
-103.23378717466639,46.95866654151705
-105.73428544738223,40.43238949022788
-119.00031115495885,37.630844453385315
-118.33063934168756,36.77398876470135
-113.95802474529967,48.30259267795862
-113.58052314304771,48.81469577152233
-109.97415973055682,45.0078334563925
-119.00031115495885,37.630844453385315
-105.73428544738223,40.43238949022788
-105.73428544738223,40.43238949022788
-118.16516941646405,37.54640960895448
-118.16516941646405,37.54640960895448
-118.48061395870504,36.782527454143306
-126.0011537136375,52.249688082936984
-110.4106584665226,43.99898798112307
-118.48820502839126,36.77309261718357
-123.70517578979873,47.61660572103709
-118.35598088500593,36.7694716820738
-110.76223138415425,43.47984023365712
-122.33174026252954,47.60611928532362
-113.95802474529967,48.30259267795862
-124.59990972302029,48.117195400179185
-105.73428544738223,40.43238949022788
-123.8231856345474,47.92640371033262
-121.33900849693991,47.322229666814515
-105.73428544738223,40.43238949022788
-123.93404696273574,47.858872760010705
-105.73428544738223,40.43238949022788
-113.58052314304771,48.81469577152233
-123.8231856345474,47.92640371033262
-123.68677956052122,47.809705368703966
-113.42901743880891,48.7437969384505
-118.35598088500593,36.7694716820738
-113.980003,50.73
-114.959999,51.049999
-114.830002,51.279999
-115.199997,50.82
-115.139999,50.759998
-109.463,34.0114
-113.441,37.3703
-115.198,50.819
-115.133,51.067
-132.074905,53.255303
-113.441,37.3703
-106.23070301441614,41.35742270178469
-110.45692,43.84529
-121.10513539965977,47.7593656767748
-110.4129,41.05475
-107.07702,41.14111
-107.18227,41.11213
-135.44668721676462,59.22103073326127
-105.86374403407488,42.44812157540692
-135.29846752423418,58.92254769118241
-151.5161,66.9189
-116.57884263841332,45.13418286440929
-106.31114,39.07685
-107.8515560756796,39.069247672892054
-105.13033052922516,37.25491357270105
-105.11220817109259,37.26943636385826
-105.11220817109259,37.26943636385826
-108.42765637522677,37.16660541827716
-108.42765637522677,37.16660541827716
-107.2992,39.7736
-105.64013,41.26957
-149.18928275881623,64.34374311848897
-136.90473718400855,58.377949270561956
-136.90857223798903,58.396586508444265
-137.60371323610715,58.65421069994432
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-135.0351156267451,61.14969336200391
-118.23290171427765,44.263475914292606
-119.07167254415887,44.22006914993043
-118.58834153677384,44.303762543412915
-118.50744589035531,44.08651518680241
-118.6596717717532,44.20689279706684
-119.39371493509967,44.46759418432833
-121.95159384050892,45.788631207675245
-121.97209491950231,45.81783083110382
-122.00179707069616,45.89053010054484
-122.00729748016752,45.90452996303403
-122.00729748016752,45.90452996303403
-145.21783032731526,60.44369321860755
-145.21783032731526,60.44369321860755
-120.2326643259265,42.52743740039353
-120.2326643259265,42.52743740039353
-116.71549,48.56863
-110.87497,43.46923
-110.87497,43.46923
-110.87497,43.46923
-110.87497,43.44026
-118.72655683897533,42.52299017352929
-118.72565704416547,42.537989996591456
-118.72565704416547,42.537989996591456
-118.72565704416547,42.537989996591456
-108.62271490147037,33.39774444375192
-105.27897755577224,41.429037104012686
-110.38413580731564,41.3165347924455
-106.23070301441614,41.35742270178469
-105.37237816015163,41.22628925972736
-107.26987,44.0921
-105.39359,41.74529
-135.44668721676462,59.22103073326127
-136.6253410350118,59.63294133294156
-107.8215,44.83749
-110.71891,43.71429
-116.86773,44.76624
-116.86773,44.76624
-123.90344678159975,58.61073751946602
-105.98871,40.55539
-105.09035936202264,38.56687304419023
-118.98130802337495,41.50286166131775
-134.59008369001637,58.23203621695328
-136.90473718400855,58.377949270561956
-118.46700485200533,44.08651552947887
-119.39371493509967,44.46759418432833
-118.69866966782901,42.75424761173663
-118.69866966782901,42.75424761173663
-121.97209491950231,45.81783083110382
-121.85249242939909,45.84593177762987
-122.01100147496282,46.10552873946258
-145.21783032731526,60.44369321860755
-147.87981161310975,59.81017271800731
-119.80881165893483,44.24076256618934
-114.81897683239573,43.91510664244633
-121.66569890719887,47.413646269496674
-121.34618674800424,47.71142849751047
-110.881905,43.505624
-110.87497,43.47285
-115.54665892549377,51.19145614116373
-110.4319,43.82718
-110.4319,43.82718
-110.4319,43.82718
-106.24403342152037,41.36158257086139
-107.26987,44.0921
-109.86694089139218,44.57233716773986
-110.4129,41.05475
-106.5209809288931,41.35420107932057
-106.48260958554049,41.325221684124756
-105.41761,41.21637
-105.41761,41.21637
-135.7023058767319,59.29243538981994
-135.44668721676462,59.22103073326127
-136.6253410350118,59.63294133294156
-137.04028000000002,60.41666999919079
-107.8215,44.83749
-105.863743883268,42.43364173570465
-113.3756,48.29095
-106.72526,37.51571
-116.86773,44.76624
-146.93595232425483,69.07551330833638
-107.8515560756796,39.069247672892054
-107.94961737864216,39.040185614909056
-107.94961737864216,39.040185614909056
-105.13033052922516,37.25491357270105
-105.13033052922516,37.25491357270105
-107.2992,39.7736
-105.78996,40.68511
-110.4933,47.47623
-106.39797,39.1688
-106.12942,38.43219
-106.12942,38.43219
-105.09035936202264,38.56687304419023
-134.59008369001637,58.23203621695328
-134.59008369001637,58.23203621695328
-136.90473718400855,58.377949270561956
-137.60371323610715,58.65421069994432
-137.60371323610715,58.65421069994432
-137.60371323610715,58.65421069994432
-136.79667551027288,58.320727904760005
-119.17237511679605,44.22006828242594
-119.21265614504325,44.2200679348763
-118.58834490469572,44.50652080075152
-119.0317191452165,44.076530808456035
-121.95159384050892,45.788631207675245
-122.00179707069616,45.89053010054484
-122.00729748016752,45.90452996303403
-147.4779124611623,59.94818148609001
-116.76233,48.4796
-121.66569890719887,47.413646269496674
-121.66569890719887,47.413646269496674
-121.66569890719887,47.413646269496674
-110.87497,43.46923
-110.87497,43.44388
-106.82161,40.51399
-110.4319,43.82718
-105.41725924921747,41.211349211921814
-105.39010828065295,41.1883696703341
-108.784484,42.876512
-110.43208,41.04026
-105.39359,41.74529
-105.41761,41.7308
-135.7023058767319,59.29243538981994
-105.86374410961994,42.45537149529953
-105.86374403407488,42.44812157540692
-111.24599051580833,44.662026988662845
-109.92702541645244,40.67287991408589
-135.33927340812158,59.01424867679032
-125.802366710457,59.03397191038853
-116.86773,44.76624
-106.4378,39.0828
-107.8515560756796,39.069247672892054
-106.12942,38.43219
-106.9898,38.973
-136.90857223798903,58.396586508444265
-137.5747666008674,58.61801053435774
-105.58612406113238,40.07270879201215
-136.79667551027288,58.320727904760005
-120.25431653291147,44.450596772936336
-118.58834490469572,44.50652080075152
-118.58834490469572,44.50652080075152
-118.67978204943421,44.19241275610844
-118.65967201036659,44.22137266703176
-121.97189435405538,45.788631017179306
-122.00179707069616,45.89053010054484
-122.00729748016752,45.90452996303403
-145.21783032731526,60.44369321860755
-145.21783032731526,60.44369321860755
-121.66569890719887,47.413646269496674
-110.87497,43.47285
-110.87497,43.4475
-106.82161,40.51399
-106.82161,40.51399
-110.38413580731564,41.3165347924455
-146.8003385195401,61.98763049899387
-110.43208,41.04026
-106.51139037256691,41.32522151839447
-107.07702,41.14111
-106.33952046346475,42.746565607832636
-135.7023058767319,59.29243538981994
-126.08944213120871,59.41266651859985
-107.8215,44.83749
-106.43471,38.1308
-105.22739036785312,36.540273433941614
-115.39804,40.57
-107.94961737864216,39.040185614909056
-105.13033052922516,37.25491357270105
-105.11220817109259,37.26943636385826
-108.3829,38.4244
-108.51803917938577,37.766639451072926
-105.09035936202264,38.56687304419023
-136.90473718400855,58.377949270561956
-136.79667551027288,58.320727904760005
-122.60098316239522,49.21641466367135
-118.2594526887261,44.281135534310884
-119.17237367083794,44.13316907531439
-118.56812101646292,44.303762715700955
-118.67978204943421,44.19241275610844
-119.58324862457576,43.80219869534549
-121.97189435405538,45.788631017179306
-121.85249242939909,45.84593177762987
-122.00179707069616,45.89053010054484
-145.21783032731526,60.44369321860755
-145.21783032731526,60.44369321860755
-116.76233,48.4796
-121.74946347153342,44.41894359195801
-110.87497,43.44388
-118.72565704416547,42.537989996591456
-105.41725924921747,41.211349211921814
-105.37237816015163,41.22628925972736
-110.43208,41.04026
-110.37453,40.99679
-106.5209809288931,41.35420107932057
-106.14152097770244,41.29822699336092
-111.24599051580833,44.662026988662845
-113.49163,48.83859
-110.95131820058128,42.82625556548011
-149.4452505412357,61.40927551778241
-105.59686771436851,40.32601784474542
-107.94961737864216,39.040185614909056
-109.51347153320124,46.784448308226956
-106.12942,38.43219
-106.9898,38.973
-108.3829,38.4244
-105.09035936202264,38.56687304419023
-105.09035936202264,38.56687304419023
-136.90857223798903,58.396586508444265
-135.97194014643614,58.47435292381349
-137.60371323610715,58.65421069994432
-137.60371323610715,58.65421069994432
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-139.21858813365145,61.432968090248
-122.60098316239522,49.21641466367135
-118.23290171427765,44.263475914292606
-118.36589201846081,44.07203651816883
-119.25293937957737,44.35172641260463
-119.39371493509967,44.46759418432833
-121.97189435405538,45.788631017179306
-121.97189435405538,45.788631017179306
-122.00179707069616,45.89053010054484
-122.00729748016752,45.90452996303403
-122.01100147496282,46.10552873946258
-122.01100147496282,46.10552873946258
-145.21783032731526,60.44369321860755
-144.74578182910588,60.67109785047039
-147.4779124611623,59.94818148609001
-147.87981161310975,59.81017271800731
-121.1188507618017,47.711430660009185
-110.87497,43.47285
-110.87497,43.46923
-110.87497,43.46923
-110.87497,43.45836
-110.87497,43.4475
-110.87497,43.44026
-106.06209116929713,39.34563102935812
-118.72655683897533,42.52299017352929
-118.67104909172068,42.099296021607834
-105.38275836965106,41.21844930733946
-107.26987,44.0921
-106.5209809288931,41.35420107932057
-106.51139037256691,41.32522151839447
