longitude,latitude
-83.594353,41.580872
-105.217608,39.982155
-97.091728,32.733458
-118.307815,34.108687
-118.117553,34.144358
-83.291947,42.723822
-96.925101,32.626463
-86.17728,39.774993
-117.82719,34.057683
-122.250243,37.873956
-118.450674,33.961084
-94.64646,31.621565
-122.376411,45.539594
-76.879466,34.698014
-118.003604,33.704818
-121.49923,38.618205
-92.455944,42.515484
-97.943291,30.945482
-108.50069,45.783286
-112.47324,42.87825
-118.209408,34.129877
-116.257987,43.617527
-96.952157,32.935973
-97.1784,32.81337
-97.256524,32.767847
-118.276388,34.057883
-92.076622,30.073694
-117.820812,33.654556
-104.973933,39.548079
-95.399535,29.714784
-116.197777,43.600834
-97.787795,30.728165
-98.48325,29.462747
-118.240557,34.085727
-95.54718,30.713067
-123.223,44.73324
-117.157282,32.741103
-98.624145,29.569445
-121.899353,37.334195
-118.80918,34.255833
-122.262077,37.872181
-81.608265,41.504594
-118.242005,34.053075
-118.12366,34.119334
-118.306134,34.104824
-96.704637,33.088016
-97.88033,30.019873
-111.880797,40.720153
-97.778065,30.634028
-97.744688,30.290062
-98.479092,29.442016
-104.973532,39.698882
-118.005675,33.906766
-97.704314,30.237041
-95.582361,36.329471
-122.594776,45.517985
-86.142155,40.467742
-122.040469,37.920762
-95.551817,30.714596
-83.737735,42.276964
-117.840493,33.662359
-97.560157,32.266059
-81.821643,41.319609
-82.231542,28.89095
-117.849919,33.749001
-97.374064,32.68377
-118.122978,34.138225
-97.083277,33.11484
-118.447953,34.042931
-97.018386,28.810056
-82.770322,41.508193
-97.042228,33.07936
-97.983434,29.572427
-97.256448,32.767887
-122.25712,37.807216
-118.2912,34.019565
-88.388224,40.200839
-118.817162,34.130883
-84.292761,30.369934
-117.961315,34.070114
-98.623977,29.583549
-97.737495,30.285233
-104.860925,37.843003
-98.215242,32.215317
-118.356575,34.06427
-83.71895,42.291875
-83.668033,41.680692
-97.13852,32.755835
-94.763543,29.527098
-96.996492,33.071192
-104.673985,39.638738
-122.30597,37.838128
-97.171583,32.876671
-98.820585,30.497998
-118.004537,33.699148
-97.040711,33.153977
-96.8128,33.131208
-97.151322,33.213895
-96.819248,33.011355
-97.803198,30.45947
-118.03429,34.138097
-118.500345,34.052804
-80.265167,41.589577
-94.137207,58.692909
-76.77465,35.65829
-95.236999,38.962002
-121.94952,37.881664
-121.93472,37.94111
-77.3,39.05
-77.2792,29.0422
-77.2792,29.0422
-77.2792,29.0422
-75.8453,38.4692
-75.8453,38.4692
-77.2792,29.0422
-77.2792,29.0422
-77.3,39.05
-77.3,39.05
-77.2792,29.0422
-77.2792,29.0422
-97.752461,30.2842
-122.576284,37.965884
-113.974578,46.875696
-121.520955,38.671421
-118.010649,34.144987
-89.440671,36.378166
-82.60266,41.408386
-97.277359,32.875578
-111.892609,40.781174
-98.54432,29.812907
-95.428015,29.742585
-105.166086,40.144667
-86.052414,40.078255
-98.39257,29.39817
-98.114081,30.198592
-103.264614,44.066022
-117.209652,33.216308
-94.648842,31.621792
-118.347956,33.991663
-97.064485,33.192077
-98.799478,29.77465
-97.806977,30.17894
-118.000432,34.143847
-96.701388,32.702992
-97.819258,30.226053
-104.62703,50.43088
-91.657875,41.987175
-118.113965,34.124118
-96.636851,33.184468
-83.128869,42.440658
-111.962639,41.06349
-122.260017,37.87317
-95.624038,29.776175
-122.265555,37.870853
-79.972035,40.380297
-95.558354,29.69622
-117.010267,46.725768
-97.256424,32.767584
-117.980903,33.796342
-94.775471,31.187603
-95.854483,32.205158
-76.098759,38.441876
-122.26285,37.87051
-97.383075,32.864348
-118.355637,34.064197
-118.451745,33.980289
-97.256504,32.767874
-97.070029,33.141231
-88.172733,39.477065
-97.089553,33.131021
-123.115189,45.50978
-97.607979,30.552178
-96.778213,33.179414
-118.241021,34.04754
-118.034013,34.160959
-97.104172,32.70985
-121.73236,38.537609
-96.685757,32.857021
-88.117762,30.247335
-97.738224,30.2889
-117.12096,32.744324
-97.709705,30.741573
-97.148919,33.211012
-118.208958,34.129842
-80.63203,27.239798
-118.085616,33.81576
-98.381508,40.590043
-95.182436,29.541476
-98.641538,29.381489
-88.738747,41.950024
-96.972595,32.913843
-122.257629,37.869785
-97.648739,30.375943
-118.011922,34.099737
-122.144997,37.693522
-118.384047,33.828705
-80.78191,34.880531
-78.342755,33.806144
-122.538593,37.905599
-98.48567,29.874803
-97.146026,33.023834
-97.423296,37.263939
-119.254804,34.437558
-98.62086,29.584619
-97.60315,30.51881
-98.366374,26.178201
-118.292,34.149192
-94.166951,36.086776
-118.288803,34.149492
-80.352722,40.2123
-93.086274,31.753714
-97.115827,32.784228
-87.400473,39.470048
-92.308087,38.950164
-122.259828,37.880367
-89.619749,30.376484
-97.749936,30.307772
-118.213067,34.127162
-118.301068,33.987447
-96.718759,32.985128
-119.433416,48.943726
-99.803222,32.4353
-121.150336,36.490203
-104.959573,39.680673
-87.399868,39.470097
-77.911482,34.319388
-85.504402,42.928089
-95.819789,29.804471
-122.256805,37.872892
-95.984458,36.12362
-97.722288,30.278088
-118.508875,34.307582
-97.058697,33.140653
-97.238257,32.587277
-98.027056,32.820426
-122.055989,37.657517
-98.23192,35.53306
-89.420198,36.351833
-97.204641,32.772772
-97.228704,27.601533
-97.399548,27.791653
-97.644736,30.683228
-98.617845,29.583533
-97.3395,30.122264
-105.253114,39.989864
-97.794653,30.426045
-96.661434,33.196943
-118.387382,34.051168
-95.377986,29.591046
-117.709572,34.085973
-88.859383,41.340368
-97.83382,30.841097
-97.734993,30.283757
-96.957321,32.554851
-118.246087,34.106767
-97.280058,32.883118
-79.095114,33.518516
-111.844632,40.761831
-111.849219,40.721525
-118.064805,34.047481
-118.020243,34.09248
-83.696475,41.722305
-78.995919,33.604516
-118.201459,33.695123
-122.832236,45.382192
-121.264092,38.636362
-81.882728,41.408313
-118.423487,33.925445
-118.44752,34.016537
-118.441095,34.06767
-96.675667,32.988037
-98.379026,26.186119
-122.261897,37.872071
-97.62807,30.293071
-81.883491,41.409979
-97.183264,32.830198
-117.978163,34.156175
-98.182282,32.911143
-97.227937,33.26722
-118.162383,34.016274
-97.064493,33.02221
-118.309953,33.733478
-98.618705,29.584628
-96.337574,30.592714
-94.375744,39.8115
-117.396885,33.971183
-79.861286,35.410054
-100.427826,26.49591
-88.35537,39.483203
-97.151878,33.213623
-118.081361,34.086392
-96.836929,32.346301
-118.296674,34.157327
-84.542048,40.106778
-98.411897,30.275475
-81.583397,41.489312
-118.31367,34.032952
-89.057731,42.290006
-118.535145,34.370608
-96.675521,33.439425
-118.102792,33.785738
-118.058401,33.817009
-82.221672,41.296734
-94.187157,36.106635
-98.524627,29.303914
-94.283458,30.98084
-97.790864,30.426835
-97.153003,33.106029
-114.03165,46.930078
-98.740853,29.433753
-97.602627,30.669581
-118.521077,34.192698
-118.172487,34.119658
-121.319849,38.627279
-97.805572,30.258992
-97.075278,32.668061
-89.065577,42.231816
-118.112688,34.086907
-96.111952,29.817991
-122.259742,37.870558
-118.236695,34.083982
-97.859573,27.476302
-105.270605,39.921286
-96.266531,36.040587
-118.088249,33.810015
-118.210487,34.201203
-96.863497,32.392033
-118.086917,33.809553
-97.052866,33.055686
-111.858453,40.76667
-104.949028,39.744892
-117.369535,33.986954
-83.219875,41.637085
-118.209949,34.200829
-118.547052,34.445028
-116.20118,43.646972
-81.611562,41.503465
-97.10447,33.027586
-121.85902,37.319864
-82.691542,41.447128
-97.201318,32.712191
-118.306413,34.113212
-121.515527,36.83094
-118.233388,34.028358
-97.508524,30.647898
-118.175095,34.193253
-118.286087,34.070775
-118.112743,34.085675
-118.451745,34.073078
-118.371187,34.013921
-118.491191,34.019454
-96.773747,32.95456
-79.033905,38.16509
-119.664908,34.419902
-118.493728,34.181053
-98.618303,29.584222
-96.980981,33.064507
-121.923288,36.555239
-97.350852,32.74796
-118.215417,33.631102
-81.82445,41.3575
-98.726647,29.784678
-122.257212,37.871292
-97.734796,30.283731
-96.674202,32.926958
-98.617646,29.582565
-97.433319,32.675855
-118.16673,34.143095
-97.25662,32.767807
-92.723412,41.751448
-75.369442,37.898623
-96.773868,32.954722
-97.459267,31.053525
-118.296744,34.157427
-95.397775,29.719492
-97.384963,27.651975
-96.912458,32.530021
-97.148669,33.211958
-83.740116,42.277973
-81.893753,41.410737
-95.613525,29.761572
-97.145839,33.023781
-111.877937,40.792029
-81.751367,41.380725
-86.479022,33.857336
-117.794892,34.092022
-87.562607,37.995278
-122.017885,37.60788
-111.870405,40.548417
-118.287863,34.017628
-97.239818,35.24391
-118.233478,34.084582
-83.915946,42.381783
-122.26159,37.871169
-99.734256,32.476495
-80.931191,25.847754
-98.229655,26.175928
-88.045784,36.449922
-79.035548,38.167515
-121.882209,37.335253
-118.296576,34.156731
-84.363423,37.904467
-122.42956,45.496047
-117.71003,33.531388
-118.087936,33.808917
-117.922922,34.024605
-111.841534,40.737066
-83.025139,40.152071
-98.492227,29.441681
-88.109894,41.64595
-118.417488,34.023603
-75.357027,37.893652
-96.334731,30.615205
-118.320938,33.871058
-103.286529,44.119371
-83.667897,41.680478
-118.128242,33.830767
-121.743683,38.544822
-95.421387,29.746913
-97.786347,30.25685
-85.602133,42.289822
-87.399805,39.470115
-98.627585,29.581319
-111.823141,40.691307
-118.209222,34.128283
-97.120531,32.777948
-85.736973,42.991953
-97.2384,32.587367
-122.058914,37.902192
-97.699258,30.714452
-117.763671,34.090673
-111.8516,40.77
-95.33356228003015,38.886399228827415
-111.82798,40.76006
-111.88357,40.75063
-111.8539,40.7442
-111.87483,40.72814
-111.86361,40.75197
-111.8516,40.77
-92.8058531039912,45.099756388470084
-111.8835,40.7509
-111.8424,40.7735
-111.86573,40.74765
-111.87316,40.77497
-111.88357,40.75063
-111.8877,40.7824
-111.8516,40.77
-83.72333,44.23417
-111.8759,40.7629
-111.85833,40.75192
-111.86573,40.74765
-111.87156,40.77086
-111.8516,40.77
-111.8516,40.77
-111.86613,40.73985
-111.871,40.7543
-111.87483,40.72814
-111.89462,40.78208
-111.89462,40.78208
-111.83236,40.75585
-111.8828,40.6924
-111.89462,40.78208
-111.83236,40.75585
-111.89462,40.78208
-91.96001169788681,41.94994517660731
-111.89462,40.78208
-111.86573,40.74765
-111.8712,40.7335
-111.8516,40.77
-111.8516,40.77
-111.8709,40.7333
-111.8516,40.77
-88.0355211885924,40.024979240995755
-111.86573,40.74765
-111.8516,40.77
-111.88357,40.77
-111.92034,40.76287
-111.87051,40.75101
-111.8799,40.772
-111.84952,40.75824
-111.865677,40.747343
-111.89462,40.78208
-111.86573,40.74765
-111.82245,40.76034
-111.83236,40.75585
-111.89462,40.78208
-111.85746,40.73355
-111.89462,40.78208
-111.844,40.733
-111.86573,40.74765
-111.8516,40.77
-111.865,40.726
-111.8516,40.77
-111.86573,40.74765
-111.8305,40.7507
-111.865677,40.747343
-111.87483,40.72814
-111.8516,40.77
-111.8548,40.7432
-111.83058,40.75084
-111.86573,40.74765
-111.89462,40.78208
-77.2792,29.0422
-113.493155,47.181375
-89.2,37.716667
-89.2,37.716667
-89.2,37.716667
-89.2,37.716667
-89.2,37.716667
-89.2,37.716667
-105.19068,39.688937
-102.4,41.31
-91.7927,32.77519
-102.4,41.31
-102.4,41.31
-80.76,34.82
-102.4,41.31
-99.12353,30.016233
-117.65355,33.65355
-112.429962,42.86288
-108.069975,38.770561
-99.148547,30.048782
-86.169509,39.770568
-97.111861,32.728858
-97.371613,32.705989
-118.287734,34.017256
-121.441312,38.428407
-81.936636,41.485756
-97.494313,37.364756
-81.82745,41.357339
-84.464493,42.76141
-117.634949,34.105344
-105.061304,39.889161
-118.385162,33.828678
-117.918374,34.047111
-87.127383,36.452457
-111.848144,40.761935
-98.618156,29.583977
-96.651804,40.822869
-92.002632,34.230614
-97.034781,33.085272
-117.326269,33.978394
-118.317305,34.094913
-118.210133,34.12712
-97.145687,33.023931
-92.44653,38.94626
-98.210062,32.219308
-105.112282,40.586753
-118.050998,34.144646
-118.238813,34.163547
-118.18643,33.945044
-96.894205,32.968813
-84.022642,43.339092
-88.323461,41.36109
-85.878362,31.432407
-118.429068,34.359505
-121.954382,37.393174
-98.360728,30.746288
-118.114188,34.085467
-97.259257,32.7551
-94.65001,31.617229
-97.757971,32.21969
-97.791717,30.405695
-121.74884,38.53558
-100.477744,31.421358
-97.289886,32.66935
-94.941408,39.31391
-97.119723,32.59827
-118.307641,34.108766
-81.385575,41.686175
-96.564562,39.202038
-98.203812,32.213586
-118.293589,33.865806
-97.02592,30.38387
-98.218826,32.217284
-96.652275,34.763125
-84.912948,39.823786
-95.940424,36.195083
-97.64294,27.865405
-117.714986,34.110465
-120.598564,39.29824
-121.894816,36.598035
-97.758719,30.41788
-118.036696,34.176243
-121.520381,37.176583
-96.597436,33.648411
-117.141442,32.720517
-96.306082,30.602131
-118.393988,34.148103
-97.739647,30.287417
-81.83569,41.314497
-97.060203,33.189796
-97.684761,30.398294
-117.97822,34.156128
-117.738992,33.605617
-103.673147,41.716716
-117.715058,34.113098
-96.613686,33.157522
-75.208071,37.912347
-121.968951,37.812121
-117.790109,33.753236
-118.37632,33.91843
-88.070432,41.815329
-84.484863,42.730178
-97.705155,30.297292
-97.559087,32.889881
-118.034374,34.138095
-81.607469,41.503999
-122.624192,45.3228
-111.881815,40.850833
-105.03169,39.535794
-97.16433,32.58363
-86.522806,39.156263
-117.140093,32.721946
-85.601392,42.289384
-82.282012,27.298575
-86.155833,39.788889
-119.213037,34.192803
-95.54995,30.714668
-117.871588,45.203874
-118.177758,34.187138
-77.870945,39.137058
-83.725105,42.275072
-123.076936,44.043728
-113.974603,46.875674
-98.46917,29.46338
-118.23073,34.223217
-119.227828,34.329706
-108.0861,38.756211
-94.346817,45.47553
-97.741085,30.752237
-121.95517,37.751545
-82.661228,40.798851
-84.475946,42.730992
-122.26154,37.873326
-118.114524,34.129045
-118.244662,34.080412
-98.764592,29.808233
-81.580805,41.188273
-96.889964,32.975642
-97.785866,32.445826
-97.025108,30.383644
-97.029237,33.055034
-121.4944,38.581572
-85.604086,42.388268
-97.111877,32.733883
-96.690863,33.110947
-111.864913,40.721267
-83.189731,41.626853
-84.780169,34.231124
-84.477508,42.716492
-98.732118,29.789561
-87.815991,41.895509
-97.444085,32.79472
-78.193398,35.147204
-118.123498,34.202907
-97.459763,35.222875
-99.751196,32.431986
-101.449639,32.254305
-97.37127,27.734542
-81.173846,28.40491
-81.527702,41.46015
-97.159761,32.714634
-122.356624,37.832495
-84.597977,42.817993
-81.513469,41.012089
-118.417409,34.023605
-97.787989,32.445474
-88.407958,39.48362
-122.24,37.8733
-96.685707,32.857076
-118.120629,34.144003
-97.041975,33.079547
-85.677239,40.126463
-105.144178,40.301666
-82.308585,41.431571
-83.723985,42.275852
-118.186945,33.943951
-96.893632,32.969638
-88.831417,41.351852
-85.617217,42.283189
-95.971741,41.134109
-97.13854,32.75713
-97.718187,30.324797
-121.923288,36.555239
-94.789078,29.299064
-98.481993,29.461253
-100.715984,46.839975
-118.305908,34.114453
-97.149143,33.212588
-105.26995,40.013847
-121.697034,38.578461
-90.135783,34.123724
-122.708443,45.246258
-79.133675,33.474262
-96.835793,40.291384
-121.74742,38.537791
-118.422228,33.969001
-97.736275,30.295278
-99.691745,32.437935
-122.212274,37.905148
-122.473717,37.788094
-96.821979,29.92647
-104.862662,39.761525
-97.739578,30.27658
-122.339232,37.589868
-104.947755,39.747576
-95.324092,29.777056
-97.829666,30.307082
-117.68393,34.166901
-118.695205,34.110081
-97.077039,36.09651
-118.1136,34.08776
-117.772923,33.865284
-122.25685,37.870758
-95.343178,29.719172
-116.065337,43.524825
-97.44835,32.33255
-118.229956,34.172819
-118.418541,33.964291
-118.273545,34.120647
-95.55249,30.715007
-117.715273,34.11487
-122.275721,37.87786
-118.333027,33.88179
-95.793248,29.808759
-97.651384,30.512424
-117.773287,34.100503
-81.987168,40.430375
-83.619042,42.2476
-121.744904,38.556919
-97.96473,29.557683
-82.662032,41.810228
-97.298675,32.527922
-81.608231,41.503918
-118.098513,33.800446
-117.77068,33.867473
-97.491847,35.219318
-97.470947,32.817025
-118.328776,34.014786
-97.781641,30.45083
-116.657227,33.900331
-121.839433,37.667632
-96.615336,33.158434
-117.864617,33.8718
-99.750194,32.461411
-118.209489,34.130169
-97.633813,30.618024
-97.145996,33.023898
-97.17388,37.677935
-96.876537,33.122428
-122.094044,37.556683
-97.112138,33.139231
-118.571447,33.902017
-122.26472,37.869912
-97.60435,30.74667
-118.167401,34.033448
-97.828408,30.305967
-118.009987,34.1155
-96.709162,32.799747
-122.07469,37.303517
-88.478012,41.632851
-84.912352,39.824544
-118.405022,34.003261
-117.443293,34.144463
-97.112419,32.792367
-105.10121,40.57566
-121.956188,37.407316
-119.736683,34.477796
-98.619061,29.584054
-122.262505,37.870828
-84.134223,31.629676
-97.145714,33.023739
-88.18078,39.485556
-98.210569,29.879719
-118.420417,33.9743
-118.146111,34.116667
-118.525204,34.043053
-81.512023,41.285829
-122.272747,37.871593
-118.2674,34.108953
-92.415298,31.178347
-97.759453,30.263917
-117.191806,46.728344
-121.748367,38.536392
-81.900146,41.377599
-98.22076,32.216824
-118.087807,33.8147
-118.353831,34.085418
-96.171825,41.174067
-96.880769,32.674385
-97.799082,30.790682
-118.286099,34.113235
-121.308585,38.611019
-97.0988,32.589047
-118.4332,34.204651
-118.348667,34.144927
-81.7012,26.0946
-82.749368,41.539958
-81.841765,28.510937
-118.284278,34.253412
-81.391804,41.285071
-81.438837,41.292189
-97.694736,30.426087
-118.421056,34.095586
-122.176062,37.381769
-118.200028,34.206915
-76.090277,38.438778
-95.396976,29.764992
-88.728093,41.95404
-118.056977,34.036713
-97.740115,30.218677
-121.427437,38.703322
-98.511589,29.518776
-118.117701,34.144455
-104.963508,39.671262
-118.004996,34.14643
-118.214089,34.139154
-118.384589,33.888133
-118.405806,34.130099
-121.907668,37.343111
-118.119481,34.144842
-121.790757,38.525295
-82.769175,41.509767
-97.726378,30.517728
-97.154761,33.084372
-95.078228,29.448977
-118.289231,34.052938
-118.340953,34.129309
-96.717872,32.988473
-98.629374,29.588827
-97.648718,30.411768
-118.463508,34.061172
-97.753618,30.307369
-95.371424,29.739128
-117.14048,32.752119
-111.845147,40.737981
-98.232688,29.549429
-118.144852,33.968048
-118.209492,34.12832
-118.414772,33.923169
-122.045354,37.922051
-118.233078,34.116539
-118.497355,34.026593
