longitude,latitude
-113.772057,61.004315
-113.772057,61.004315
-113.667891,61.300158
-113.671667,61.17166
-113.772057,61.004315
-113.772057,61.004315
-112.674175,61.126216
-112.967,60.8
-112.886179,61.055549
-112.886179,61.055549
-135.002982,57.049757
-135.060269,56.721911
-135.110599,56.760833
-119.0,50.78
-133.2306,57.1189
-113.95,45.69
-126.75,65.2833
-133.3253,57.3161
-132.85,57.0167
-147.55,66.15
-133.3253,57.3161
-148.27,65.38
-135.36,58.06
-153.21,63.37
-135.36,58.06
-153.21,63.37
-153.21,63.37
-153.21,63.37
-153.21,63.37
-133.4969,56.7928
-133.3253,57.3161
-133.3253,57.3161
-123.6213,54.4144
-127.1708,54.7806
-123.388,54.44
-125.75,54.05
-125.6333,53.8667
-135.36,58.06
-135.36,58.06
-135.18,58.04
-153.21,63.37
-153.21,63.37
-153.21,63.37
-154.53,62.44
-148.16,64.39
-154.53,62.44
-147.51,64.38
-135.15,56.9
-135.385688,57.9895419991527
-135.75,57.73
-135.34629,57.162362
-112.967,60.8
-146.37,64.55
-153.21,63.37
-116.319858,50.532975
-133.68,56.63
-117.0,48.833333
-126.75,65.2833
-135.7667,57.8667
-132.924,56.6837
-115.6666,50.4667
-125.6333,53.8667
-133.2306,57.1189
-133.220083,55.724056
-132.720433,55.364367
-148.66,64.65
-135.36,58.06
-156.1,63.02
-153.21,63.37
-135.36,58.06
-154.53,62.44
-153.21,63.37
-153.21,63.37
-154.53,62.44
-153.21,63.37
-135.33,57.25
-135.14883,56.97078
-105.896754,39.902625
-133.4969,56.7928
-156.5167,63.1333
-132.85,57.0167
-133.3253,57.3161
-133.8833,56.933
-133.3253,57.3161
-118.6166,51.8333
-133.2306,57.1189
-115.6666,50.4667
-148.27,65.38
-135.18,58.04
-135.36,58.06
-153.21,63.37
-153.21,63.37
-153.21,63.37
-135.36,58.06
-154.53,62.44
-135.36,58.06
-154.53,62.44
-147.33,64.57
-132.643139,55.358083
-135.160106,57.073499
-135.75,57.73
-115.044078,49.496942
-131.786316,55.893546
-135.250376,56.887976
-112.674175,61.126216
-112.967,60.8
-113.772057,61.004315
-135.018807,56.817663
-135.017619,56.752646
-135.36,58.06
-148.16,64.39
-135.17,57.07
-106.451586,41.413161
-135.7667,57.8667
-133.4969,56.7928
-121.55,51.7083
-153.2667,63.383
-121.1833,54.8833
-78.514872,45.573799
-90.285662,48.048314
-84.473749,46.627019
-100.013679,50.820726
-89.559868,48.026205
-78.75,51.48
-154.75,66.97
-57.5631,53.1138
-58.0547,52.7032
-84.473696,46.626984
-74.51877,43.462445
-78.337403,45.613107
-92.627105,47.26746
-84.473932,46.627069
-92.789823,47.355709
-78.379124,45.837159
-99.975273,50.654143
-114.01667,38.950001
-79.283333,38.833332
-83.449997,40.974998
-80.398888,37.543331
-74.989998,43.84
-124.36773117507016,49.28299669333342
-122.94223365614187,41.26074643484635
-131.78477037119805,56.74966193660009
-120.91773779609453,53.183048760164695
-121.28435232053467,53.31644613288189
-120.91773779609453,53.183048760164695
-121.51776154262431,53.39974444188558
-119.036935462241,37.99551236619504
-120.91773779609453,53.183048760164695
-120.91773779609453,53.183048760164695
-119.89855375295161,39.16378519665347
-123.9252228650418,40.6401726797035
-120.91773779609453,53.183048760164695
-151.74964372201305,60.71525741410892
-117.17863605472283,49.30236589429627
-121.28435232053467,53.31644613288189
-121.88437272425138,53.416440788602365
-117.17863605472283,49.30236589429627
-143.40990384618405,64.99875567737686
-151.26045693491324,60.55387379583117
-119.25815993399496,37.77204742072481
-119.036935462241,37.99551236619504
-120.91773779609453,53.183048760164695
-117.17863605472283,49.30236589429627
-127.80104983312629,50.469160995232265
-115.733,48.8933
-119.23789747222415,37.93627106846557
-117.17863605472283,49.30236589429627
-120.91773779609453,53.183048760164695
-122.9640024843893,41.15245492258417
-119.23740861367918,38.029696099051876
-151.74964372201305,60.71525741410892
-117.17863605472283,49.30236589429627
-143.40990384618405,64.99875567737686
-120.14852155268964,38.92816472105552
-123.90247857815329,41.66965664240884
-120.14852055254775,38.92815572123878
-120.91773779609453,53.183048760164695
-151.74964372201305,60.71525741410892
-123.9252228650418,40.6401726797035
-121.28435232053467,53.31644613288189
-120.91773779609453,53.183048760164695
-120.91773779609453,53.183048760164695
-120.91773779609453,53.183048760164695
-120.91773779609453,53.183048760164695
-120.14852155268964,38.92816472105552
-117.17863605472283,49.30236589429627
-117.17863605472283,49.30236589429627
-134.07574546193706,57.785757358375506
-134.07574546193706,57.785757358375506
-124.05954637147627,40.537689211779345
-118.7237,37.56094
-118.403829,36.772626
-121.44263528851965,40.45949031770662
-119.27409277403608,37.972728016616685
-119.25758562238263,37.91081545691512
-121.26775040782076,53.266445882987256
-150.615694145238,59.691870245750195
-121.28435232053467,53.31644613288189
-123.9252228650418,40.6401726797035
-120.91773779609453,53.183048760164695
-119.06054088334326,37.656600433263975
-131.78477037119805,56.74966193660009
-120.91773779609453,53.183048760164695
-119.26091618898299,37.950453589961946
-143.40990384618405,64.99875567737686
-123.9252228650418,40.6401726797035
-121.28435232053467,53.31644613288189
-121.90106454492374,53.116438132362234
-121.88437272425138,53.416440788602365
-120.04668494747602,38.8362953328663
-120.65546261427986,39.67791751122875
-118.63198271859592,36.184993562408195
-123.9252228650418,40.6401726797035
-120.14852155268964,38.92816472105552
-120.91773779609453,53.183048760164695
-121.28435232053467,53.31644613288189
-140.53411548096523,64.42329682856979
-117.17863605472283,49.30236589429627
-118.63831928280047,37.1807251612603
-120.65546261427986,39.67791751122875
-134.06212839133408,57.66492274181354
-120.14852155268964,38.92816472105552
-120.78433155007365,53.099749431603094
-120.91773779609453,53.183048760164695
-120.14852155268964,38.92816472105552
-127.80104983312629,50.469160995232265
-127.80104983312629,50.469160995232265
-119.04398,37.64788
-124.80103459054234,48.96029223433557
-120.12215011681765,38.94229565778314
-120.65546261427986,39.67791751122875
-124.80103493854818,48.97479222765201
-131.78477037119805,56.74966193660009
-120.91773779609453,53.183048760164695
-121.28435232053467,53.31644613288189
-121.26775040782076,53.266445882987256
-120.91773779609453,53.183048760164695
-120.15416068857068,38.92838967141114
-120.41185423086964,39.48622301084566
-119.26158307303801,37.776840291230975
-123.9252228650418,40.6401726797035
-120.91773779609453,53.183048760164695
-127.80104983312629,50.469160995232265
-143.40990384618405,64.99875567737686
-146.04796453432743,62.11621240466826
-120.91773779609453,53.183048760164695
-140.30600500066683,59.695144606172626
-134.06212839133408,57.66492274181354
-70.78688627014692,44.48712293174634
-123.9252228650418,40.6401726797035
-121.28435232053467,53.31644613288189
-151.74967154410055,60.71270236910436
-131.78477037119805,56.74966193660009
-123.92975888162277,41.649166697386626
-121.26775040782076,53.266445882987256
-120.91773779609453,53.183048760164695
-120.91773779609453,53.183048760164695
-120.14852155268964,38.92816472105552
-123.9252228650418,40.6401726797035
-120.91773779609453,53.183048760164695
-120.91773779609453,53.183048760164695
-120.91773779609453,53.183048760164695
-120.14852155268964,38.92816472105552
-124.36773117507016,49.28299669333342
-148.62130465828943,63.59173509365253
-119.56816517297212,37.850431340233925
-123.9252228650418,40.6401726797035
-119.25758562195197,37.91078045765918
-120.91773779609453,53.183048760164695
-121.88437272425138,53.416440788602365
-119.23789747222415,37.93627106846557
-117.17863605472283,49.30236589429627
-117.17863605472283,49.30236589429627
-151.74964372201305,60.71525741410892
-140.53411548096523,64.42329682856979
-122.9640024843893,41.15245492258417
-119.25815993399496,37.77204742072481
-118.403829,36.772626
-119.07043049895752,37.688204672430096
-123.9252228650418,40.6401726797035
-121.28435232053467,53.31644613288189
-120.91773779609453,53.183048760164695
-120.91773779609453,53.183048760164695
-121.88437272425138,53.416440788602365
-120.41185423086964,39.48622301084566
-115.733,48.8933
-80.966667,46.5
-80.966667,46.5
-80.966667,46.5
-80.966667,46.5
-110.7,44.75
-110.7,44.75
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-84.52,46.32
-86.54174,46.36805
-84.380556,43.672778
-120.945504,56.325289
-92.68504,47.278948
-57.5631,53.1138
-117.017657,46.416551
-71.010632,44.694221
-70.771457,45.107553
-59.502319,55.032085
-60.211441,55.457888
-123.593013,56.85673
-60.211441,55.457888
-60.211441,55.457888
-61.758081,56.523822
-70.787015,44.487286
-71.0333,44.75
-59.502319,55.032085
-123.639705,56.971056
-73.77319,44.15727
-114.437,46.0485
-78.514656,45.573896
-78.59676,45.55397
-134.954373,60.615945
-78.30924,45.608639
-135.277595,57.08287
-116.329007,51.636596
-117.644137,52.728632
-152.312222,63.882778
-121.56556,46.709376
-147.716389,64.837778
-147.716389,64.837778
-132.951242,56.811267
-132.951242,56.811267
-91.193577,47.3829
-87.628889,46.654444
-124.579239,53.940378
-78.359805,45.583684
-79.117632,45.071753
-88.639707,48.343776
-78.3574,45.585647
-120.240778,39.431871
-120.201771,39.427301
-120.240778,39.431871
-120.240778,39.431871
-78.358351,45.583656
-74.188466,43.973965
-71.545105,43.997837
-78.817865,45.433833
-78.372525,45.589124
-95.397446,50.671407
-110.88811113985956,40.70448320968799
-110.59342543552171,40.88622247578817
-110.88811113985956,40.70448320968799
-110.7634774472253,40.66802457164012
-105.82317728071088,40.47656534036081
-111.55236352560307,41.95775157952792
-110.88811113985956,40.70448320968799
-109.92800542465991,40.67126993170578
-110.59342543552171,40.88622247578817
-109.92800542465991,40.67126993170578
-109.92800542465991,40.67126993170578
-111.27538947832727,39.649947434860835
-110.94773238274836,40.67591324267078
-111.76735263481595,40.57081936370288
-155.03,66.92
-154.75,66.97
-57.5631,53.1138
-66.90777,52.94404
-66.90777,52.94404
-66.90777,52.94404
-66.90777,52.94404
-102.4,41.31
-155.62,66.87
-154.75,66.97
-124.579005,53.940499
-78.379124,45.837159
-78.35923,45.583972
-78.59676,45.55397
-78.597001,45.516684
-96.901712,50.042638
-94.825347,47.59133
-78.337302,45.612805
-78.359621,45.5838
-96.867371,50.014412
-74.254508,44.161033
-88.624273,48.61367
-89.973027,47.837514
-116.204995,50.432228
-78.341812,45.61467
-148.869334,61.514678
-79.026509,44.985268
-73.784565,43.083134
-74.250833,43.876667
-74.250833,43.876667
-74.25083,43.876667
-74.25083,43.876667
-57.5631,53.1138
-150.830002,60.799999
-150.820007,60.779999
-150.820007,60.790001
-150.820007,60.799999
-150.809998,60.77
-150.809998,60.779999
-150.809998,60.790001
-150.809998,60.869999
-150.800003,60.759998
-150.800003,60.790001
-150.800003,60.799999
-150.800003,60.810001
-150.789993,60.810001
-150.779999,60.790001
-150.679993,60.880001
-150.410004,60.57
-150.110001,60.459999
-150.100006,60.459999
-150.100006,60.459999
-150.089996,60.450001
-150.089996,60.459999
-150.089996,60.459999
-150.089996,60.470001
-150.080002,60.450001
-150.080002,60.459999
-150.029999,60.360001
-150.029999,60.369999
-150.020004,60.860001
-150.009995,60.369999
-149.910004,60.32
-149.910004,60.32
-149.899994,60.310001
-149.899994,60.349998
-149.889999,60.310001
-149.889999,60.32
-149.880005,60.299999
-149.880005,60.32
-149.880005,60.32
-149.869995,60.310001
-149.850006,60.310001
-149.720001,60.450001
-150.850006,60.799999
-150.839996,60.799999
-150.830002,60.779999
-150.830002,60.810001
-150.820007,60.779999
-150.820007,60.790001
-150.820007,60.799999
-150.809998,60.799999
-150.800003,60.779999
-150.800003,60.799999
-150.800003,60.799999
-150.789993,60.799999
-150.580002,60.540001
-150.110001,60.459999
-150.100006,60.450001
-150.100006,60.459999
-150.100006,60.470001
-150.089996,60.450001
-150.089996,60.459999
-150.089996,60.459999
-150.089996,60.470001
-150.080002,60.450001
-150.080002,60.459999
-150.080002,60.470001
-150.070007,60.459999
-150.050003,60.470001
-150.029999,60.360001
-150.020004,60.380001
-149.990005,60.450001
-149.910004,60.330002
-149.899994,60.330002
-149.880005,60.310001
-149.880005,60.32
-149.880005,60.349998
-149.869995,60.310001
-149.869995,60.34
-149.860001,60.43
-149.850006,60.349998
-150.860001,60.860001
-150.850006,60.779999
-150.830002,60.779999
-150.830002,60.810001
-150.820007,60.779999
-150.820007,60.799999
-150.809998,60.779999
-150.809998,60.799999
-150.800003,60.779999
-150.800003,60.790001
-150.800003,60.799999
-150.789993,60.799999
-150.779999,60.880001
-150.580002,60.549999
-150.559998,60.740002
-150.429993,60.380001
-150.399994,60.689999
-150.289993,60.369999
-150.210007,60.700001
-150.110001,60.450001
-150.110001,60.470001
-150.100006,60.459999
-150.100006,60.470001
-150.089996,60.43
-150.089996,60.450001
-150.089996,60.450001
-150.089996,60.459999
-150.080002,60.459999
-150.080002,60.459999
-150.039993,60.369999
-149.899994,60.32
-149.889999,60.299999
-149.889999,60.330002
-149.880005,60.310001
-149.880005,60.330002
-149.869995,60.310001
-149.850006,60.34
-149.830002,60.34
-149.690002,60.419998
-149.679993,60.389999
-149.339996,60.439999
-151.270004,60.48
-150.860001,60.779999
-150.839996,60.810001
-150.830002,60.779999
-150.820007,60.779999
-150.820007,60.799999
-150.809998,60.779999
-150.800003,60.779999
-150.800003,60.799999
-150.800003,60.810001
-150.789993,60.34
-150.789993,60.810001
-150.570007,60.720001
-150.110001,60.459999
-150.100006,60.450001
-150.100006,60.459999
-150.100006,60.470001
-150.089996,60.459999
-150.089996,60.459999
-150.089996,60.470001
-150.080002,60.450001
-150.080002,60.459999
-150.080002,60.470001
-150.070007,60.459999
-150.029999,60.360001
-150.020004,60.380001
-150.009995,60.360001
-150.0,60.369999
-149.979996,60.380001
-149.910004,60.34
-149.899994,60.330002
-149.889999,60.310001
-149.880005,60.32
-149.880005,60.32
-149.880005,60.360001
-149.869995,60.310001
-149.869995,60.349998
-149.699997,60.369999
-150.850006,60.799999
-150.839996,60.799999
-150.830002,60.810001
-150.820007,60.779999
-150.820007,60.799999
-150.809998,60.779999
-150.809998,60.799999
-150.800003,60.779999
-150.800003,60.790001
-150.800003,60.799999
-150.789993,60.799999
-150.690002,60.540001
-150.580002,60.529999
-150.440002,60.25
-150.360001,60.990002
-150.289993,60.380001
-150.199997,60.830002
-150.110001,60.459999
-150.100006,60.450001
-150.100006,60.459999
-150.100006,60.470001
-150.089996,60.450001
-150.089996,60.450001
-150.089996,60.459999
-150.089996,60.459999
-150.089996,60.459999
-150.080002,60.450001
-150.080002,60.459999
-150.070007,60.450001
-150.050003,60.380001
-150.020004,60.369999
-149.990005,60.389999
-149.910004,60.330002
-149.899994,60.330002
-149.889999,60.310001
-149.889999,60.360001
-149.880005,60.310001
-149.880005,60.32
-149.880005,60.330002
-149.869995,60.299999
-149.869995,60.32
-149.860001,60.349998
-149.820007,60.34
-149.679993,60.41
-141.889999,62.59
-151.130005,60.41
-150.860001,60.779999
-150.839996,60.759998
-150.830002,60.77
-150.830002,60.790001
-150.820007,60.77
-150.820007,60.779999
-150.820007,60.799999
-150.820007,60.799999
-150.809998,60.759998
-150.809998,60.779999
-150.809998,60.790001
-150.800003,60.759998
-150.800003,60.779999
-150.800003,60.799999
-150.800003,60.810001
-150.789993,60.810001
-150.229996,60.57
-150.110001,60.459999
-150.100006,60.450001
-150.100006,60.459999
-150.100006,60.470001
-150.089996,60.450001
-150.089996,60.459999
-150.089996,60.470001
-150.080002,60.450001
-150.080002,60.459999
-150.070007,60.459999
-150.029999,60.349998
-150.029999,60.360001
-150.020004,60.389999
-150.009995,60.369999
-150.0,60.389999
-149.960007,60.360001
-149.910004,60.360001
-149.889999,60.310001
-149.889999,60.32
-149.880005,60.32
-149.869995,60.310001
-149.779999,60.34
-156.929993,64.730003
-150.929993,60.830002
-150.860001,60.799999
-150.839996,60.77
-150.830002,60.77
-150.830002,60.799999
-150.820007,60.779999
-150.820007,60.799999
-150.809998,60.759998
-150.809998,60.779999
-150.809998,60.790001
-150.809998,60.860001
-150.800003,60.48
-150.800003,60.759998
-150.800003,60.779999
-150.800003,60.799999
-150.800003,60.810001
-150.789993,60.810001
-150.619995,59.709999
-150.350006,60.380001
-150.240005,60.66
-150.220001,60.619999
-150.179993,60.57
-150.169998,60.5
-150.110001,60.459999
-150.100006,60.459999
-150.100006,60.459999
-150.100006,60.470001
-150.089996,60.450001
-150.089996,60.459999
-150.089996,60.470001
-150.080002,60.459999
-150.029999,60.360001
-150.029999,60.369999
-150.020004,60.470001
-149.910004,60.32
-149.899994,60.349998
-149.889999,60.310001
-149.889999,60.32
-149.889999,60.509998
-149.880005,60.299999
-149.880005,60.32
-149.869995,60.310001
-149.850006,60.310001
-149.630005,60.220001
-150.910004,60.830002
-150.869995,60.580002
-150.860001,60.830002
-150.839996,60.779999
-150.830002,60.799999
-150.820007,60.779999
-150.820007,60.799999
-150.809998,60.77
-150.809998,60.779999
-150.809998,60.790001
-150.800003,60.759998
-150.800003,60.790001
-150.800003,60.799999
-150.789993,60.77
-150.789993,60.810001
-150.779999,60.790001
-150.529999,60.540001
-150.110001,60.450001
-150.110001,60.459999
-150.100006,60.459999
-150.100006,60.459999
-150.100006,60.470001
-150.089996,60.450001
-150.089996,60.459999
-150.089996,60.459999
-150.080002,60.450001
-150.070007,60.470001
-150.029999,60.369999
-150.020004,60.869999
-150.009995,60.369999
-149.910004,60.32
-149.910004,60.32
-149.899994,60.310001
-149.899994,60.360001
-149.889999,60.310001
-149.889999,60.330002
-149.880005,60.299999
-149.880005,60.32
-149.880005,60.32
-149.869995,60.310001
-149.839996,60.34
-150.809998,60.029999
-141.619995,62.669998
-114.01667,38.950001
-96.905364,50.027258
-78.509362,45.576937
-94.056929,48.855594
-78.372613,45.588786
-98.777488,51.011887
-78.337378,45.613464
-78.372776,45.588698
-71.389999,45.040001
-93.0497,47.60179
-114.437,46.0485
-70.771457,45.107553
-60.499167,55.233333
-59.502319,55.032085
-61.666667,45.749068
-56.833312,51.526559
-59.502319,55.032085
-69.065922,45.215377
-146.37,64.55
-156.1,63.02
-156.1,63.02
-153.21,63.37
-153.21,63.37
-135.36,58.06
-153.21,63.37
-153.21,63.37
-142.29,63.36
-153.21,63.37
-154.53,62.44
-154.53,62.44
-153.21,63.37
-121.227233,52.04304
-132.836917,55.448333
-135.36,58.06
-132.997367,55.030233
-126.75,65.2833
-135.7667,57.8667
-133.8833,56.933
-126.4333,53.9833
-132.85,57.0167
-147.55,66.15
-148.27,65.38
-156.1,63.02
-153.21,63.37
-153.21,63.37
-142.29,63.36
-135.36,58.06
-153.21,63.37
-153.21,63.37
-153.21,63.37
-153.21,63.37
-132.628833,55.328139
-135.26545,56.89016
-135.12356,56.93812
-135.385688,57.9895419991527
-135.385688,57.9895419991527
-135.370545,57.600253
-135.370545,57.600253
-112.674175,61.126216
-113.533333,61.366667
-113.772057,61.004315
-113.772057,61.004315
-114.367925,60.741804
-113.533333,61.366667
-113.667891,61.300158
-112.886179,61.055549
-113.772057,61.004315
-113.772057,61.004315
-112.674175,61.126216
-112.886179,61.055549
-112.886179,61.055549
-121.483333,47.016667
-135.629722,57.566667
-131.460375,55.288323
-151.181111,61.958611
-145.53778,68.12694
-145.53778,68.12694
-151.181111,61.958611
-145.53778,68.12694
-151.181111,61.958611
-145.53778,68.12694
-67.840296,46.126164
-59.202842,55.047394
-60.499167,55.233333
-59.502319,55.032085
-123.639705,56.971056
-59.502319,55.032085
-121.135252,41.214889
-70.771457,45.107553
-68.490042,46.418655
-59.502319,55.032085
-69.065922,45.215377
-71.530417,41.413332
-56.833312,51.526559
-59.202842,55.047394
