longitude,latitude
-121.06703762282842,49.02106468812021
-121.79478573873128,45.57123409528009
-123.67389331610674,43.4548355509334
-123.75103486336855,50.09140394276984
-122.35188,47.97477
-122.521,47.6262
-121.2922,48.6576
-122.1535,47.644
-122.44403571840007,47.252819308091134
-123.4965792949862,42.88974384292395
-122.64625118408952,47.73581586786072
-121.69145795621795,44.188446250342
-122.83067682510946,48.67751247859375
-121.08369453194742,46.961633354832394
-121.72910000000002,48.695899999064814
-124.9487,50.116
-121.94635,43.74651
-121.8501373180965,48.056122916791395
-121.8501373180965,48.056122916791395
-122.69556,43.72513
-123.91991025106974,44.07052669137438
-121.7582,48.6833
-122.36226,48.72197
-121.04515777814346,48.919762891869595
-123.4965792949862,42.88974384292395
-121.97120000000001,45.821719999057215
-121.86364979201653,43.47085199769237
-121.70175205055563,48.90412352122406
-124.9142,50.1176
-121.855,47.5756
-122.20514029914897,47.76222010515254
-121.05609387336465,48.77504481095816
-122.677611,46.98488099905914
-120.8147,48.6046
-119.00865,44.25714
-121.5273,48.441
-122.19200787441494,46.19752650788934
-123.04560000000002,47.786199999061374
-119.94231,44.45248
-123.63429134296783,43.39643657889511
-121.85740000000001,47.38059999906015
-122.689612,47.669746
-123.0688,47.961799999061974
-123.72390000000001,47.35149999906007
-122.24374119710049,47.75721974237832
-123.36091,43.86056
-120.662,48.52716
-120.02996,43.39505
-122.4781,47.7529
-121.06703216733476,48.775044705713015
-123.0259,47.961799999061974
-121.5273,48.441
-123.75103486336855,50.09140394276984
-123.63429159916573,43.411036413743986
-121.05609387336465,48.77504481095816
-121.32683,43.70767
-124.68241508700244,48.259694272240594
-125.7343971789413,50.48298378893087
-119.00865,44.25714
-121.8795194781629,48.89002178353985
-123.75103486336855,50.09140394276984
-121.94635,43.74651
-121.69025,43.74308
-123.85768741306713,47.96660326914554
-121.78652376027287,47.49552486641072
-121.0670324862463,48.78951670138756
-123.21658771201476,43.75983649819107
-122.12123623408065,47.673921143888315
-122.63234721127697,47.56721646683961
-122.672322,46.992118999059166
-122.7361,47.6969
-120.77590250798114,47.75046381153366
-122.381604,47.984703
-122.53310834835194,45.78082576973454
-123.67389331610674,43.4548355509334
-122.30624066445847,47.65611939614033
-123.4965792949862,42.88974384292395
-121.01234209212416,48.883583210081596
-121.78652376027287,47.49552486641072
-118.8636,44.1973
-124.03999999999999,48.066399999062334
-124.289034,47.91789999906182
-124.9487,50.116
-122.381604,47.984703
-123.57499018067882,43.411036966703115
-122.35188,47.97477
-121.06703216733476,48.775044705713015
-120.66043,44.50698
-120.970267,48.713817999064894
-120.7249,47.62294
-120.54114,44.53498
-121.7582,48.6833
-121.3268,43.707
-124.955,50.112
-122.20514029914897,47.76222010515254
-122.61031,43.66765
-123.07975,47.73638
-122.14274425096721,52.14142876701176
-121.00254004319369,49.20683037751884
-122.6523,47.5252
-124.9487,50.116
-121.78652376027287,47.49552486641072
-121.72910000000002,48.695899999064814
-120.95933599999998,48.68531799906477
-122.20514029914897,47.76222010515254
-121.05609387336465,48.77504481095816
-121.04515777814346,48.919762891869595
-121.00254004319369,49.20683037751884
-123.67389331610674,43.4548355509334
-120.6076000307639,47.8464351863425
-121.86364979201653,43.47085199769237
-123.95036599999999,46.42571899905801
-121.94635,43.74651
-119.94231,44.45248
-122.63234721127697,47.56721646683961
-121.05609387336465,48.77504481095816
-121.7132,48.5235
-123.9112948789236,43.22133600960739
-123.20677245077286,42.89334646410529
-120.028615749044,38.777089642640206
-122.61031,43.66765
-123.1098,47.917199999061815
-121.06703200797243,48.76780870803006
-122.575153,47.600085
-123.67389331610674,43.4548355509334
-123.68788327729648,47.97610495487976
-122.12123623408065,47.673921143888315
-121.0451548980899,48.78951691190507
-120.98042837020976,48.7081305628716
-121.07419999024299,47.24473242223811
-122.6342748217199,48.81641435179028
-124.03999999999999,48.066399999062334
-122.5403,47.6891
-121.43425996625413,49.56642648603355
-123.8724,47.43879999906032
-121.32683,43.70767
-122.12123623408065,47.673921143888315
-120.94635,43.74651
-121.0014027973669,48.88358331537097
-118.9788,44.2876
-123.39599178881284,43.74563497526978
-124.9487,50.116
-121.69025,43.74308
-123.04560000000002,47.829799999061535
-120.15442087026719,47.646939868581065
-123.4965792949862,42.88974384292395
-124.15040000000002,47.939662999061895
-121.05609387336465,48.77504481095816
-123.94485,43.92228
-123.8724,47.43879999906032
-121.5273,48.441
-124.00579698816739,43.21363521578823
-121.6211,48.7211
-122.8931,47.5013
-121.0232779911931,48.77504512655449
-123.57499018067882,43.411036966703115
-121.61067293347661,45.13343893736068
-121.0014027973669,48.88358331537097
-119.07447481977866,37.290891390925715
-119.00865,44.25714
-123.4965792949862,42.88974384292395
-119.94231,44.45248
-122.6385,47.6455
-123.0688,47.961799999061974
-121.72910000000002,48.695899999064814
-119.94231,44.45248
-121.76204059516138,48.314423364121616
-121.3268,43.707
-121.05609387336465,48.77504481095816
-121.32683,43.70767
-121.48512169360701,47.773027022697725
-121.7582,48.6833
-122.5347,47.497
-121.8201323391461,47.860523603174954
-121.01593379903042,48.911130173693216
-122.90034292010453,47.037815680011555
-123.55057926836058,42.81284429734438
-120.9181,48.7065
-123.4965792949862,42.88974384292395
-123.90150008442205,47.35490460884021
-120.54114,44.53498
-121.05609387336465,48.77504481095816
-122.281942,48.141496
-121.0014027973669,48.88358331537097
-123.87106,43.89357
-121.7940858778993,45.579534045917356
-122.66542,43.69655
-121.090487,48.680048
-122.42001892359485,47.9493705805771
-123.0903,47.961799999061974
-120.95227997427178,46.90485780861579
-122.63594673069595,47.540316510709545
-123.39599178881284,43.74563497526978
-121.94635,43.74651
-119.94231,44.4528
-123.67389331610674,43.4548355509334
-121.03343079323871,48.75363803598887
-123.0903,47.961799999061974
-121.7582,48.6833
-121.69025,43.74308
-118.91098893591665,44.250370258209514
-119.00865,44.25714
-122.5451,47.7606
-120.71880000000002,48.34409999906336
-121.05609387336465,48.77504481095816
-124.088194,40.941695
-122.909945,49.316255
-122.286683,46.861817
-122.548267,47.576201
-124.03348,41.361082
-120.296873,39.576646
-120.047975,38.470272
-124.066584,40.875154
-119.807,37.769
-123.467773,39.072198
-123.178172,46.042431
-122.055922,47.697003
-123.144252,49.304258
-121.898333,47.643889
-122.376254,49.248936
-118.583666,35.979709
-120.998054,40.358016
-123.141655,49.303803
-122.676623,47.659404
-118.363848,36.582027
-123.91681,49.511987
-119.908998,39.107603
-118.643998,36.465982
-120.306859,38.275239
-123.619,43.486
-123.408303,42.096844
-119.132522,37.693975
-123.829747,47.476591
-123.8196,47.9518
-122.4905,49.290767
-123.209381,49.248544
-122.006295,44.40219
-118.971713,36.748785
-118.651331,36.445355
-123.116548,49.3431
-123.932555,49.747655
-119.805118,37.761288
-118.769123,36.551528
-118.767599,36.550506
-119.805731,37.768452
-119.733407,37.750853
-123.15,49.3
-119.583249,37.722188
-118.770015,36.553494
-120.172857,38.070523
-124.170731,47.146757
-123.164806,49.710605
-123.093328,49.171204
-122.560188,47.656372
-122.487037,47.37698
-124.02129,40.839948
-120.070733,38.686517
-122.671964,48.018617
-119.995247,38.197238
-121.558117,40.315728
-122.516678,47.979778
-122.663823,49.020518
-123.23287,46.628199
-123.835878,47.955293
-119.806485,37.765258
-120.34944,47.21664
-120.4486,44.42309999905692
-120.0422273937865,38.493100216857925
-120.5727,47.89569999906173
-122.32264376796944,47.781418914958714
-120.5727,47.89569999906173
-120.4486,44.42309999905692
-120.5727,47.89569999906173
-115.533333,31.016667
-118.98556,37.52
-118.98556,37.52
-120.18136049312915,38.402517957124864
-122.4262,42.94159999905909
