longitude,latitude
-113.37279135178912,32.00765537054939
-107.36962316868612,33.57599415403368
-107.36962316868612,33.57599415403368
-107.36962316868612,33.57599415403368
-107.36962316868612,33.57599415403368
-107.36962316868612,33.57599415403368
-116.29843477671349,32.95027144383985
-116.29843477671349,32.95027144383985
-116.97479032479428,32.83977530987866
-116.29843477671349,32.95027144383985
-116.3505861627661,32.97001051548452
-116.64509413877825,33.09750479822413
-116.64509413877825,33.09750479822413
-104.06769757530972,22.67353930885297
-119.51974527483233,46.53644951895823
-119.51974527483233,46.53644951895823
-119.51974527483233,46.53644951895823
-120.7020788390176,36.566482706531815
-120.7020788390176,36.566482706531815
-120.7020788390176,36.566482706531815
-120.7020788390176,36.566482706531815
-120.7020788390176,36.566482706531815
-120.7020788390176,36.566482706531815
-120.7020788390176,36.566482706531815
-120.7020788390176,36.566482706531815
-120.7020788390176,36.566482706531815
-120.7020788390176,36.566482706531815
-120.7020788390176,36.566482706531815
-120.7020788390176,36.566482706531815
-120.7020788390176,36.566482706531815
-120.7020788390176,36.566482706531815
-120.8338152763006,36.51882183231733
-120.7020788390176,36.566482706531815
-120.7020788390176,36.566482706531815
-120.7020788390176,36.566482706531815
-120.7020788390176,36.566482706531815
-121.30481227146727,37.439021698178955
-121.30481227146727,37.439021698178955
-121.30481227146727,37.439021698178955
-121.30481227146727,37.439021698178955
-121.30481227146727,37.439021698178955
-121.30481227146727,37.439021698178955
-121.30481227146727,37.439021698178955
-121.30481227146727,37.439021698178955
-121.30481227146727,37.439021698178955
-121.30481227146727,37.439021698178955
-122.41995091288456,39.03856488917149
-122.41995091288456,39.03856488917149
-122.41995091288456,39.03856488917149
-122.41995091288456,39.03856488917149
-121.30481227146727,37.439021698178955
-119.05765159132096,39.45894439986118
-118.777105035575,39.473446351458655
-118.42098394828865,39.28095267890866
-106.770126,32.202944
-105.0058,30.4637
-121.645063,39.647498
-114.730246,36.722719
-99.671745,29.827539
-111.462986,36.935112
-103.15746,29.175608
-119.812755,34.542447
-113.8438,33.431979
-121.881897,37.866253
-110.608292,30.908705
-106.504097,31.768723
-106.395,31.791
-106.576324,31.817195
-106.759,31.876
-106.519906,31.847357
-107.34,37.22
-107.03,32.04
-106.651716,31.911024
-105.855,32.349
-105.676604,31.130539
-106.404834,31.930306
-106.378023,31.790524
-105.897183,32.75047
-107.03,32.04
-106.594218,31.912731
-107.03,32.04
-106.611,31.972
-106.651716,31.911024
-106.651716,31.911024
-105.676604,31.130539
-106.395,31.791
-107.03,32.04
-106.481438,31.931374
-108.24221,36.997059
-107.03,32.04
-106.611,31.972
-106.395,31.791
-106.019444,31.763889
-107.98,36.725
-106.651716,31.911024
-106.530115,31.8324
-106.271238,31.657296
-106.019444,31.763889
-106.47,29.25
-106.395,31.791
-105.041667,33.922222
-106.651716,31.911024
-106.158587,31.50234
-106.019444,31.763889
-105.12,30.78
-106.395,31.791
-106.395,31.791
-105.051,30.912
-106.44923,31.865664
-106.582305,31.817705
-106.61,31.85
-108.879072,32.207447
-106.488358,31.936154
-105.676604,31.130539
-106.651716,31.911024
-105.676604,31.130539
-106.147562,31.439932
-115.087,29.811
-110.8,25.65
-115.3,30.0524
-117.332226,33.232125
-117.332226,33.232125
-112.1823,33.293
-117.08333,32.63829
-117.08333,32.63829
-118.488,37.888
-118.488,37.888
-109.7025,23.6811
-109.7025,23.6811
-109.7025,23.6811
-109.7025,23.6811
-109.7025,23.6811
-115.394592,35.013795
-109.1623,32.0064
-109.1623,32.0064
-109.1623,32.0064
-109.1623,32.0064
-109.1623,32.0064
-109.1623,32.0064
-109.1623,32.0064
-109.1623,32.0064
-109.1623,32.0064
-109.1623,32.0064
-109.1623,32.0064
-109.1623,32.0064
-111.93,25.488
-116.865,33.443
-116.456726,32.992725
-115.237,29.971
-119.978,34.611
-119.978,34.611
-119.978,34.611
-119.978,34.611
-122.236,37.485
-122.236,37.485
-122.182,37.453
-122.182,37.453
-116.188874,32.615564
-118.4077,34.0245
-118.4077,34.0245
-111.848,34.565
-116.188874,32.615564
-116.188874,32.615564
-116.188874,32.615564
-118.868404,42.480304
-123.6431,42.6018
-123.6431,42.6018
-118.03,34.07
-120.932,44.83846
-118.868404,42.480304
-111.848,34.565
-111.7884,34.4115
-111.7884,34.4115
-111.7884,34.4115
-111.7884,34.4115
-116.876,32.717
-116.213333,32.977164
-116.942577,32.737787
-115.237,29.971
-115.237,29.971
-116.7233,33.7433
-116.942577,32.737787
-116.942577,32.737787
-116.942577,32.737787
-116.942577,32.737787
-116.942577,32.737787
-116.942577,32.737787
-116.942577,32.737787
-116.942577,32.737787
-120.4236,41.952
-116.396043,32.906942
-116.384853,32.776624
-116.867222,33.039944
-116.867222,33.039944
-117.08333,32.63829
-116.867222,33.039944
-116.986327,32.850613
-122.236,37.485
-116.867222,33.039944
-116.765758,32.942881
-116.867222,33.039944
-117.280847,33.328322
-117.034197,33.21837
-117.3,34.4264
-116.188874,32.615564
-111.848,34.565
-116.188874,32.615564
-116.188874,32.615564
-111.848,34.565
-116.188874,32.615564
-116.188874,32.615564
-116.188874,32.615564
-116.188874,32.615564
-116.188874,32.615564
-116.188874,32.615564
-111.848,34.565
-111.848,34.565
-111.848,34.565
-111.848,34.565
-111.848,34.565
-111.848,34.565
-111.848,34.565
-111.848,34.565
-111.848,34.565
-111.848,34.565
-120.4389493711342,37.520642728839434
-121.69389839710061,37.61592762652892
-119.8614584835685,35.14600990334935
-122.25727562251238,37.879430249073756
-122.25727562251238,37.879430249073756
-120.4389493711342,37.520642728839434
-116.71427495578858,36.944403626849656
-122.25727562251238,37.879430249073756
-122.09599877142111,37.633276985038634
-122.11473245815755,37.885391286051075
-116.33548022289986,36.42519833141762
-122.28368645093553,37.896919651527455
-121.67635912209147,37.625750550001555
-122.45902333832073,38.56575205448984
-122.42107217473416,38.61770130730708
-122.42107217473416,38.61770130730708
-121.86719276094111,37.88125639476087
-111.85409382865424,34.563594172905134
-122.59214699875356,38.61157700267252
-119.9951344597618,35.32216327871377
-122.38710491846479,37.59830739216125
-122.36241589592922,38.24989743421236
-116.97604932682884,32.83688038864325
-122.42107217473416,38.61770130730708
-122.53987513024221,38.56178246104493
-122.42107217473416,38.61770130730708
-116.95429120514822,33.091992914624896
-119.71476192348831,33.99551458412378
-116.35608033624763,32.975074328881
-122.42903032015317,38.61500729592897
-122.42903032015317,38.61500729592897
-113.42300751787943,37.18726096441677
-109.82733055845084,32.896152156690526
-109.82733055845084,32.896152156690526
-120.4389493711342,37.520642728839434
-122.18724656570191,37.45572022280666
-118.607335,34.483322
-120.435763,35.31023
-118.13274453051758,34.14801147206961
-120.4389493711342,37.520642728839434
-120.4389493711342,37.520642728839434
-122.42107217473416,38.61770130730708
-122.25867556519647,37.872597386587515
-122.11473245815755,37.885391286051075
-116.71427495578858,36.944403626849656
-122.30495234412457,38.004542144720325
-118.06501411833267,34.062605338339225
-116.33548022289986,36.42519833141762
-98.91578125103315,37.298836078141136
-122.45902333832073,38.56575205448984
-122.42107217473416,38.61770130730708
-122.36241589592922,38.24989743421236
-111.73043093181471,26.530260609675118
-109.71564581625913,23.552892944415124
-109.71564581625913,23.552892944415124
-109.71564581625913,23.552892944415124
-109.71564581625913,23.552892944415124
-116.30666846804966,33.22098738916406
-109.9640174059932,29.244608617060777
-121.67635912209147,37.625750550001555
-121.67635912209147,37.625750550001555
-121.191504151037,35.64500086757019
-122.34142653610999,37.25823947141043
-122.42107217473416,38.61770130730708
-122.30218703853096,37.90971822123326
-121.32908279293328,36.37397349693551
-119.71476192348831,33.99551458412378
-119.71476192348831,33.99551458412378
-109.71564581625913,23.552892944415124
-109.71564581625913,23.552892944415124
-121.43238185276165,37.33259408363542
-116.35608033624763,32.975074328881
-109.8273314091573,33.0049490066694
-116.76178065057086,33.91984527351544
-118.91533752701989,36.026948352105144
-108.89431838979112,29.754059466816933
-109.8273314091573,33.0049490066694
-109.82733055845084,32.896152156690526
-122.281944,40.388889
-116.195,35.8
-116.419812,33.737461
-118.13274453051758,34.14801147206961
-122.25727562251238,37.879430249073756
-118.05428605260553,37.737936304765995
-116.87818555691643,36.46296059906185
-116.33548022289986,36.42519833141762
-109.9640174059932,29.244608617060777
-110.19486399493788,35.81247270827941
-121.67635912209147,37.625750550001555
-122.45902333832073,38.56575205448984
-122.45902333832073,38.56575205448984
-122.42107217473416,38.61770130730708
-123.79342540604415,40.01624069012162
-122.53987513024221,38.56178246104493
-120.66566431692922,36.168135690924416
-122.36241589592922,38.24989743421236
-116.30666846804966,33.22098738916406
-116.30666846804966,33.22098738916406
-121.67635912209147,37.625750550001555
-121.67635912209147,37.625750550001555
-121.67635912209147,37.625750550001555
-122.34142653610999,37.25823947141043
-118.29013804910085,35.666005937663435
-122.45902333832073,38.56575205448984
-122.42107217473416,38.61770130730708
-122.42107217473416,38.61770130730708
-117.07787787070104,32.64334957247459
-117.07787787070104,32.64334957247459
-121.49044505306186,37.6398017354533
-120.4389493711342,37.520642728839434
-122.80611018391288,38.040561224651334
-118.91533752701989,36.026948352105144
-118.91533752701989,36.026948352105144
-122.80611018391288,38.040561224651334
-109.82733055845084,32.896152156690526
-122.27230583616821,37.869630339598096
-122.78549043918395,38.09483122744932
-122.0931438850369,37.64715569984642
-118.6212,34.489036
-117.190267,34.500505
-119.293902,36.332322
-122.36241589592922,38.24989743421236
-122.25727562251238,37.879430249073756
-122.25727562251238,37.879430249073756
-118.05092480541882,34.1630906207015
-120.4389493711342,37.520642728839434
-119.01376761595627,35.00463484872346
-118.06501411833267,34.062605338339225
-122.11473245815755,37.885391286051075
-116.33548022289986,36.42519833141762
-115.38142729525849,36.420755070121515
-121.67635912209147,37.625750550001555
-121.191504151037,35.64500086757019
-121.32908279293328,36.37397349693551
-121.32908279293328,36.37397349693551
-120.66566431692922,36.168135690924416
-122.36241589592922,38.24989743421236
-119.71476192348831,33.99551458412378
-121.70064361349499,37.620831463274676
-118.8640573913729,34.83568244232026
-122.45902333832073,38.56575205448984
-122.42107217473416,38.61770130730708
-109.71564581625913,23.552892944415124
-113.91132419212319,32.38834343117302
-113.91132419212319,32.38834343117302
-109.82733138643084,33.00204909036795
-109.82733055845084,32.896152156690526
-122.42903032015317,38.61500729592897
-121.74558974603625,38.54881631180235
-116.36058639371299,32.97001045010844
-108.89431838979112,29.754059466816933
-122.97233392874134,38.77718543494503
-122.80611018391288,38.040561224651334
-122.18724656570191,37.45572022280666
-115.73385,32.849187
-120.4389493711342,37.520642728839434
-118.13274453051758,34.14801147206961
-122.42107217473416,38.61770130730708
-117.192067,34.257179
-122.25727562251238,37.879430249073756
-122.25727562251238,37.879430249073756
-116.87818555691643,36.46296059906185
-120.4389493711342,37.520642728839434
-120.4389493711342,37.520642728839434
-122.25727562251238,37.879430249073756
-122.25727562251238,37.879430249073756
-122.11473245815755,37.885391286051075
-121.67635912209147,37.625750550001555
-121.67635912209147,37.625750550001555
-122.45902333832073,38.56575205448984
-122.45902333832073,38.56575205448984
-122.45902333832073,38.56575205448984
-121.86719276094111,37.88125639476087
-121.86719276094111,37.88125639476087
-122.09599877142111,37.633276985038634
-117.24017220540226,33.34905743701184
-122.36241589592922,38.24989743421236
-119.05796574467462,42.56338691357144
-111.73043093181471,26.530260609675118
-113.91132419212319,32.38834343117302
-100.4620992422176,25.56940120600541
-106.45,29.3226
-122.53987513024221,38.56178246104493
-118.8640573913729,34.83568244232026
-122.45902333832073,38.56575205448984
-122.42107217473416,38.61770130730708
-119.71476192348831,33.99551458412378
-109.71564581625913,23.552892944415124
-122.84114760261193,38.08765791864481
-116.30666846804966,33.22098738916406
-116.76178065057086,33.91984527351544
-122.80611018391288,38.040561224651334
-108.89431838979112,29.754059466816933
-109.82733055845084,32.896152156690526
-116.76178065057086,33.91984527351544
-120.66145715501364,35.287164214273716
-116.419812,33.737461
-116.36058639371299,32.97001045010844
-122.11473245815755,37.885391286051075
-116.36058639371299,32.97001045010844
-122.42107217473416,38.61770130730708
-122.00605478803159,39.21329997049848
-122.25727562251238,37.879430249073756
-116.87818555691643,36.46296059906185
-122.25727562251238,37.879430249073756
-122.25727562251238,37.879430249073756
-116.33548022289986,36.42519833141762
-116.33548022289986,36.42519833141762
-122.09599877142111,37.633276985038634
-114.38446277131035,36.38208274686438
-118.612951572546,42.36259311270855
-117.90392747871995,36.523674768369546
-120.3100673211381,34.47160887744863
-120.17228357586104,41.529246377023235
-121.67635912209147,37.625750550001555
-121.67635912209147,37.625750550001555
-121.67635912209147,37.625750550001555
-121.191504151037,35.64500086757019
-122.34142653610999,37.25823947141043
-122.45902333832073,38.56575205448984
-122.85020088467685,40.69886620854444
-122.25811684423263,37.43026522312259
-122.36241589592922,38.24989743421236
-116.30666846804966,33.22098738916406
-103.25024539512737,29.25019996354201
-118.96225760776622,39.32994752854584
-115.68454187161024,34.98680056666814
-122.34142653610999,37.25823947141043
-122.45902333832073,38.56575205448984
-122.45902333832073,38.56575205448984
-122.45902333832073,38.56575205448984
-122.42107217473416,38.61770130730708
-106.45,29.3226
-117.45198446339022,33.28608285679771
-121.32908279293328,36.37397349693551
-122.36241589592922,38.24989743421236
-122.36241589592922,38.24989743421236
-122.36241589592922,38.24989743421236
-109.71564581625913,23.552892944415124
-109.71564581625913,23.552892944415124
-116.30666846804966,33.22098738916406
-109.82733055845084,32.896152156690526
-113.46465661292054,37.00037479535113
-109.82733055845084,32.896152156690526
-110.10542857876129,31.755784870270375
-116.195,35.8
-121.83812409211674,39.7283067448088
-121.913645,37.646879
-118.91533752701989,36.026948352105144
-118.769425,34.146022
-122.0695,40.3146
-119.26707668789287,34.273594948475974
-122.26071562551734,37.87366834651012
-120.4389493711342,37.520642728839434
-116.30666846804966,33.22098738916406
-122.25727562251238,37.879430249073756
-119.8614584835685,35.14600990334935
-109.82733055845084,32.896152156690526
-122.25727562251238,37.879430249073756
-122.25727562251238,37.879430249073756
-118.07873887936648,37.92577213326809
-118.05428605260553,37.737936304765995
-116.71427495578858,36.944403626849656
-117.8529889515612,34.132578848141826
-122.78549043918395,38.09483122744932
-121.67635912209147,37.625750550001555
-122.34142653610999,37.25823947141043
-122.45902333832073,38.56575205448984
-122.45902333832073,38.56575205448984
-122.42107217473416,38.61770130730708
-122.42107217473416,38.61770130730708
-122.42107217473416,38.61770130730708
-122.30495234412457,38.004542144720325
-121.86719276094111,37.88125639476087
-122.59214699875356,38.61157700267252
