longitude,latitude
-89.412221,38.892248
-79.347271,39.720612
-96.955265,28.320988
-97.821559,30.729385
-70.92028,42.493225
-79.679294,44.359653
-82.378406,27.662507
-74.007842,40.893008
-97.280481,32.883768
-122.158616,47.565492
-97.642795,30.683003
-122.271001,47.630151
-98.704386,29.531829
-81.696625,39.839088
-75.222598,40.120605
-80.503261,43.515205
-92.243046,36.246831
-80.261451,43.343813
-71.089637,42.306123
-73.661307,40.672197
-96.21216,30.566801
-78.637027,35.822302
-82.056944,27.019847
-94.707243,31.33151
-79.35367,43.732877
-78.961911,42.90594
-73.270837,44.245613
-96.796677,32.827591
-77.864205,40.79462
-75.134833,39.348187
-100.800005,44.338626
-101.979769,33.457926
-94.362888,30.480739
-84.449792,39.157203
-85.623847,34.502087
-75.680855,45.3926
-77.489334,38.217922
-71.110937,42.38174
-73.236337,44.378688
-87.983358,39.305257
-79.843333,43.234167
-81.774842,26.463242
-97.753067,30.267883
-96.891459,33.077598
-73.262544,44.389825
-71.155167,42.354501
-93.39815,41.962509
-83.690575,37.823978
-98.248142,31.634641
-88.209092,40.114342
-80.422661,37.237896
-74.007469,40.892913
-81.069542,37.738395
-70.491556,41.649549
-73.202783,40.864767
-78.025753,38.170031
-96.911728,50.123108
-80.348396,43.42318
-96.71688,33.17616
-81.415897,41.347479
-72.434303,41.407437
-71.077142,42.06106
-71.192661,42.294152
-97.07648,33.005253
-96.859871,33.161886
-84.745765,34.033855
-77.314572,39.70617
-81.607947,41.508307
-79.355216,43.657042
-80.714042,28.432696
-122.819421,49.181461
-122.613784,45.573858
-77.597908,38.845958
-77.034354,38.998457
-74.007783,40.893058
-93.303096,37.165155
-88.939354,43.085926
-80.013808,40.444847
-74.563462,39.277875
-88.354533,43.161071
-79.892788,43.256571
-71.139581,42.284547
-81.576752,27.937971
-79.451418,37.780195
-88.003836,43.047816
-75.510917,45.47062
-79.706283,43.62627
-96.987862,32.900918
-75.290664,40.239668
-76.67667,44.509368
-75.055142,39.903405
-99.12109,20.014203
-74.348834,40.631372
-93.319589,44.98976
-86.909893,35.756778
-123.978941,49.210017
-99.816398,21.40367
-76.483199,42.457765
-122.748953,49.118274
-97.940797,17.672169
-98.5244,29.618155
-71.08773,42.330105
-76.525017,42.418422
-71.257543,42.368584
-71.07174,42.422564
-77.077774,38.946377
-73.236529,44.378811
-89.375646,31.287578
-123.80009,48.968378
-78.929551,36.067556
-79.329108,43.73843
-93.011737,44.661703
-79.807443,36.075436
-96.694192,32.997858
-69.995595,41.882093
-123.795648,48.970681
-92.477289,34.671533
-83.745428,42.287688
-75.931855,45.316303
-87.892838,42.139118
-123.970719,49.203876
-81.159547,28.64333
-70.955515,42.345376
-88.059496,44.440874
-86.909898,35.756701
-72.522492,42.436634
-73.946,45.402305
-102.985151,21.144897
-78.890985,42.65794
-77.222167,38.913987
-79.611436,44.503727
-80.213885,26.305135
-71.237729,42.353945
-96.729475,33.199558
-97.851948,30.215665
-74.467757,40.706246
-75.230109,40.232982
-80.304,43.125553
-93.229598,44.988803
-84.9113,39.82145
-77.925993,38.016636
-84.001962,42.494522
-76.237472,44.781864
-96.854403,18.862191
-86.100219,40.501955
-77.030197,39.010914
-82.477779,35.36295
-81.739373,26.328028
-77.114097,38.852327
-74.944966,38.937605
-79.774447,43.341579
-79.509729,43.706533
-80.116622,40.27043
-99.231655,23.867862
-98.260485,30.722369
-81.598633,41.117981
-77.232851,38.647122
-71.829894,42.271894
-98.010969,46.922343
-95.977516,41.275396
-96.703121,33.084917
-76.233413,44.76822
-71.633858,42.228729
-95.713277,36.005842
-74.835731,39.081162
-78.7742,35.786797
-77.073973,38.932027
-78.816464,35.840369
-97.346672,26.228871
-79.216003,42.120057
-79.327782,43.634218
-74.41227,40.705535
-76.647728,38.072365
-92.485879,44.029561
-71.108321,42.386553
-82.368903,29.634622
-77.566666,39.590697
-77.169061,39.171441
-88.454245,43.109183
-96.004044,36.162442
-77.434403,39.473337
-71.089639,42.306062
-102.380314,21.0441
-79.56404,43.564762
-87.712966,41.795992
-71.077532,42.370348
-77.062717,38.914427
-79.235149,43.836808
-82.373973,26.972243
-88.078972,41.856899
-71.138564,42.2816
-97.404083,32.61205
-95.895517,41.888878
-84.455044,33.44863
-73.868502,45.432524
-71.314133,41.799655
-70.858701,42.5162
-123.080789,48.973314
-83.214793,39.903917
-87.618306,33.169501
-97.280824,32.884011
-87.633991,41.921092
-123.316696,48.490019
-92.182108,46.723487
-77.129509,39.100098
-122.25579,47.67597
-85.449711,32.536762
-79.948357,40.44339
-123.053482,49.022119
-79.033067,35.943133
-98.601186,29.586282
-70.232305,41.635839
-83.120731,38.428968
-71.193907,42.069562
-97.335556,32.889446
-79.818212,43.738543
-99.729478,32.650242
-95.694838,30.08406
-96.746391,32.961113
-123.974197,49.202957
-122.212086,47.749929
-90.504826,36.183157
-122.134236,48.059356
-79.148697,43.106363
-95.651402,33.291477
-97.303337,32.68222
-75.162974,40.115272
-122.371536,47.699168
-124.996187,49.78895
-75.350347,39.749719
-97.663584,30.502776
-79.439548,37.789703
-87.882582,43.094294
-85.042053,41.203878
-78.992322,35.991962
-84.145005,33.87778
-76.914956,40.979862
-86.683323,33.688991
-77.078942,38.864677
-76.846909,39.165718
-82.636554,39.052017
-89.235056,37.730876
-76.53856,39.274478
-81.314281,42.995502
-96.788464,32.931481
-76.546275,37.11646
-75.766725,45.267587
-96.734695,40.86628
-95.888609,45.021169
-73.967833,40.776128
-121.987457,47.168122
-85.69,42.2
-98.57985,29.572542
-96.749397,32.984951
-122.823097,49.184094
-123.795713,48.970724
-75.247003,38.859317
-89.925804,43.531364
-76.23341,38.950016
-78.466426,34.279136
-96.911728,50.123108
-122.774213,48.028193
-122.885595,47.015862
-75.75183,45.40198
-86.60315,34.735283
-74.998751,39.851805
-83.036363,42.314937
-94.58017,39.980417
-79.526573,43.855941
-73.56456,42.690357
-90.433334,42.416668
-98.400002,29.583332
-96.599998,32.799999
-86.783333,36.183334
-95.03,18.5
-104.32135620825423,23.70688095539475
-104.28216014965328,23.677886335949804
-104.32135620825423,23.70688095539475
-104.32135620825423,23.70688095539475
-104.32135620825423,23.70688095539475
-104.30757677143072,23.682660034521923
-104.32135620825423,23.70688095539475
-102.940278,21.864167
-103.7125,22.828611
-97.635556,18.093889
-99.225,19.308333
-92.599444,16.694444
-91.931667,16.894444
-96.16331026910953,37.979292899498176
-87.89900388100422,42.25855041628108
-102.0086686041715,37.895480939163946
-89.40104105375877,43.07303944789339
-78.6427,35.8601
-93.56697755834146,45.3038131093729
-79.99605,43.80164999905754
-94.67987423679011,38.917340807536455
-86.42174794511605,41.21676502422232
-102.50019224754662,21.867717519100196
-92.42215895762791,16.944088360390975
-88.05,13.6
-96.16331026910953,37.979292899498176
-89.40104105375877,43.07303944789339
-89.68333,13.86667
-100.81226400944092,19.6670564773608
-88.05,13.60727
-88.55,13.28333
-97.66759086074053,25.501748458289423
-95.87870616549506,38.65777140617143
-102.75186524930837,21.884937851881364
-96.40522,30.56641
-106.81700347668135,29.443237314323955
-97.50425502441617,25.796737387441265
-102.55198274747912,28.978176279740875
-106.69568399128701,29.51538241237438
-89.13333,14.38333
-94.67987423679011,38.917340807536455
-98.76419157512164,25.965744599729224
-102.0086686041715,37.895480939163946
-92.68133165852862,16.77854079726489
-106.81700347668135,29.443237314323955
-88.04211,13.60771
-75.67814426549958,37.65362635689508
-102.0690727065862,22.267701404992433
-88.64351703070514,42.63304517787454
-84.16277940792936,39.13599858752906
-88.06667,13.31667
-106.899053141859,29.392275679861985
-89.98333,13.7
-76.42259748312134,42.48495159268725
-89.40104105375877,43.07303944789339
-93.56697755834146,45.3038131093729
-87.82447146927562,42.18505134434394
-92.94491409825655,36.26333815813306
-88.06667,13.58333
-76.08075406981101,38.57240892186341
-102.00866967147495,38.04046814147494
-102.117222,22.225556
-83.77646905085672,39.52209252658092
-96.16331026910953,37.979292899498176
-106.81700347668135,29.443237314323955
-89.13333,14.05
-87.8,13.41667
-109.96404046221768,33.720928012918314
-102.55198274747912,28.978176279740875
-105.37083729961053,23.789020312478907
-102.50019224754662,21.867717519100196
-82.21901475333468,29.6458421396137
-89.13333,14.38333
-83.29085877973543,42.638851567891884
-106.81700347668135,29.443237314323955
-106.899053141859,29.392275679861985
-89.13333,14.38333
-88.55,13.28333
-89.26450665805308,37.10258911944389
-92.94491409825655,36.26333815813306
-83.77646905085672,39.52209252658092
-81.4957,43.01922999905892
-102.55198274747912,28.978176279740875
-92.40076950536066,16.96464341136178
-104.378333,24.175
-104.625833,25.243611
-104.248056,23.3875
-105.3375,23.821667
-104.446667,23.771667
-105.577778,23.731667
-104.208333,23.322222
-104.377778,24.175833
-104.208333,23.322222
-104.377778,24.175833
-105.36,23.778333
-105.430556,23.7125
-104.378333,24.175
-105.951944,25.935
-105.951944,25.935
-105.430556,23.7125
-104.208333,23.322222
-105.36,23.778333
-105.3375,23.821667
-104.378333,24.175
-105.338333,24.21
-104.377778,24.175833
-104.625833,25.243611
-105.36,23.778333
-105.221667,25.92
-105.566667,23.651944
-92.636111,16.736111
-92.636111,16.736111
-88.066389,20.718889
-92.636111,16.736111
-92.689167,16.7875
-93.105556,16.778333
-92.345833,16.7875
-89.624722,20.964444
-92.616667,16.7
-92.636111,16.736111
-91.725833,16.135278
-92.134167,16.251111
-93.784167,15.918889
-92.385278,16.989722
-92.316944,16.3425
-92.134167,16.251111
-93.567778,16.914722
-93.784167,15.918889
-88.166667,21.583333
-89.222222,20.658889
-93.116667,16.741667
-91.725556,16.130556
-88.176389,21.019444
-92.636111,16.736111
-88.17,20.978056
-91.299722,17.7525
-89.770278,20.359722
-92.25,17.033333
-92.494167,16.898611
-93.925556,16.577222
-90.531667,19.841944
-92.134167,16.251111
-89.018611,20.932222
-91.572222,16.14
-88.620817,21.269576
-92.636111,16.736111
-93.839444,15.952222
-88.939167,21.150556
-93.123611,16.860278
-93.0325,16.853889
-93.778889,15.919722
-91.936389,16.916667
-92.745,17.093889
-92.686111,16.747222
-93.839444,15.952222
-89.659722,21.284167
-91.854444,16.796111
-88.264852,20.196472
-92.316944,16.3425
-90.694167,19.29
-92.636111,16.736111
-88.066389,20.718889
-91.572222,16.14
-91.572222,16.14
-93.784167,15.918889
-91.572222,16.14
-92.560556,16.336111
-89.018611,20.932222
-92.636111,16.736111
-93.841944,15.953889
-93.778889,15.919722
-92.134167,16.251111
-88.620817,21.269576
-89.659722,21.284167
-92.616667,16.7
-92.908333,16.715278
-93.116667,16.741667
-92.134167,16.251111
-90.721944,19.348611
-88.569444,20.677778
-93.784167,15.918889
-92.636111,16.736111
-88.066389,20.718889
-92.560833,16.7225
-89.222222,20.658889
-88.17,20.978056
-92.884722,16.544444
-88.569444,20.677778
-88.590833,20.698611
-92.897778,17.156667
-92.694167,16.770278
-93.148611,16.754167
-91.572222,16.14
-93.116667,16.741667
-91.15,14.75
-92.694167,16.741944
-93.752778,16.091667
-92.036111,15.894444
-91.572222,16.14
-93.833889,15.950278
-88.176389,21.019444
-88.166667,21.583333
-92.560556,16.336111
-91.4,15.066667
-92.560556,16.336111
-88.569444,20.677778
-91.572222,16.14
-88.939167,21.150556
-89.770278,20.359722
-89.624722,20.964444
-92.636111,16.736111
-91.572222,16.14
-89.624722,20.964444
-93.752778,16.091667
-82.65,41.766667
-82.65,41.766667
-82.65,41.766667
-82.65,41.766667
-82.65,41.766667
-82.65,41.766667
-95.55,38.0
-95.7,37.216667
-95.7,37.216667
-95.233333,38.966667
-95.7,37.216667
-95.7,37.216667
-95.55,38.0
-97.5,25.9
-88.383333,13.266667
-88.533333,13.266667
-88.533333,13.266667
-88.066667,13.616667
-88.066667,13.616667
-88.066667,13.616667
-88.066667,13.616667
-86.533333,12.283333
-88.066667,13.616667
-87.733333,13.5
-88.083333,43.466667
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-88.0,13.333333
-111.083333,31.483333
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-76.133333,38.533333
-76.133333,38.533333
-95.583333,38.583333
-95.583333,38.583333
-88.066667,13.616667
-88.066667,13.616667
-90.05,13.783333
-90.05,13.783333
-89.116667,14.283333
-89.1,13.983333
-89.1,13.983333
-88.066667,13.616667
-89.116667,14.283333
-84.17767,41.85772
-84.016742,43.404425
-84.887962,43.597441
-86.70141,41.82251
-84.65764,43.66233
-84.77924,43.60414
-86.33299,44.24438
-85.624883,42.858448
-84.856793,43.598799
-84.85749,43.58992
-85.03925,43.96512
-84.78612,43.59683
-84.006157,43.357314
-84.856793,43.598799
-84.856793,43.598799
-83.9592,42.29643
-83.483824,42.220317
-84.78612,43.59683
-84.77973,43.63345
-85.03949,43.96512
-84.856793,43.598799
-84.856793,43.598799
-86.33299,44.24438
-84.17767,41.85772
-83.5562,42.40078
-84.856793,43.598799
-83.336188,42.592192
-85.0774,43.54492
-84.856793,43.598799
-85.07739,43.54492
-84.8771,43.63393
-84.77924,43.60414
-79.580719,40.771049
-74.922084,38.949515
-81.949647,42.263032
-81.670717,28.276887
-71.183667,41.966833
-71.401635,41.824073
-99.755086,29.428225
-70.947322,42.637405
-81.861193,36.050588
-81.556641,28.410538
-98.492362,45.445864
-77.129508,39.100057
-96.651387,33.101153
-96.707199,33.076087
-97.644575,30.536963
-72.447051,41.827254
-73.879522,40.921908
-74.028192,40.153448
-82.968034,42.450047
-80.217619,43.537954
-77.107778,38.8625
-79.106495,35.870178
-74.229933,40.588383
-75.914464,45.288223
-78.369761,37.550447
-80.240731,40.169219
-85.536758,42.204412
-88.051643,41.736351
-79.636057,43.589724
-71.253914,42.365903
-122.162647,47.996441
-88.345355,40.028747
-89.225367,37.71173
-79.351689,43.653007
-93.363447,44.898213
-93.064806,44.981923
-79.374681,43.779987
-71.107675,42.385306
-76.776434,39.069671
-74.27417,40.640353
-78.800674,39.649748
-71.073367,42.351487
-75.550225,45.392706
-74.173889,40.532043
-71.572395,43.193852
-122.560503,47.173314
-81.576608,36.329604
-82.36945,29.63487
-71.253074,42.367594
-89.345871,43.10481
-77.865265,40.795588
-81.423132,41.49584
-75.472933,45.442391
-97.733549,30.472616
-97.423926,25.866781
-89.623701,30.630671
-123.306668,48.424355
-86.909868,35.756756
-71.3924,42.590493
-83.356129,40.235732
-97.014223,32.859198
-73.804185,41.964833
-93.746392,41.813605
-77.474821,43.134644
-79.386483,43.839952
-79.676631,35.694918
-75.025646,40.11828
-97.679497,27.290228
-123.949549,49.225443
-77.363175,39.477478
-97.513062,37.221006
-74.025055,41.482536
-76.280606,40.308345
-82.08,27.0
-71.416157,42.279444
-79.581284,43.57478
-86.436382,41.797981
-74.09034,41.79033
-97.112793,49.808426
-97.152627,31.498917
-79.764685,43.410486
-121.954729,49.096024
-99.739011,40.744259
-80.428628,37.153095
-76.450682,42.479187
-71.258916,42.368557
-74.321513,40.751682
-79.456924,43.911845
-81.329155,41.322892
-80.398385,42.58287
-122.215225,47.615246
-74.532622,39.498122
-96.823717,32.989444
-81.544419,26.175292
-75.650925,45.445773
-87.577492,41.796575
-95.807586,29.524702
-81.304458,43.186195
-75.156695,40.718598
-81.6062,41.502953
-79.733449,43.453618
-80.719665,43.19108
-85.823334,41.586323
-77.027873,39.049244
-98.936175,22.774761
-82.348741,27.483811
-79.46676,44.030431
-87.991762,42.118581
-73.231209,44.284825
-73.569613,40.76675
-122.37758,47.708216
-72.630317,41.330863
-87.68907,36.319335
-98.205543,33.814418
-81.343588,29.093055
-82.742199,27.949358
-122.301672,47.768919
-93.232133,44.930489
-78.868217,42.96764
-90.157375,32.328459
-71.259507,42.366389
-80.163657,40.513703
-85.470754,38.399325
-71.479928,42.152261
-85.301322,35.032878
-96.97586,33.065388
-89.371111,43.031389
-95.566645,29.770141
-74.428146,40.489532
-74.322514,40.720761
-84.192514,39.411871
-76.591298,37.773165
-71.002226,42.261291
-98.538055,26.549167
-76.475647,42.45737
-75.391277,38.687501
-71.985871,42.288025
-79.109785,42.612235
-73.315413,45.433887
-98.248387,31.63408
-86.90986,35.756575
-79.138942,43.833599
-83.109055,40.095752
-82.260853,27.310166
-73.626974,41.038296
-79.461256,44.059187
-77.869897,40.804997
-84.520012,38.025536
-79.899192,43.282567
-75.243763,40.059131
-97.567053,25.99642
-82.40659,42.974536
-93.22945,44.970441
-71.108326,42.386324
-81.403678,40.846817
-82.150362,26.984779
-78.914362,36.00755
-71.091944,42.451572
-84.060907,39.65154
-78.924637,35.919042
-75.302351,39.835154
-97.818062,30.865697
-74.43698,40.47907
-88.085319,39.504487
-78.24595,42.427608
-71.111985,42.345504
-80.107834,26.965355
-73.501556,40.690464
-83.882421,35.957699
-63.85,11.05
-70.62,11.17
-85.384396,42.394585
-91.043205,41.424473
-91.906231,29.898539
-112.729622,34.041185
-83.382936,35.707039
-83.382936,35.707039
-85.384396,42.394585
-85.574768,35.003174
-87.634817,41.926469
-87.63527,41.918838
-83.554333,35.788424
-88.167861,42.326133
-104.225228,40.871373
-83.382936,35.707039
-93.592661,30.139653
-83.399522,35.682916
-85.384396,42.394585
-87.702317,41.735324
-85.384396,42.394585
-85.384396,42.394585
-83.382936,35.707039
-85.384396,42.394585
-85.384396,42.394585
-88.089506,41.647531
-88.089506,41.647531
-88.067012,41.877529
-85.384396,42.394585
-87.688504,41.852079
-89.306296,37.129495
-88.643714,42.63307
-102.22325,40.075823
-91.906231,29.898539
-83.382936,35.707039
-85.384396,42.394585
-98.497239,28.498739
-88.089506,41.647531
-83.399522,35.682916
-91.906231,29.898539
-85.384396,42.394585
-85.384396,42.394585
-87.853942,41.63031
-88.067012,41.877529
-88.089506,41.647531
-83.382936,35.707039
-87.813948,41.897809
-85.384396,42.394585
-91.906231,29.898539
-87.844512,42.171136
-85.384396,42.394585
-83.638502,35.683423
-88.067012,41.877529
-83.382936,35.707039
-85.384396,42.394585
-91.906231,29.898539
-88.573398,40.027812
-88.573398,40.027812
-91.530168,41.661128
-91.530168,41.661128
-89.579278,41.98512
-89.306296,37.129495
-97.938382,40.601122
-88.167861,42.326133
-85.384396,42.394585
-88.089506,41.647531
-87.817038,41.89372
-83.554333,35.788424
-91.906231,29.898539
-88.089506,41.647531
-88.089506,41.647531
-89.579278,41.98512
-88.067012,41.877529
-85.384396,42.394585
-83.382936,35.707039
-93.592661,30.139653
-87.634817,41.926469
-87.98044,41.673386
-88.001726,41.673642
-91.906231,29.898539
-91.906231,29.898539
-85.384396,42.394585
-110.871747,31.799577
-82.568713,28.978588
-80.488143,27.923057
-80.500331,27.880579
-71.534391,41.491505
-71.446377,41.579649
-71.385794,41.525393
-76.496607,42.440628
-70.94821,42.641007
-71.534391,41.491505
-71.544168,41.477917
-71.308662,41.740657
-81.561494,31.27245
-71.779439,41.655067
-71.531655,41.453347
-71.827291,41.3776
-71.195452,42.659754
-71.568665,41.650284
-70.994449,42.229107
-95.247662,16.318534
-122.437269,37.746702
-71.707705,41.527951
-71.550119,41.482134
-71.371396,41.495825
-71.517556,41.561433
-71.537561,41.577601
-71.497544,41.59462
-83.70574,32.595424
-77.036366,38.895112
