longitude,latitude
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-160.04160556945774,67.95403665788248
-160.04160556945774,67.95403665788248
-160.04160556945774,67.95403665788248
-160.04160556945774,67.95403665788248
-160.04160556945774,67.95403665788248
-160.04160556945774,67.95403665788248
-160.04160556945774,67.95403665788248
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-135.44668261039595,59.13434923317602
-152.61378750285357,60.16273361197285
-147.82712190131912,64.85874586244262
-154.00287936413105,67.99955537889088
-151.40507675561912,60.702179954037014
-145.53495860682725,62.91345990541979
-145.53495860682725,62.91345990541979
-151.40507675561912,60.702179954037014
-151.40507675561912,60.702179954037014
-152.57239377529035,60.10273333140441
-147.82712190131912,64.85874586244262
-151.40507675561912,60.702179954037014
-145.53495860682725,62.91345990541979
-151.40507675561912,60.702179954037014
-147.82712190131912,64.85874586244262
-151.40507675561912,60.702179954037014
-151.40507675561912,60.702179954037014
-152.57239377529035,60.10273333140441
-151.40507675561912,60.702179954037014
-151.40507675561912,60.702179954037014
-152.57239377529035,60.10273333140441
-151.40507675561912,60.702179954037014
-154.00287936413105,67.99955537889088
-164.701,65.8511
-135.0087,67.7717249993402
-134.116667,68.7
-134.116667,68.7
-134.116667,68.7
-134.116667,68.7
-134.116667,68.7
-135.0087,67.7717249993402
-137.976829,61.02774
-138.346786,61.02774
-138.346786,61.02774
-137.058285,60.358419
-137.058285,60.358419
-133.722542,68.359585
-133.722542,68.359585
-133.722542,68.359585
-137.674167,60.755833
-137.674167,60.755833
-137.995327,61.02774
-137.674167,60.755833
-137.058285,60.358419
-137.058285,60.358419
-137.058285,60.358419
-137.058285,60.358419
-137.058285,60.358419
-137.058285,60.358419
-127.010606,68.54802099935867
-127.010606,68.54802099935867
-133.722542,68.359585
-137.058285,60.358419
-133.722542,68.359585
-133.722542,68.359585
-133.722542,68.359585
-133.0358,69.4509
-133.0358,69.4509
-133.0358,69.4509
-133.0358,69.4509
-133.0358,69.4509
-133.0358,69.4509
-133.0358,69.4509
-133.722542,68.359585
-133.722542,68.359585
-133.722542,68.359585
-133.722542,68.359585
-133.722542,68.359585
-133.722542,68.359585
-133.722542,68.359585
-133.722542,68.359585
-133.722542,68.359585
-138.161808,61.027742
-137.808333,59.999999999183814
-138.106314,61.027742
-138.44152,61.008703
-138.42844,61.015049
-138.42844,61.015049
-138.36304,61.046777
-137.995327,61.02774
-137.808333,59.999999999183814
-138.36304,61.046777
-137.808333,59.999999999183814
-137.995327,61.02774
-138.402276,61.027742
-137.674167,60.755833
-137.674167,60.755833
-137.808333,59.999999999183814
-137.808333,59.999999999183814
-137.808333,59.999999999183814
-137.808333,59.999999999183814
-137.808333,59.999999999183814
-137.808333,59.999999999183814
-137.808333,59.999999999183814
-137.808333,59.999999999183814
-137.995327,61.02774
-137.995327,61.02774
-138.291293,61.027742
-138.402276,61.027742
-137.808333,59.999999999183814
-137.995327,61.02774
-138.402276,61.027742
-138.291293,61.027742
-138.291293,61.027742
-138.346786,61.02774
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-134.116667,68.7
-134.116667,68.7
-134.116667,68.7
-134.116667,68.7
-134.116667,68.7
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-137.674167,60.755833
-137.674167,60.755833
-138.346786,61.02774
-137.995327,61.02774
-138.44152,61.008703
-138.346786,61.02774
-138.346786,61.02774
-137.995327,61.02774
-137.995327,61.02774
-137.995327,61.02774
-137.995327,61.02774
-137.995327,61.02774
-138.291293,61.027742
-138.291293,61.027742
-137.674167,60.755833
-137.674167,60.755833
-138.291293,61.027742
-138.44152,61.008703
-137.674167,60.755833
-138.44152,61.008703
-138.44152,61.008703
-138.44152,61.008703
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.291293,61.027742
-138.402276,61.027742
-137.995327,61.02774
-138.346786,61.02774
-138.346786,61.02774
-137.995327,61.02774
-137.674167,60.755833
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-139.432035,64.06007
-108.234329,64.63363199927053
-108.234329,64.63363199927053
-108.234329,64.63363199927053
-108.234329,64.63363199927053
-108.234329,64.63363199927053
-138.402276,61.027742
-138.402276,61.027742
-108.234329,64.63363199927053
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-108.234329,64.63363199927053
-108.234329,64.63363199927053
-108.234329,64.63363199927053
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-139.640046,60.867841
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-136.999167,60.4652779991916
-137.808333,59.999999999183814
-137.674167,60.755833
-136.999167,60.4652779991916
-139.640046,60.867841
-136.999167,60.4652779991916
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
