longitude,latitude
-99.56028,38.967053
-100.852989,39.806519
-99.011803,38.531017
-95.893166,37.289169
-90.689171,38.713329
-90.689171,38.713329
-90.699676,38.705128
-103.862511,42.687218
-90.689171,38.713329
-90.704933,38.701027
-100.928467,39.806614
-99.633057,40.233837
-90.689171,38.713329
-90.689171,38.713329
-87.712166,37.980137
-100.104156,39.364426
-99.13158,39.0161
-93.679443,40.426258
-100.49518,39.83541
-99.363632,38.879166
-90.689171,38.713329
-101.493332,43.010971
-92.300384,37.948883
-100.104156,39.364426
-90.689171,38.713329
-91.857605,40.212772
-94.356079,36.9861
-90.269272,36.775555
-91.315002,40.644211
-90.689171,38.713329
-100.861183,41.123852
-95.658531,38.63377
-90.689171,38.713329
-99.804169,39.364716
-98.461441,39.056088
-99.289146,38.879166
-89.582512,37.357079
-100.77739,39.90068
-90.698364,38.706154
-90.576942,38.663059
-87.712166,37.980137
-91.347558,41.671064
-99.121941,39.658566
-90.699676,38.705128
-97.29068,38.63813
-99.326393,38.87917
-90.689171,38.713329
-99.475212,39.234432
-96.77528,39.04417
-99.355026,38.783882
-87.89611,38.038277
-91.750092,40.324707
-90.689171,38.713329
-90.51667,38.69167
-90.698364,38.706154
-100.928467,39.806614
-84.771194,44.638857
-99.161026,37.619427
-101.652771,43.172474
-90.725952,38.742027
-96.326424,41.08178
-101.516937,40.361198
-99.769241,38.991383
-99.363632,38.879166
-99.438126,38.879116
-97.896988,39.923584
-100.947334,39.806633
-99.657333,38.991367
-96.960785,38.671108
-99.335213,39.234715
-90.728294,38.492191
-90.699676,38.705128
-95.658531,38.63377
-84.087784,36.60083
-90.689171,38.713329
-95.600677,38.681648
-96.979355,38.671104
-100.852989,39.806519
-95.658531,38.63377
-99.856216,38.084435
-90.698364,38.706154
-90.429718,38.713059
-90.689171,38.713329
-89.543838,37.326336
-90.699676,38.705128
-99.011803,38.531017
-95.594421,40.898304
-90.945793,39.018452
-97.28948,38.94423
-90.725952,38.742027
-100.104156,39.364426
-91.731079,40.324715
-101.007286,37.986111
-99.091377,38.852768
-101.762581,40.041664
-99.326393,38.850178
-97.483063,37.436649
-100.49518,39.83541
-90.689171,38.713329
-90.689171,38.713329
-92.344604,38.131275
-95.658531,38.63377
-90.698364,38.706154
-90.689171,38.713329
-95.658531,38.63377
-90.51667,38.69167
-95.179062,38.971657
-102.173889,39.625279
-87.712166,37.980137
-91.857605,40.212772
-90.728294,38.492191
-100.104156,39.364426
-90.689171,38.713329
-91.550903,39.345379
-95.658531,38.63377
-95.179062,38.971657
-90.689171,38.713329
-95.66394,38.781647
-90.740051,38.672043
-101.154144,36.616386
-90.689171,38.713329
-99.367275,38.858813
-97.821388,39.923611
-95.179062,38.971657
-96.77528,39.04417
-89.569626,37.346832
-101.041672,39.763187
-90.689171,38.713329
-97.141388,32.563061
-90.689171,38.713329
-90.689171,38.713329
-100.366669,37.23333
-94.937439,39.248604
-90.740051,38.754051
-84.087784,36.60083
-99.400879,38.879147
-92.36898,39.301605
-99.011803,38.531017
-90.699676,38.705128
-95.658531,38.63377
-99.21533,38.92922
-90.689171,38.713329
-97.483063,37.436649
-90.554619,38.680485
-100.852989,39.806519
-98.137863,38.51611
-95.05979,39.76186
-95.179062,38.971657
-99.345009,38.87917
-99.438126,38.879116
-95.179062,38.971657
-90.704933,38.701027
-100.962234,38.482487
-100.77739,39.90068
-100.852989,39.806519
-90.725952,38.68462
-99.438126,38.879116
-90.699676,38.705128
-99.159599,39.673054
-90.699676,38.705128
-103.550003,43.333328
-89.543838,37.326336
-103.038948,42.829433
-90.689171,38.713329
-84.087784,36.60083
-99.363632,38.879166
-90.689171,38.713329
-97.182663,38.378944
-90.698364,38.706154
-99.011803,38.531017
-96.83056,39.06056
-92.972794,39.090218
-96.30187,37.81432
-99.095283,39.527756
-87.712166,37.980137
-95.179062,38.971657
-90.51667,38.69167
-99.633057,40.233837
-99.234932,39.673004
-100.962234,38.482487
-100.852989,39.806519
-98.911941,38.711941
-89.125008,37.727184
-90.931519,39.391056
-99.156601,39.761665
-99.363632,38.879166
-90.725952,38.742027
-95.179062,38.971657
-90.689171,38.713329
-90.557243,38.678436
-99.197266,39.673035
-90.689171,38.713329
-99.161026,37.619427
-99.161026,37.619427
-100.77739,39.90068
-99.879173,39.068489
-102.001129,38.866665
-99.156601,39.761665
-90.557243,38.678436
-99.363632,38.879166
-96.69485,39.688
-90.51667,38.69167
-90.704933,38.701027
-90.689171,38.713329
-100.803474,41.123882
-87.712166,37.980137
-98.137863,38.51611
-96.77528,39.04417
-93.225616,39.652496
-95.403397,39.852425
-100.966202,39.806644
-90.689171,38.713329
-99.156601,39.761665
-89.125008,37.727184
-99.30777,38.87917
-96.979355,38.671104
-99.363632,38.879166
-87.712166,37.980137
-93.411941,37.097908
-100.81396,39.90076
-90.689171,38.713329
-99.400879,38.879147
-99.328827,37.602776
-90.725952,38.68462
-90.699676,38.705128
-100.852989,39.806519
-99.363632,38.879166
-95.033218,39.485279
-95.05979,39.76186
-90.689171,38.713329
-100.99005,39.9152
-95.658531,38.63377
-90.698364,38.706154
-90.51667,38.69167
-90.711143,38.694607
-98.001816,42.108116
-104.78833,38.737499
-95.82859,40.474133
-90.689171,38.713329
-93.679443,40.426258
-102.001129,38.866665
-99.345009,38.87917
-95.658531,38.63377
-103.862511,42.687218
-90.429718,38.713059
-90.287376,36.775547
-90.689171,38.713329
-97.182663,38.378944
-90.708878,38.728706
-90.689171,38.713329
-90.689171,38.713329
-95.658531,38.63377
-84.477783,37.988609
-90.689171,38.713329
-87.712166,37.980137
-90.725952,38.742027
-99.289146,38.879166
-99.879173,39.068489
-90.689171,38.713329
-99.402031,37.60273
-90.689171,38.713329
-90.699676,38.705128
-100.544258,38.957768
-99.197266,39.673035
-90.689171,38.713329
-90.699676,38.705128
-101.762581,40.041664
-95.05979,39.76186
-89.125008,37.727184
-99.483612,37.172386
-90.689171,38.713329
-99.13158,39.0161
-90.689171,38.713329
-100.104156,39.364426
-94.19667,36.979172
-99.159599,39.673054
-90.689171,38.713329
-99.382256,38.879158
-99.095283,39.527756
-100.77739,39.90068
-98.771927,39.643868
-100.928467,39.806614
-101.762581,40.041664
-90.689171,38.713329
-98.461441,39.056088
-90.689171,38.713329
-90.698364,38.706154
-84.477783,37.988609
-95.97089,37.01399
-97.605003,35.581108
-100.852989,39.806519
-99.510597,39.401646
-96.77528,39.04417
-95.07777,39.70069
-99.233276,38.879131
-98.595172,38.466636
-96.77528,39.04417
-84.087784,36.60083
-90.689171,38.713329
-99.345009,38.87917
-91.757515,40.420273
-92.972794,39.090218
-97.436226,39.591103
-99.121941,39.658566
-100.947334,39.806633
-99.233276,38.879131
-99.56028,38.967053
-100.966202,39.806644
-99.011803,38.531017
-85.807426,38.685555
-99.091377,38.852768
-100.962234,38.482487
-92.943062,39.169273
-90.699676,38.705128
-100.77739,39.90068
-101.762581,40.041664
-90.689171,38.713329
-90.554619,38.680485
-95.658531,38.63377
-98.001816,42.108116
-95.179062,38.971657
-90.699676,38.705128
-99.159599,39.673054
-99.051193,37.619427
-99.069496,37.619434
-90.699676,38.705128
-104.940735,39.706486
-90.689171,38.713329
-95.658531,38.63377
-101.743652,40.041668
-87.859322,37.980274
-95.179062,38.971657
-90.740051,38.754051
-95.658531,38.63377
-99.022888,39.470806
-95.179062,38.971657
-95.893166,37.289169
-90.725952,38.742027
-98.461441,39.056088
-90.689171,38.713329
-99.400879,38.879147
-90.553307,38.681511
-104.904015,38.25407
-95.179062,38.971657
-95.658531,38.63377
-99.50238,37.890816
-95.239151,39.062744
-90.740051,38.754051
-91.588394,39.345306
-90.689171,38.713329
-95.658531,38.63377
-95.66394,38.781647
-95.658531,38.63377
-99.233276,38.879131
-93.811394,40.668156
-100.99005,39.3152
-91.677963,39.653595
-99.011803,38.531017
-87.712166,37.980137
-87.89611,37.980282
-101.181107,38.91333
-95.658531,38.63377
-95.632767,40.898323
-99.234932,39.673004
-98.586021,38.105537
-84.477783,37.988609
-95.66394,38.781647
-90.711143,38.694607
-90.698364,38.706154
-95.658531,38.63377
-99.30777,38.87917
-90.553307,38.681511
-98.586021,38.105537
-90.704033,38.713329
-99.402031,37.60273
-99.095283,39.527756
-101.762581,40.041664
-96.722183,39.430553
-100.861183,41.123852
-90.699676,38.705128
-99.345009,38.87917
-96.599441,39.978104
-99.633057,40.233837
-90.689171,38.713329
-84.477783,37.988609
-101.652771,43.172474
-96.63726,39.963604
-102.001129,38.866665
-84.087784,36.60083
-101.762581,40.041664
-90.698364,38.706154
-95.658531,38.63377
-90.698364,38.706154
-95.179062,38.971657
-90.689171,38.713329
-90.699676,38.705128
-99.400879,38.879147
-101.762581,40.041664
-100.366669,37.23333
-95.179062,38.971657
-90.689171,38.713329
-90.698364,38.706154
-99.237312,37.602768
-99.197266,39.673035
-90.689171,38.713329
-103.882217,42.759655
-99.046616,39.673035
-95.66394,38.781647
-94.542503,40.881668
-90.553307,38.681511
-97.182663,38.378944
-92.608955,36.910912
-100.834122,39.806484
-99.156601,39.761665
-101.762581,40.041664
-101.532501,40.040722
-90.689171,38.713329
-97.781128,39.121918
-102.173889,39.625279
-100.890732,39.806572
-100.852989,39.806519
-95.033218,39.485279
-90.429718,38.713059
-90.51667,38.69167
-90.689171,38.713329
-90.699676,38.705128
-95.179062,38.971657
-90.576942,38.663059
-99.156601,39.761665
-95.658531,38.63377
-101.762581,40.041664
-90.689171,38.713329
-97.674171,38.588108
-100.966202,39.806644
-99.345009,38.87917
-99.456741,38.879097
-91.753365,40.332493
-95.179062,38.971657
-94.937439,39.248604
-97.483063,37.436649
-100.962234,38.482487
-90.699676,38.705128
-95.403397,39.852425
-92.370659,38.151768
-90.689171,38.713329
-90.689171,38.713329
-90.557243,38.678436
-95.179062,38.971657
-98.819916,38.364426
-90.269272,36.775555
-99.121941,39.64407
-90.554619,38.680485
-95.658531,38.63377
-90.689171,38.713329
-99.345009,38.87917
-104.78833,38.737499
-100.613419,41.976383
-99.011803,38.531017
-90.689171,38.713329
-90.689171,38.713329
-95.658531,38.63377
-92.699997,40.32098
-90.51667,38.69167
-100.852989,39.806519
-85.807426,38.685555
-100.99005,39.3152
-101.022804,39.806667
-90.689171,38.713329
-95.179062,38.971657
-95.614464,38.818584
-90.704933,38.701027
-90.689171,38.713329
-100.890732,39.806572
-90.689171,38.713329
-90.698364,38.706154
-90.553307,38.681511
-99.804169,39.364716
-100.966202,39.806644
-96.77528,39.04417
-99.069496,37.619434
-99.345009,38.87917
-90.689171,38.713329
-101.022804,39.806667
-95.179062,38.971657
-104.78833,38.737499
-104.78833,38.737499
-90.51667,38.69167
-90.689171,38.713329
-100.104156,39.364426
-97.821388,39.923611
-90.689171,38.713329
-90.699676,38.705128
-90.699676,38.705128
-90.576942,38.663059
-97.674171,38.588108
-91.625,40.153988
-90.689171,38.713329
-90.711143,38.694607
-84.087784,36.60083
-101.652771,43.172474
-101.006668,39.104439
-90.740051,38.672043
-93.778198,36.676907
-95.893166,37.289169
-95.658531,38.63377
-99.328827,37.602776
-100.834122,39.806484
-99.101547,37.616646
-100.852989,39.806519
-99.363632,38.879166
-100.366669,37.23333
-95.702782,39.208767
-90.689171,38.713329
-99.197266,39.673035
-96.67139,39.68199
-101.570206,39.750824
-87.712166,37.980137
-98.978645,38.534699
-95.556076,40.898274
-97.182663,38.378944
-99.233276,38.879131
-99.363632,38.879166
-101.652771,43.172474
-101.762581,40.041664
-90.740051,38.754051
-100.104156,39.364426
-96.77528,39.04417
-90.51667,38.69167
-95.179062,38.971657
-97.12156,39.93653
-90.689171,38.713329
-90.740051,38.672043
-90.689171,38.713329
-91.857605,40.212772
-98.512314,38.105469
-99.363632,38.879166
-99.769241,38.991383
-100.969307,39.104435
-90.698364,38.706154
-103.038948,42.829433
-90.711143,38.694607
-95.658531,38.63377
-89.582512,37.357079
-92.699997,40.32098
-90.711143,38.694607
-99.156601,39.761665
-90.689171,38.713329
-100.852989,39.806519
-89.543838,37.326336
-95.658531,38.63377
-95.179062,38.971657
-99.382256,38.879158
-96.33446,38.49539
-89.543838,37.326336
-101.570206,39.750824
-101.757575,39.377931
-99.011803,38.531017
-96.77528,39.04417
-102.173889,39.625279
-95.179062,38.971657
-90.450348,38.660828
-90.553307,38.681511
-104.904015,38.25407
-90.689171,38.713329
-95.20462,39.028324
-99.456741,38.879097
-99.161026,37.619427
-90.698364,38.706154
-100.77739,39.90068
-95.658531,38.63377
-90.699676,38.705128
-90.689171,38.713329
-90.689171,38.713329
-95.179062,38.971657
-95.179062,38.971657
-91.838623,40.212765
-90.689171,38.713329
-100.366669,37.23333
-100.366669,37.23333
-99.101547,37.616646
-87.712166,37.980137
-90.689171,38.713329
-84.087784,36.60083
-95.658531,38.63377
-95.658531,38.63377
-90.689171,38.713329
-101.807404,37.980549
-90.557243,38.678436
-90.689171,38.713329
-100.962234,38.482487
-90.689171,38.713329
-95.179062,38.971657
-100.81396,39.90076
-99.806938,38.762173
-90.689171,38.713329
-87.712166,37.980137
-104.78833,38.737499
-92.58139,38.21785
-90.51667,38.69167
-93.746033,41.699715
-95.893166,37.289169
-97.182663,38.378944
-90.576942,38.663059
-90.689171,38.713329
-90.698364,38.706154
-100.366669,37.23333
-95.568329,40.715923
-101.762581,40.041664
-90.699676,38.705128
-90.689171,38.713329
-101.762581,40.041664
-90.699676,38.705128
-90.269272,36.775555
-101.762581,40.041664
-99.159599,39.673054
-90.553307,38.681511
-90.576942,38.663059
-90.689171,38.713329
-95.179062,38.971657
-96.83056,39.06056
-100.962234,38.482487
-104.78833,38.737499
-91.588394,39.345306
-95.658531,38.63377
-100.947334,39.806633
-84.087784,36.60083
-96.326424,41.08178
-98.607452,38.524979
-90.553307,38.681511
-90.689171,38.713329
-99.400879,38.879147
-101.762581,40.041664
-90.711143,38.694607
-90.698364,38.706154
-101.743652,40.041668
-98.437782,38.824993
-90.698364,38.706154
-99.345009,38.87917
-97.896988,39.923584
-90.689171,38.713329
-97.821388,39.923611
-90.689171,38.713329
-100.966202,39.806644
-99.011803,38.531017
-89.569626,37.346832
-90.689171,38.713329
-90.699676,38.705128
-90.450348,38.660828
-99.283485,39.438057
-98.001816,42.108116
-101.117142,39.806644
-101.570206,39.750824
-99.345009,38.87917
-96.77528,39.04417
-90.689171,38.713329
-99.121941,39.658566
-90.576942,38.663059
-90.689171,38.713329
-93.679443,40.513218
-98.518698,38.163369
-100.366669,37.23333
-99.21533,38.92922
-100.985069,39.806656
-99.400879,38.879147
-90.689171,38.713329
-96.599441,39.9926
-90.689171,38.713329
-90.450348,38.660828
-96.83056,39.06056
-95.658531,38.63377
-90.689171,38.713329
-99.011803,38.531017
-99.363632,38.879166
-99.438126,38.879116
-94.937439,39.248604
-95.658531,38.63377
-89.543838,37.326336
-101.743652,40.041668
-99.382256,38.879158
-90.689171,38.713329
-90.728294,38.492191
-90.689171,38.713329
-90.51667,38.69167
-99.345009,38.87917
-99.161026,37.619427
-90.689171,38.713329
-90.699676,38.705128
-99.095283,39.527756
-90.553307,38.681511
-99.156601,39.761665
-99.363632,38.879166
-90.689171,38.713329
-99.069496,37.619434
-95.05979,39.76186
-90.287376,36.775547
-90.688332,38.083328
-95.179062,38.971657
-90.689171,38.713329
-90.699676,38.705128
-90.704033,38.713329
-95.797203,38.906109
-99.156601,39.761665
-95.893166,37.289169
-96.222831,38.96857
-95.658531,38.63377
-95.179062,38.971657
-100.928467,39.806614
-96.83056,39.06056
-90.699676,38.705128
-96.63726,39.963604
-101.762581,40.041664
-95.658531,38.63377
-90.554619,38.680485
-105.484718,44.086941
-100.366669,37.23333
-90.553307,38.681511
-95.160416,38.971645
-90.689171,38.713329
-100.81396,39.90076
-100.976913,39.395805
-99.382256,38.879158
-99.095283,39.527756
-101.062477,37.986088
-95.07777,39.70069
-89.543838,37.326336
-87.712166,37.980137
-99.345009,38.87917
-102.06694,39.629696
-95.566109,40.844078
-90.429718,38.713059
-90.554619,38.680485
-95.658531,38.63377
-92.699997,40.248512
-102.173889,39.625279
-90.689171,38.713329
-99.345009,38.87917
-99.233276,38.879131
-99.400879,38.879147
-97.436226,39.591103
-99.121941,39.658566
-95.658531,38.63377
-90.269272,36.775555
-95.179062,38.971657
-91.520241,37.967945
-94.123894,41.49194
-99.233276,38.879131
-99.400879,38.879147
-90.699676,38.705128
-100.852989,39.806519
-90.450348,38.660828
-99.011803,38.531017
-99.345009,38.87917
-90.553307,38.681511
-99.234932,39.673004
-99.438126,38.879116
-90.689171,38.713329
-90.51667,38.69167
-90.725952,38.68462
-97.821388,39.923611
-90.689171,38.713329
-100.77739,39.90068
-90.689171,38.713329
-84.087784,36.60083
-100.366669,37.23333
-100.852989,39.806519
-89.543838,37.326336
-102.173889,39.625279
-101.652771,43.172474
-90.689171,38.713329
-90.51667,38.69167
-90.698364,38.706154
-95.179062,38.971657
-99.233276,38.879131
-95.66394,38.781647
-99.161026,37.619427
-90.689171,38.713329
-90.699676,38.705128
-90.689171,38.713329
-90.554619,38.680485
-97.896988,39.923584
-100.366669,37.23333
-99.355552,38.863723
-100.890732,39.806572
-100.852989,39.806519
-99.197266,39.673035
-96.83056,39.06056
-100.958534,37.919273
-99.121941,39.658566
-90.689171,38.713329
-84.477783,37.988609
-90.689171,38.713329
-104.78833,38.737499
-99.345009,38.87917
-90.740051,38.754051
-100.890732,39.806572
-90.554619,38.680485
-99.363632,38.879166
-108.543199,45.770655
-95.378131,38.919185
-95.368024,38.927677
-95.293285,38.972353
-95.380085,38.939999
-95.169332,39.024499
-103.190174,45.489162
-95.388031,39.226234
-95.378131,38.919185
-95.389059,39.026633
-95.169332,39.024499
-95.376318,38.940897
-95.293285,38.972353
-105.215532,41.75754
-95.325887,38.864286
-95.169332,39.024499
-105.077421,40.578336
-95.465612,39.260835
-95.376318,38.940897
-95.378131,38.919185
-95.376318,38.940897
-95.380085,38.939999
-95.293285,38.972353
-95.465612,39.260835
-95.376318,38.940897
-95.465612,39.260835
-95.387797,38.922983
-95.376318,38.940897
-95.380085,38.939999
-95.293285,38.972353
-95.376318,38.940897
-95.293285,38.972353
-95.293285,38.972353
-95.368024,38.927677
-95.325887,38.864286
-95.465612,39.260835
-95.456479,39.179702
-95.376318,38.940897
-95.378131,38.919185
-95.376318,38.940897
-103.190174,45.489162
-95.293285,38.972353
-95.293285,38.972353
-95.380085,38.939999
-95.388031,39.226234
-95.293285,38.972353
-95.378131,38.919185
-95.293285,38.972353
-95.325887,38.864286
-95.169332,39.024499
-95.456479,39.179702
-105.077421,40.578336
-95.378131,38.919185
-95.389059,39.026633
-105.077421,40.578336
