longitude,latitude
-149.785778,61.271286
-149.641138,61.325184
-149.786323,61.283097
-149.786323,61.283097
-149.792403,61.282402
-149.641138,61.325184
-149.785778,61.271286
-149.786323,61.283097
-149.786323,61.283097
-149.786323,61.283097
-149.79686,61.298778
-149.641138,61.325184
-149.645367,61.31379
-149.645367,61.31379
-149.79686,61.298778
-149.645367,61.31379
-149.645367,61.31379
-149.785778,61.271286
-149.746488,61.279211
-149.767643,61.280757
-149.766026,61.280782
-149.764338,61.281273
-149.766777,61.279447
-149.764338,61.281273
-149.76683,61.279241
-144.25,64.666667
-153.937222,64.685
-149.608333,61.361667
-143.8,67.366667
-157.227222,64.801389
-157.006944,64.734444
-156.833333,66.0
-156.833333,66.0
-162.841667,55.266667
-161.114722,59.299722
-145.7575,60.542778
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-164.69871101625273,65.85183357130468
-143.5523229274771,65.16632471680921
-142.93649009037532,65.34617245264538
-149.7037,61.302517
-153.933333,64.683333
-148.7479920402511,60.771115184902676
-151.3601292315301,59.55313181367825
-157.617778,67.239722
-152.67044224658963,59.98092973300692
-150.44745405836616,60.72471330742962
-147.84755,64.917117
-135.05,57.833333
-161.2,55.816667
-135.35,59.466667
-135.733333,57.166667
-148.75,62.85
-157.333333,66.483333
-157.183333,64.783333
-155.466667,66.333333
-157.183333,64.783333
-149.383333,60.416667
-157.183333,64.783333
-157.016667,64.733333
-148.05,60.05
-144.25,60.3
-145.8,60.516667
-132.75,56.533333
-131.1,56.083333
-131.1,56.083333
-148.983,63.741
-131.645833,55.341667
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-147.73573189335556,64.87041369935274
-147.73573189335556,64.87041369935274
-135.216667,57.7
-135.483333,57.233333
-135.72,57.419722
-149.636389,61.265
-149.645556,61.338889
-149.730833,61.301111
-157.266667,57.183333
-149.730833,61.301111
-149.703333,61.220278
-135.715556,57.702778
-135.753056,59.345556
-149.683333,61.25
-148.984308,63.730683
-148.118333,66.098333
-157.227222,64.801667
-162.841667,55.266667
-162.841667,55.266667
-131.665278,55.916944
-151.7913,66.319533
-157.016667,64.733333
-157.176111,64.792778
-157.176111,64.792778
-151.782783,66.322483
-156.833333,66.0
-165.366667,64.533333
-159.966667,60.966667
-162.841667,55.266667
-135.433333,58.416667
-135.433333,58.416667
-134.071667,56.321389
-135.783333,57.333333
-131.628056,55.694722
-148.128889,66.101389
-148.129167,66.108333
-148.069444,66.213611
-148.069444,66.213611
-161.113889,59.301111
-161.114722,59.299722
-161.128611,59.293333
-161.074167,59.306944
-161.114722,59.299722
-151.76505,66.313117
-151.7913,66.319533
-151.774933,66.3116
-151.7913,66.319533
-148.1,66.2
-146.293889,60.348056
-79.2696417056199,40.169983688522095
-79.2696417056199,40.169983688522095
-79.2696417056199,40.169983688522095
-79.2696417056199,40.169983688522095
-79.2696417056199,40.169983688522095
-79.2696417056199,40.169983688522095
-147.716667,64.85
-148.990372,63.729211
-148.982167,63.729636
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-130.05,56.17
-157.766667,65.483333
-157.766667,65.483333
-162.595833,66.926667
-162.595833,66.926667
-148.980936,63.727261
-164.69871101625273,65.85183357130468
-164.69871101625273,65.85183357130468
-164.69871101625273,65.85183357130468
-164.69871101625273,65.85183357130468
-164.47376922875208,66.38045074675809
-159.831389,68.209722
-142.007383,65.442917
-142.007383,65.442917
-142.01476703032876,65.37020496077102
-143.12484557097633,65.35040250834018
-143.12484557097633,65.35040250834018
-142.95940747788978,65.35442229953432
-142.01996729619768,65.3715209123215
-140.6835109299183,62.23496584719602
-142.01065633352806,65.43958987818152
-148.983,63.741
-149.0572,63.727339
-150.316667,60.45
-142.089722,65.301944
-142.531667,65.376389
-142.037306,65.302722
-149.7037,61.302517
-142.037306,65.302722
-149.568133,61.24735
-149.568133,61.24735
-149.691667,61.21955
-149.7037,61.302517
-148.2690621243969,64.69956742097052
-148.2690621243969,64.69956742097052
-148.990372,63.729211
-149.7037,61.302517
-149.568133,61.24735
-149.691667,61.21955
-149.712633,61.171267
-149.691167,61.237033
-149.666867,61.244467
-149.600417,61.375483
-149.606583,61.36255
-149.63595,61.3596
-149.63595,61.3596
-151.7913,66.319533
-144.50221784674002,63.68293834849115
-151.782783,66.322483
-154.24069,59.12052
-135.357778,59.1625
-151.5023928595017,63.9297717341812
-151.50250387404537,63.92991073546234
-151.50250387404537,63.92991073546234
-151.49433648026942,63.92727181571176
-151.49822570425474,63.928937786912485
-151.49822570425474,63.928937786912485
-150.2497304390253,62.26836801889299
-150.2497304390253,62.26836801889299
-150.72613747304646,62.38225130888324
-151.7913,66.319533
-151.7913,66.319533
-151.774933,66.3116
-162.8125,55.15
-147.720833,64.845833
-135.027778,58.788889
-135.559722,59.261667
-131.567222,56.010833
-131.567222,56.010833
-130.892778,55.705556
-130.892778,55.705556
-153.935278,64.683889
-153.94,61.735278
-153.933333,64.733333
-147.267778,63.996111
-151.274167,62.089167
-151.274167,62.089167
-151.195556,61.969167
-155.561389,62.946111
-155.603611,62.963889
-155.603611,62.963889
-157.308333,61.775
-157.294167,61.760833
-157.412778,61.672222
-157.355556,61.791667
-149.991111,61.470278
-149.8275,61.516389
-135.633333,57.95
-135.633333,57.95
-135.466667,58.066667
-134.6,58.333333
-135.633333,57.95
-135.72,57.419722
-136.156667,59.574722
-136.15,57.816667
-117.29,60.39
-148.982167,63.729636
-154.27371730206,67.1003310741073
-153.66754090171335,67.34615383719147
-156.833333,66.0
-153.68123599082887,67.35287577882147
-162.833333,55.3
-121.29,61.77
-148.71999151526506,60.771445649998746
-131.637222,55.449167
-151.3408090097574,59.554852159181834
-151.35125891190137,59.55052191996638
-151.35125891190137,59.55052191996638
-148.9990900809033,60.37466406649142
-148.9910098759717,60.373914185752824
-148.9990900809033,60.37466406649142
-151.3408090097574,59.554852159181834
-148.99267001926768,60.37558418746943
-148.99267001926768,60.37558418746943
-148.99237979677764,60.37233413601191
-148.99237979677764,60.37233413601191
-149.01229,63.75128
-154.56765280223019,60.18005092981808
-154.58200267674087,60.175017605899356
-154.5828528264941,60.17701762338841
-154.58200267674087,60.175017605899356
-154.58200267674087,60.175017605899356
-154.58200267674087,60.175017605899356
-154.56921960839372,60.176867852401664
-154.56921960839372,60.176867852401664
-154.5828528264941,60.17701762338841
-157.3432780409168,59.80959284607692
-152.668233,59.99165
-153.854367,61.106633
-152.673817,59.992217
-153.86701718114566,60.786622893635666
-153.86701718114566,60.786622893635666
-153.854367,61.106633
-153.85907380662988,61.10262855204141
-150.3312078085401,59.54692864496181
-150.32870760494313,59.54442864702525
-150.3375967813595,59.54470650566254
-150.13593565063178,59.69332314656472
-150.09898891468137,59.67665648775606
-149.71457751058358,60.2833397636915
-150.5242671998829,59.56192571173041
-150.37093037616597,59.544705959255545
-162.88741060882515,67.13700599807322
-162.8970784663201,67.14300597446693
-162.88204940907855,67.13589506963396
-162.89785470442246,67.13681079642494
-155.42236744340053,58.675231682596944
-145.547283,63.946483
-151.774933,66.3116
-157.32783860569188,57.20372700275441
-157.32783860569188,57.20372700275441
-157.325833,57.204444
-159.56039901321026,64.37369396213926
-148.938765165134,60.80613968589681
-149.38794118421146,60.41495838874941
-149.38794118421146,60.41495838874941
-149.38794118421146,60.41495838874941
-149.52761174040944,60.83860257311687
-149.532278742667,60.83735247351784
-149.70256668862453,60.37901959696607
-150.44745405836616,60.72471330742962
-135.8941248105086,58.42889828754943
-153.916667,64.683333
-152.85579,61.15982
-148.984308,63.730683
-148.980936,63.727261
-132.86313709645077,56.92968029417104
-147.983333,62.833333
-134.8,58.533333
-157.183333,64.783333
-145.4,60.4
-149.416667,60.066667
-130.1013277118054,54.249655005731285
-162.7,55.2
-132.75,56.53
-147.73573189335556,64.87041369935274
-151.7913,66.319533
-148.04851564419963,64.85540803252759
-131.0,55.5
-131.1,56.083333
-135.658333,57.975
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-147.721111,64.845833
-135.216667,57.7
-135.216667,57.7
-135.216667,57.7
-135.216667,57.7
-130.75,55.95
-131.645833,55.341667
-134.860278,56.590278
-134.860278,56.590278
-134.860278,56.590278
-135.72,57.419722
-149.645556,61.338889
-149.593889,61.327222
-149.666944,61.286944
-149.770556,61.3
-157.366667,57.216667
-149.623611,61.343333
-149.623611,61.343333
-149.65,61.225
-149.584444,61.284444
-148.984308,63.730683
-157.016667,64.733333
-148.108333,66.103333
-162.841667,55.266667
-162.841667,55.266667
-132.45,56.183333
-131.665278,55.916944
-157.006944,64.734444
-157.006944,64.734444
-157.006944,64.734444
-151.76505,66.313117
-151.782783,66.322483
-151.782783,66.322483
-135.883333,58.45
-135.883333,58.45
-135.433333,58.416667
-134.0,56.583333
-135.433333,58.416667
-133.501389,57.299722
-133.501389,57.299722
-148.115278,66.1
-161.114722,59.299722
-161.114722,59.299722
-161.074167,59.306944
-151.774933,66.3116
-151.76505,66.313117
-151.7913,66.319533
-147.283333,60.241667
-161.1,59.283333
-148.984308,63.730683
-134.070833,56.321389
-134.070833,56.321389
-135.477778,58.079167
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-130.286389,57.135556
-135.559722,59.261667
-131.284444,57.865556
-130.916111,58.023889
-151.782783,66.322483
-151.7913,66.319533
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-131.284444,57.865556
-158.083333,56.916667
-156.65,58.683333
-149.03412511912552,63.728392267942745
-164.48710416685586,66.3873676687617
-143.18458062010444,65.35513566300975
-143.18458062010444,65.35513566300975
-143.18458062010444,65.35513566300975
-143.16217973923392,65.35215194811221
-143.12930850348343,65.31613553027599
-142.007383,65.442917
-142.007383,65.442917
-142.007383,65.442917
-143.12287833950955,65.34848648960808
-143.025844409128,65.36660454451842
-142.01996729619768,65.3715209123215
-141.13149107463713,62.030804528500845
-143.573333,65.204722
-147.844722,64.86
-141.06686135482207,62.3406292409285
-142.01148965669438,65.442822951242
-149.0144,63.71395
-149.0529,63.725339
-136.082517,57.639683
-129.34305404267926,56.35802066294152
-142.531667,65.376389
-142.037306,65.302722
-149.7037,61.302517
-142.089722,65.301944
-149.675167,61.305733
-149.7037,61.302517
-149.7037,61.302517
-149.568133,61.24735
-149.742617,61.289967
-149.731817,61.294467
-149.70595,61.18965
-149.625033,61.343633
-149.683333,61.316667
-145.217917,60.443333
-154.24069,59.12052
-154.24069,59.12052
-154.24069,59.12052
-162.96334614500117,55.21723069305158
-147.73573189335556,64.87041369935274
-148.984308,63.730683
-151.5023928595017,63.9297717341812
-132.133333,56.233333
-151.774933,66.3116
-151.774933,66.3116
-151.76505,66.313117
-135.15,57.783333
-133.716667,56.8
-134.935556,58.788056
-134.366111,59.529167
-134.905833,58.663333
-135.559722,59.261667
-134.935556,58.788056
-148.990372,63.729211
-148.733333,63.383333
-148.733333,63.383333
-153.935278,64.683889
-153.94,64.738333
-151.195556,61.969167
-153.610833,62.545556
-155.576944,61.102222
-155.561389,62.946111
-155.561389,62.946111
-155.603611,62.963889
-157.296944,61.760833
-157.308333,61.775
-157.308333,61.775
-157.392778,61.793889
-157.308333,61.775
-149.991111,61.470278
-150.168611,61.437778
-149.985833,61.425278
-149.985833,61.425278
-132.133333,56.233333
-135.466667,58.066667
-134.6,58.333333
-132.133333,56.233333
-132.133333,56.233333
-132.133333,56.233333
-132.286111,56.318333
-132.308333,56.318333
-165.129167,66.129167
-165.129167,66.129167
-117.29,60.39
-117.29,60.39
-136.48,67.7
-149.0572,63.727339
-148.266667,64.7
-151.766389,66.3125
-161.016667,66.833333
-161.016667,66.833333
-154.12306395703988,68.11636258414174
-148.99267001926768,60.37558418746943
-150.1554554288987,60.27987344435115
-151.356639090834,59.55187185191125
-151.356639090834,59.55187185191125
-151.3408090097574,59.554852159181834
-151.3408090097574,59.554852159181834
-148.9990900809033,60.37466406649142
-148.99409003180088,60.37536416042566
-150.1597479650759,59.550531509508154
-148.99267001926768,60.37558418746943
-148.7479920402511,60.771115184902676
-148.984308,63.730683
-148.984308,63.730683
-148.982167,63.729636
-148.990372,63.729211
-148.97146,63.74558
-148.984308,63.730683
-154.56921960839372,60.176867852401664
-157.34105595523496,59.808758871892856
-157.34105595523496,59.808758871892856
-153.857006793076,60.39863352802518
-152.6615,59.989383
-152.668233,59.99165
-152.668233,59.99165
-152.67044224658963,59.98092973300692
-153.85517408240545,61.10727870119667
-153.863267,61.104217
-153.86701718114566,60.786622893635666
-158.50211418800637,67.01200144410043
-158.49244778708456,67.01819578879747
-159.8057905667445,67.60477036232622
-150.67010786573655,59.625813312628246
-149.71291062771076,60.28556182889641
-150.64232258217604,59.519423114143855
-162.8970784663201,67.14300597446693
-154.53042017561677,58.10483939732079
-145.65755,63.786133
-145.65755,63.786133
-157.31071884736568,57.42233748223666
-151.76505,66.313117
-155.58798849561202,57.78837413381166
-157.32783860569188,57.20372700275441
-159.54889869997402,64.37202813339472
-159.5533989046094,64.37352808542718
-149.53547267450824,60.83549138723119
-149.53547267450824,60.83549138723119
-149.70256668862453,60.37901959696607
-150.44745405836616,60.72471330742962
-150.44778811988408,60.72551331602126
-135.8941248105086,58.42889828754943
-135.7783375247611,58.42353281894581
-153.90022,60.63792
-147.563399,64.452802
-145.086944,63.768861
-147.84755,64.917117
-147.84755,64.917117
-147.980747,64.892097
-146.94748,61.99039999921858
-146.95181,61.990519999218584
-145.53383,63.19054999924138
-148.29830999999996,64.7082399992721
-148.29582,64.71055999927214
-148.2941,64.70898999927209
-148.29199,64.71092999927214
-148.2941,64.70897999927209
-150.66826,63.4429
-148.982167,63.729636
-149.01,65.054
-149.01,65.054
-149.01,65.054
-149.01,65.054
-149.883722,63.500375
-148.984308,63.730683
-148.990372,63.729211
-148.982167,63.729636
-148.982167,63.729636
-149.5325,63.734639
-149.529917,63.735139
-149.01,65.054
-149.01,65.054
-142.8877,61.4371
-142.84778,61.40752
-149.01,65.054
-143.168387,63.140688
-141.73193,64.79189
-141.73193,64.79189
-141.6992,64.80159
-135.848961,58.594525
-149.48666,68.56068
-164.71654,65.04885
-164.71654,65.04885
-164.71654,65.04885
-149.785778,61.271286
-149.641138,61.325184
-149.786323,61.283097
-149.792403,61.282402
-149.792403,61.282402
-149.792403,61.282402
-149.785778,61.271286
-149.786323,61.283097
-149.786323,61.283097
-149.785778,61.271286
-149.785778,61.271286
-149.785778,61.271286
-149.641138,61.325184
-149.641138,61.325184
-149.79686,61.298778
-149.641138,61.325184
-149.645367,61.31379
-149.765511,61.281122
-149.765514,61.281013
-149.765012,61.28205
-149.76808,61.28087
-149.766249,61.280717
-149.766796,61.279755
-143.8,67.366667
-157.233333,64.8
-135.658333,57.975
-131.0,55.5
-131.716667,55.55
-131.716667,55.55
-131.716667,55.55
-135.783333,57.333333
-151.782783,66.322483
-157.766667,65.483333
-157.766667,65.483333
-148.990372,63.729211
-164.69871101625273,65.85183357130468
-163.5893493740551,67.51489681490614
-143.05,64.966667
-149.639917,61.331033
-151.50239278517515,63.92893771500129
-157.326389,61.773333
-135.216667,57.7
-147.833333,64.833333
-156.833333,66.0
-161.016667,66.833333
-156.16166372533877,67.72692520396095
-151.3408090097574,59.554852159181834
-156.0799267312653,59.36963603517708
-150.3375967813595,59.54470650566254
-150.3375967813595,59.54470650566254
-150.13593565063178,59.69332314656472
-150.09898891468137,59.67665648775606
-162.88785471754153,67.1378390116917
-145.6569,63.828267
-135.8,59.366667
-161.2,55.816667
-135.733333,57.166667
-135.733333,57.166667
-151.25,65.716667
-135.216667,57.05
-157.183333,64.783333
-161.633333,68.133333
-162.266667,67.933333
-162.266667,67.933333
-149.383333,60.416667
-157.016667,64.733333
-157.233333,64.8
-157.183333,64.783333
-157.183333,64.783333
-157.233333,64.8
-146.65,60.416667
-148.0,60.066667
-135.6,57.933333
-148.1,66.183333
-148.15,66.2
-131.1,56.083333
-131.1,56.083333
-131.1,56.083333
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-147.73573189335556,64.87041369935274
-147.73573189335556,64.87041369935274
-132.333333,56.35
-132.333333,56.35
-131.0,55.5
-135.72,57.419722
-149.569444,61.388611
-149.685833,61.292222
-149.610278,61.231389
-143.8,67.366667
-149.683333,61.25
-149.683333,61.25
-148.133333,66.106667
-148.133333,66.106667
-148.118333,66.098333
-157.183333,64.783333
-157.176111,64.792778
-162.841667,55.266667
-162.745833,55.180556
-132.45,56.533333
-157.016667,64.733333
-157.006944,64.734444
-165.366667,64.533333
-162.841667,55.266667
-162.841667,55.266667
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-136.466667,58.1
-135.824722,57.303056
-133.501389,57.216389
-132.458056,56.513611
-131.628056,55.694722
-148.151111,66.201667
-161.113889,59.301111
-161.074167,59.306944
-161.113889,59.301111
-161.113889,59.301111
-161.114722,59.299722
-161.114722,59.299722
-161.114722,59.299722
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.782783,66.322483
-151.7913,66.319533
-151.76505,66.313117
-147.283333,60.241667
-79.2696417056199,40.169983688522095
-135.348056,59.531667
-148.990372,63.729211
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-133.59,59.706389
-151.76505,66.313117
-151.774933,66.3116
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-149.7432090712858,65.86527193279889
-164.69871101625273,65.85183357130468
-164.69871101625273,65.85183357130468
-164.69871101625273,65.85183357130468
-146.579333,63.810333
-143.25058333345606,65.36520085616638
-142.007383,65.442917
-142.01731747625917,65.37427102811311
-142.0187335279714,65.37440500894522
