longitude,latitude
-90.70993144013363,29.602229477747997
-85.53381632398644,38.26801248158543
-85.53381632398644,38.26801248158543
-91.34595021998976,30.392202077119155
-91.36695624204333,32.04515113123782
-91.36695624204333,32.04515113123782
-91.36695624204333,32.04515113123782
-91.36695624204333,32.04515113123782
-91.36695624204333,32.04515113123782
-91.36695624204333,32.04515113123782
-91.36695624204333,32.04515113123782
-91.36695624204333,32.04515113123782
-91.36695624204333,32.04515113123782
-91.95396557513145,30.31720297536717
-91.98696604282388,30.20520651372231
-91.82096178582829,30.20420696679816
-91.83196205434905,30.20020706880381
-79.59965114050809,39.816989230123546
-91.15794318175526,29.699225181933794
-92.01796657682642,30.12820893664439
-92.01796657682642,30.12820893664439
-92.01796657682642,30.12820893664439
-91.98696604282388,30.20520651372231
-92.01796657682642,30.12820893664439
-92.08497122420118,30.9841814849618
-91.98696604282388,30.20520651372231
-76.94957803609881,38.52501041463906
-92.01196684576863,30.253204895095614
-92.01796657682642,30.12820893664439
-91.36695624204333,32.04515113123782
-91.75296166521663,30.689191596326797
-91.59195629225127,30.318203852974264
-98.066143600359,34.72005784884236
-98.066143600359,34.72005784884236
-92.04897047884393,31.0371799271092
-92.03497046677289,31.138176830916983
-91.99696783748976,30.658191960669473
-91.67095897740144,30.51619730208819
-92.06896806905785,30.183207018190412
-92.49498096954719,30.75118772759793
-91.99696783748976,30.658191960669473
-92.04897047884393,31.0371799271092
-91.37695218409863,30.749190632859033
-91.2359475693647,30.446200612306935
-90.18492621469842,32.29914648631941
-93.68401512726912,31.689155579374184
-89.94191468986678,30.57819939930909
-89.94091466411459,30.57819940152322
-93.68401512726912,31.689155579374184
-91.92196453882634,30.253205124093636
-92.04897047884393,31.0371799271092
-92.04896854253087,30.47319772099384
-91.38394884370268,29.665225763180185
-92.04896854253087,30.47319772099384
-91.75296194122637,30.771189006047198
-93.09099742937218,31.060176452009692
-93.09099742937218,31.060176452009692
-93.09099742937218,31.060176452009692
-93.2060006564939,31.13117393472012
-93.2060006564939,31.13117393472012
-93.2060006564939,31.13117393472012
-92.91701161810533,35.8520474732801
-90.1309171984564,29.78622469153787
-90.04693169107813,35.16407071968605
-83.38175233234462,35.18208067954473
-97.367,26.078
-72.54344971063962,41.27796084957696
-72.54344971063962,41.27796084957696
-72.54344971063962,41.27796084957696
-72.54344971063962,41.27796084957696
-91.00694162711422,30.428201740773865
-91.0499427639969,30.43820131723737
-91.0499427639969,30.43820131723737
-91.17094578649838,30.411201892212617
-91.17594578632463,30.371203165412933
-91.2749480312259,30.279205891222638
-91.2749480312259,30.279205891222638
-90.76493296431173,29.641228048016373
-90.76493296431173,29.641228048016373
-90.76493296431173,29.641228048016373
-90.76493296431173,29.641228048016373
-90.76493296431173,29.641228048016373
-91.39895235328946,30.628194409112183
-90.46492611346937,29.909219872724034
-93.28400430753726,31.56716037986565
-91.01095304286409,33.853101549689946
-91.02795349368836,33.85310150904194
-91.02795349368836,33.85310150904194
-91.02795349368836,33.85310150904194
-91.02795349368836,33.85310150904194
-92.94799489404014,31.373167198612965
-91.15894542039267,30.393202499252546
-91.14994596480692,30.634194824485768
-91.13294464036218,30.35820368745021
-91.17594554224058,30.295205614495128
-91.10694397909032,30.360203685682464
-91.81896101478769,29.988214014282235
-72.0294302309329,42.669942697803336
-91.23794761752316,30.44520063949828
-91.34595021998976,30.392202077119155
-91.17594592138067,30.413201815933803
-92.98599452929656,31.00717838698664
-92.98599452929656,31.00717838698664
-91.49895598015658,30.946184147338933
-92.98599452929656,31.00717838698664
-91.14994596480692,30.634194824485768
-91.49895598015658,30.946184147338933
-93.09099742937218,31.060176452009692
-96.334,30.628
-76.60956663172955,40.15798248760049
-76.94457577536423,40.37697942292083
-76.94457577536423,40.37697942292083
-76.94457577536423,40.37697942292083
-76.94457577536423,40.37697942292083
-76.93757558426327,40.37197949252034
-76.93757558426327,40.37197949252034
-76.93757558426327,40.37197949252034
-76.94457577536423,40.37697942292083
-76.93757558426327,40.37197949252034
-76.93757558426327,40.37197949252034
-73.77748455748832,41.25596323447227
-73.77748455748832,41.25596323447227
-73.77748455748832,41.25596323447227
-73.77748455748832,41.25596323447227
-73.77748455748832,41.25596323447227
-73.77748455748832,41.25596323447227
-73.77748455748832,41.25596323447227
-90.04693169107813,35.16407071968605
-85.59081053614624,34.57009327509071
-78.584,45.540999999056964
-81.261,42.99899999905896
-87.96489750349393,42.80794462250712
-93.09099742937218,31.060176452009692
-93.09099742937218,31.060176452009692
-93.09099742937218,31.060176452009692
-93.09099742937218,31.060176452009692
-93.09099742937218,31.060176452009692
-93.09099742937218,31.060176452009692
-93.09099742937218,31.060176452009692
-93.09099742937218,31.060176452009692
-93.09099742937218,31.060176452009692
-87.41786110977591,35.24207397549741
-90.94495170291361,33.97309855729635
-90.83494865634682,33.93609978617765
-87.41786110977591,35.24207397549741
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-78.949997,43.950001
-80.139999,43.540001
-79.419998,43.700001
-80.25,43.529999
-70.169998,44.049999
-78.949997,43.950001
-79.370003,43.700001
-79.25,43.779999
-95.28009064989747,38.85997986270274
-94.41,33.5
-98.958056,43.746667
-94.9600823245997,38.96997900808225
-84.3497845884615,39.07999936342476
-103.72029373617339,35.12002406714342
-95.2300901731107,39.02997710480644
-108.82053388813256,45.519838196146154
-90.00157,43.04279
-99.29020155644295,38.85996500782558
-91.06999,43.39452
-72.51944531082773,42.37994694823446
-82.54973337451425,38.460011678260194
-89.47818,44.577485
-99.29020155644295,38.85996500782558
-83.97977420161426,39.09999936058074
-89.572083,44.538922
-79.2696417056199,40.169983688522095
-72.51944531082773,42.37994694823446
-72.51944531082773,42.37994694823446
-76.92,38.83
-71.3081,44.0599
-75.8417,39.7083
-76.97,38.83
-71.3046,44.0593
-77.108,38.9087
-89.3814,44.3334
-77.5417,39.5958
-71.3199,44.0418
-76.97,38.83
-72.511944,41.788333
-72.157022,41.699821
-72.157022,41.699821
-72.565333,41.501667
-72.558333,41.683333
-71.303458,44.270495
-72.558333,41.5
-72.2,41.3
-72.121465,41.873153
-72.558333,41.5
-72.067644,41.501667
-87.036977,41.663093
-72.558333,41.5
-72.2,41.3
-72.449529,41.866764
-72.449529,41.866764
-72.157022,41.699821
-72.511944,41.815556
-72.807044,41.538154
-80.705293,37.07009
-87.036977,41.663093
-72.896768,41.38144
-72.512033,41.477321
-71.303458,44.270495
-80.705293,37.07009
-72.511944,41.815556
-89.332328,42.014751
-72.154522,41.749543
-72.591667,41.5
-88.140268,40.161811
-80.705293,37.07009
-71.380048,44.36405
-72.430818,41.882358
-88.426724,40.106977
-72.2,41.3
-73.200669,41.242874
-72.185833,41.901944
-72.2,41.3
-72.157022,41.699821
-104.00477335392715,25.323961494535055
-104.00477335392715,25.323961494535055
-104.00477335392715,25.323961494535055
-104.00477335392715,25.323961494535055
-71.109639,42.402538
-73.1514,44.490607
-73.935543,40.837835
-73.587373,41.134168
-77.279372,38.917238
-82.223412,41.379455
-71.329971,42.514816
-79.27282,40.146072
-83.41,35.732
-72.255,42.402
-78.145,38.898
-100.919,46.792
-71.275,44.043
-72.226,42.413
-63.483,44.667
-97.662,33.412
-78.145,38.898
-90.048,45.785
-76.541,38.895
-72.226,42.413
-97.648,33.379
-97.648,33.379
-84.272,35.931
-77.958,39.086
-77.962,39.085
-72.259,42.423
-72.252,42.451
-76.553,38.899
-71.309,44.057
-78.146,38.886
-72.256,42.425
-90.048,45.785
-77.958,39.086
-96.64,39.121
-87.803,32.538
-97.596,33.372
-78.146,38.886
-78.121,38.884
-83.524,35.665
-89.502,46.237
-78.16,38.904
-72.226,42.413
-95.203,39.042
-63.483,44.667
-78.95,43.95
-72.225,42.443
-84.331,35.925
-96.585,39.102
-87.807,32.532
-76.541,38.875
-78.142,38.897
-87.453,32.884
-97.662,33.412
-72.226,42.413
-84.229,35.965
-80.564,37.428
-90.091,45.799
-72.255,42.402
-76.541,38.895
-89.491,46.211
-76.541,38.875
-71.298,44.051
-71.309,44.057
-78.17,38.882
-78.17,38.882
-71.315,44.047
-78.121,38.884
-71.315,44.047
-89.572,45.495
-80.564,37.428
-84.229,35.965
-72.252,42.451
-84.272,35.931
-95.203,39.042
-64.288,44.369
-78.146,38.886
-95.186,39.051
-78.145,38.898
-72.226,42.413
-84.265,35.916
-71.298,44.049
-76.539,38.903
-96.546,39.109
-99.071,35.412
-89.491,46.211
-64.288,44.369
-83.511,35.697
-72.252,42.451
-80.564,37.428
-96.641,39.126
-72.225,42.443
-97.596,33.372
-76.547,38.9
-84.265,35.916
-72.256,42.425
-76.547,38.9
-96.545,39.119
-97.662,33.412
-97.642,33.374
-96.602,39.098
-76.541,38.875
-90.091,45.799
-71.298,44.049
-78.17,38.882
-71.309,44.057
-97.578,33.323
-78.142,38.897
-76.539,38.903
-87.387,32.899
-72.255,42.402
-89.491,46.211
-87.817,32.532
-89.537,46.244
-97.642,33.374
-72.255,42.402
-97.662,33.412
-72.225,42.443
-72.229,42.462
-76.541,38.895
-83.524,35.665
-96.585,39.102
-84.212,35.981
-77.8181,45.5151
-87.807,32.532
-95.19028,35.67694
-95.19028,35.67694
-95.19028,35.67694
-95.19028,35.67694
-95.19028,35.67694
-96.987374,36.456257
-97.030642,36.440299
-95.19028,35.67694
-95.19028,35.67694
-95.19028,35.67694
-95.19028,35.67694
-95.19028,35.67694
-99.678897,24.756309
-99.678897,24.756309
-99.678897,24.756309
-99.875375,25.230523
-97.023432,36.441751
-97.005406,36.456257
-95.19028,35.67694
-95.19028,35.67694
-95.19028,35.67694
-95.293924,36.192016
-95.29504,36.188415
-97.014418,36.441753
-95.29504,36.188415
-95.293924,36.192016
-95.293924,36.192016
-95.293924,36.192016
-95.291692,36.181208
-95.291692,36.181208
-95.286112,36.196446
-95.286112,36.196446
-95.277185,36.187748
-95.292808,36.18211
-95.292808,36.18211
-95.278301,36.185913
-95.287228,36.176772
-95.287228,36.176772
-95.280533,36.192252
-97.556115,35.225491
-95.280533,36.192252
-95.280533,36.192252
-95.280533,36.192252
-95.278301,36.185913
-95.278301,36.185913
-95.278301,36.185913
-95.278301,36.185913
-97.773687,35.919865
-95.292808,36.19451
-97.5033,35.196682
-95.280533,36.192252
-95.287228,36.190766
-95.293924,36.192016
-98.350462,35.456881
-95.293924,36.192016
-97.594022,35.878531
-95.287228,36.190766
-98.35167,35.44917
-95.287228,36.190766
-98.350462,35.456881
-95.287228,36.190766
-95.287228,36.190766
-95.287228,36.190766
-98.350462,35.456881
-95.287228,36.190766
-98.350462,35.456881
-95.282765,36.182451
-95.284996,36.185916
-95.282765,36.182451
-95.293924,36.192016
-95.29504,36.188415
-95.287228,36.185917
-95.29504,36.194164
-95.29504,36.194164
-95.29504,36.194164
-95.29504,36.194164
-95.284996,36.185916
-95.288259,36.187246
-97.032449,36.449
-97.032449,36.449
-95.279418,36.177408
-97.023432,36.441751
-97.032449,36.449
-97.032449,36.449
-97.023432,36.441751
-97.023432,36.441751
-97.023432,36.441751
-97.032449,36.449
-97.023432,36.441751
-97.023432,36.441751
-97.023432,36.441751
-97.537155,35.210719
-98.350462,35.456881
-97.541837,36.108746
-97.773687,35.919865
-98.35167,35.44917
-97.556115,35.225491
-99.296746,36.454267
-97.423685,35.262019
-97.423685,35.262019
-98.383403,34.700739
-97.599287,35.222462
-97.599287,35.222462
-96.002516,36.140608
-97.599287,35.222462
-97.599287,35.222462
-97.773687,35.919865
-95.19028,35.67694
-95.19028,35.67694
-99.875375,25.230523
-99.678897,24.756309
-99.678897,24.756309
-99.678897,24.756309
-99.678897,24.756309
-99.678897,24.756309
-97.424028,35.142875
-97.594022,35.878531
-95.19028,35.67694
-95.19028,35.67694
-95.19028,35.67694
-95.19028,35.67694
-95.19028,35.67694
-95.19028,35.67694
-98.350462,35.456881
-97.243621,34.945566
-97.587396,35.18593
-95.19028,35.67694
-95.19028,35.67694
-95.19028,35.67694
-95.19028,35.67694
-97.594022,35.878531
-87.974903,35.532438
-87.75472,35.76944
-96.987374,36.456257
-96.987374,36.456257
-96.987374,36.456257
-96.987374,36.456257
-96.987374,36.456257
-85.467396,36.302215
-87.75472,35.76944
-87.75472,35.76944
-97.005403,36.434502
-87.974903,35.532438
-87.974903,35.532438
-97.005403,36.434502
-97.068067,36.439406
-97.014418,36.441753
-97.023431,36.438851
-97.025234,36.43885
-87.75472,35.76944
-87.75472,35.76944
-87.75472,35.76944
-84.468159,35.159814
-89.804968,35.32596
-89.812467,35.020753
-89.662313,35.292492
-85.391892,35.331731
-89.662313,35.292492
-89.662313,35.292492
-86.983291,36.548149
-86.803823,36.356087
-86.983291,36.548149
-90.07288,35.254057
-90.07288,35.254057
-90.07288,35.254057
-90.07288,35.254057
-90.07288,35.254057
-90.07288,35.254057
-90.07288,35.254057
-90.07288,35.254057
-90.07288,35.254057
-90.07288,35.254057
-90.07288,35.254057
-90.07288,35.254057
-90.07288,35.254057
-90.07288,35.254057
-90.07288,35.254057
-89.875144,35.31386
-90.07288,35.254057
-89.812467,35.020753
-89.875144,35.31386
-89.812467,35.020753
-97.446723,35.179196
-97.450404,35.153256
-94.732717,34.690933
-89.21667,35.11528
-99.140849,36.698268
-99.771348,36.830251
-84.03833,35.30972
-88.97995,36.393085
-99.383603,22.586228
-84.03833,35.30972
-99.383603,22.586228
-84.03833,35.30972
-99.383603,22.586228
-99.383603,22.586228
-99.383603,22.586228
-99.383603,22.586228
-99.383603,22.586228
-99.383603,22.586228
-99.383603,22.586228
-99.383603,22.586228
-98.248752,35.471394
-99.771348,36.830251
-98.248752,35.471394
-99.140849,36.698268
-84.03833,35.30972
-84.03833,35.30972
-84.03833,35.30972
-84.160191,35.349975
-84.160191,35.349975
-84.160191,35.349975
-84.03833,35.30972
-84.03833,35.30972
-99.383603,22.586228
-99.383603,22.586228
-99.383603,22.586228
-99.383603,22.586228
-99.383603,22.586228
-107.974862,32.590415
-99.383603,22.586228
-99.383603,22.586228
-99.383603,22.586228
-99.383603,22.586228
-97.773687,35.919865
-102.867168,36.915085
-99.383603,22.586228
-97.594039,35.892204
-97.023431,36.438851
-97.023431,36.438851
-97.023431,36.438851
-97.023431,36.438851
-97.023431,36.438851
-97.023431,36.438851
-97.014418,36.441753
-97.023431,36.438851
-97.023431,36.438851
-97.023431,36.438851
-96.987374,36.456257
-97.014418,36.441753
-97.014418,36.441753
-97.014418,36.441753
-97.014418,36.441753
-97.014418,36.441753
-96.987374,36.456257
-96.987374,36.456257
-97.014418,36.441753
-84.03833,35.30972
-97.023432,36.441751
-97.023432,36.441751
-97.023432,36.441751
-97.023432,36.441751
-97.023432,36.441751
-97.023432,36.441751
-97.023432,36.441751
-97.023432,36.441751
