longitude,latitude
-147.61905999362384,64.83597080628108
-147.6401961267936,62.51113761863453
-134.38021177990186,58.30675027136321
-145.3353810915554,61.16620483522582
-149.90242354423646,61.21752031106645
-149.90242354423646,61.21752031106645
-149.90242354423646,61.21752031106645
-149.90242354423646,61.21752031106645
-149.90242354423646,61.21752031106645
-149.90242354423646,61.21752031106645
-149.90242354423646,61.21752031106645
-149.90242354423646,61.21752031106645
-149.90242354423646,61.21752031106645
-149.90242354423646,61.21752031106645
-121.03588547782569,46.56695548948187
-148.6859799238008,60.772532227176065
-150.5181467034613,59.41386752824725
-151.26045693491324,60.55387379583117
-150.50676548977867,60.33435856339405
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-121.88424369185559,46.88305610349168
-121.88424369185559,46.88305610349168
-123.94533601957671,45.40221483581768
-121.50334433872405,43.67035311085757
-123.91094752076769,46.02411095441307
-122.66757622614307,43.863640507805286
-116.62299265430958,47.89967092101731
-116.61101580220708,49.09977066899395
-124.15115324914798,53.916421028591756
-124.01785258370361,54.01642342065483
-116.51610553085037,48.7200712981705
-122.66757622614307,43.863640507805286
-156.8839084522483,66.90669435697768
-121.43425996625413,49.56642648603355
-124.17206,48.09047
-118.76,36.57
-104.891526,38.824275
-73.84601,41.040698
-83.587759,35.600654
-122.985756,50.136775
-81.385669,46.01345
-130.32012,54.31614
-113.902972,49.099308
-119.348701,50.132767
-72.391875,42.283613
-68.20573,48.205298
-151.192595,63.114803
-81.423728,45.198947
-73.000511,41.339384
-119.593604,37.74557
-109.219541,45.115223
-110.448333,44.660841
-110.642757,32.017517
-150.321568,60.438721
-116.140508,51.44335
-81.624397,45.238388
-117.121195,52.192597
-118.753242,52.897
-81.589072,36.967705
-76.403819,35.786183
-124.856499,49.515435
-86.952458,30.399483
-119.518298,34.419086
-75.995661,41.163015
-114.031645,46.930068
-73.341395,42.750827
-83.97124,36.513642
-82.554,35.6009
-79.202697,44.822167
-113.685077,48.797406
-71.367419,44.275976
-125.136786,48.833478
-134.548092,58.41564
-77.259628,39.204178
-124.434296,48.524278
-105.423706,40.676838
-106.663547,40.43455
-103.355084,29.309259
-84.491913,46.48888
-75.870383,35.81892
-88.804575,48.369305
-122.035603,40.106751
-120.281572,39.432658
-71.793337,42.448395
-72.985512,41.969861
-120.646137,39.743464
-121.590071,48.72519
-113.984494,50.86545
-118.806838,36.645249
-127.019494,59.640072
-82.554,35.6009
-75.834534,35.849585
-91.905285,33.07947
-100.914485,25.38795
-78.501602,38.549641
-72.848431,41.530929
-119.424391,37.844495
-81.817581,37.5973
-78.383113,38.57703
-72.34767,43.013589
-117.604515,49.014814
-81.399497,46.013133
-72.883042,44.121108
-80.549117,37.452961
-83.948051,46.33809
-110.733948,44.80425
-122.837188,41.611456
-100.995918,25.31157
-79.404992,40.874222
-72.3206,42.665214
-110.499898,44.598885
-78.776569,38.143799
-120.182013,53.998559
-123.661172,48.402978
-72.707092,44.417933
-78.385673,38.565663
-106.372527,54.010968
-79.504967,37.969883
-118.694175,42.772
-109.28042,31.885158
-79.714597,40.932691
-118.580798,36.794519
-83.804176,34.787025
-91.202141,34.24376
-106.384903,39.599637
-119.32163,37.108564
-109.863756,32.675274
-79.6558,38.318844
-117.993715,52.782926
-57.809838,49.775934
-76.574866,35.941349
-123.286893,38.898219
-110.374089,44.902715
-110.412298,31.497419
-110.547774,44.717297
-106.472731,37.232865
-118.533775,36.090753
-89.562853,48.024783
-120.61849,39.676308
-114.257052,47.370617
-133.742528,57.742694
-94.189525,48.825272
-72.649788,44.761058
-122.158846,41.318852
-83.735286,35.685345
-108.25547,29.245409
-80.947608,37.217381
-118.939425,34.425417
-104.929354,36.498545
-72.342163,43.606567
-79.70842,47.770347
-119.557364,49.477637
-92.304822,34.235038
-119.648789,49.100064
-83.515721,35.765437
-124.632826,54.055225
-114.374229,46.871586
-97.722031,38.671104
-119.509277,37.73597
-100.211884,50.801563
-83.776978,35.606228
-118.95034,36.354187
-105.097031,38.068424
-110.315437,40.360411
-111.582445,39.461512
-111.458446,39.961777
-111.374344,40.078597
-111.374344,40.078597
-109.261466,38.49244
-111.649007,40.746216
-109.228828,38.46387
-111.374344,40.078597
-111.553309,40.035829
-116.026442,46.227077
-109.25539,38.539988
-111.374344,40.078597
-107.553562,43.000235
-91.257967,46.336894
-111.3,37.5
-109.500046,37.855881
-71.200912,44.61061
-69.45571,45.449143
-88.114992,47.639842
-97.140625,59.389634
-118.392894,52.123013
-72.059525,44.450106
-64.738611,44.732778
-70.768652,44.427774
-119.59668,37.213544
-71.0333,44.75
-57.207013,50.611906
-100.948928,25.329533
-77.929651,44.712674
-83.807304,35.596265
-123.372695,44.578603
-105.041202,36.427414
-100.000167,50.7645
-83.852293,35.731632
-72.469049,42.337286
-117.583941,61.404867
-78.1102,44.318477
-83.41503,35.652663
-72.46129,44.340763
-122.141333,47.762908
-119.518327,34.41902
-74.42204,41.075549
-81.426476,28.707745
-118.776982,36.533958
-89.529957,48.079369
-118.761453,36.553626
-80.891128,46.456525
-72.588148,44.260451
-114.028935,47.876475
-111.321413,45.25166
-124.189561,47.146539
-105.65377,40.414186
-118.036828,34.16112
-123.866411,40.769342
-111.396529,45.295185
-83.315711,35.667261
-129.247283,59.328987
-118.715645,36.60733
-72.521383,43.632024
-123.568726,41.133159
-124.108425,41.765323
-83.442804,35.876465
-124.575497,53.941358
-119.047604,34.631098
-120.035383,38.857074
-110.522,44.955119
-112.422446,42.843247
-119.363836,37.067107
-83.636389,35.393333
-118.533964,36.84641
-119.941457,38.974645
-110.090016,37.409993
-118.732605,36.33428
-120.9529,39.061395
-122.320184,41.329725
-122.726518,49.282344
-120.094942,38.804059
-106.488342,35.187958
-89.5702,46.286435
-79.207968,41.332574
-110.588454,44.427968
-91.59855,45.712015
-95.889105,50.159378
-124.741188,49.439336
-123.363335,47.649408
-120.037102,38.863849
-76.188525,45.736164
-121.742342,41.338395
-96.40544,50.355662
-117.978263,34.156175
-72.686148,44.412405
-117.75985,52.86088
-77.363525,41.404145
-119.873208,37.823242
-118.090278,34.308844
-120.751738,50.085964
-117.859091,52.712559
-122.36775,40.841436
-131.020423,52.180475
-66.265166,45.454732
-118.772719,36.564724
-110.691291,44.496977
-150.361871,60.468781
-121.98627,50.657788
-134.545288,58.410553
-77.751456,45.874777
-78.410942,45.547808
-122.072208,41.339861
-83.896805,35.456195
-90.742425,48.40001
-119.57927,37.744878
-91.083983,34.388967
-123.05332,42.492782
-125.250054,49.081249
-117.711159,51.680418
-119.530656,37.838161
-84.087201,30.38846
-71.914757,43.649242
-79.09864,38.098466
-120.265525,38.552903
-70.754594,44.975492
-83.703228,46.033375
-83.06443,35.703878
-100.326177,25.619525
-108.53818,32.656176
-119.254408,37.146592
-72.963681,41.9303
-100.954746,25.390999
-72.198259,44.874479
-110.623921,44.435998
-93.278482,34.531149
-73.124008,44.254249
-80.638017,25.385655
-78.640487,45.548468
-117.978408,34.156303
-76.474767,42.321633
-110.735863,44.77533
-78.224636,38.764062
-110.589523,44.427713
-77.673013,38.931556
-83.71268,35.545913
-72.847473,41.855263
-125.153988,48.817072
-110.387518,44.86895
-121.040753,39.24567
-149.670842,61.27147
-121.70753,39.87098
-124.330588,40.263662
-74.892451,40.887733
-129.985658,58.113023
-80.290277,36.874624
-111.446278,56.741426
-120.114189,39.293492
-89.281643,48.469166
-110.792911,43.610469
-122.142163,47.555774
-83.649768,35.789687
-122.8,45.1
-122.8,45.1
-125.813699,49.087325
-125.774179,49.156727
-118.069263,52.894532
-117.841155,52.883747
-85.50923177392244,46.282535391223675
-82.90305,46.59404999905831
-86.10455036180012,46.25782483188757
-85.09251576152518,44.676433356129394
-85.09251576152518,44.676433356129394
-85.09251576152518,44.676433356129394
-86.26365499310391,46.115625117270994
-84.26629106896465,45.02733195511876
-84.26629106896465,45.02733195511876
-84.26629106896465,45.02733195511876
-86.41686075655255,46.49902375282413
-86.96697642608474,45.92572490462418
-123.7291704785253,40.90741201970942
-89.99957318959906,46.46941782620418
-86.3018570397748,46.458524002709446
-86.3018570397748,46.458524002709446
-84.36279594518237,46.33022621511987
-87.66509997967349,46.49352204553166
-86.17725257304448,46.23092483400426
-86.17725257304448,46.23092483400426
-86.48956285713771,46.427723861011124
-86.48956285713771,46.427723861011124
-86.48956285713771,46.427723861011124
-88.58432786584405,46.22382131613971
-88.37982309295887,46.674320428093544
-86.48956285713771,46.427723861011124
-86.17725257304448,46.23092483400426
-86.17725257304448,46.23092483400426
-86.3018570397748,46.458524002709446
-86.47496219056518,46.34722411405563
-86.48956285713771,46.427723861011124
-86.48956285713771,46.427723861011124
-85.6079305230581,44.21513593300057
-84.07948582340242,45.38743018586814
-89.99957318959906,46.46941782620418
-83.63037187947656,45.29923090134152
-110.49092794083069,44.544953110988
-86.3597588255678,46.4453239701676
-134.25930710725993,56.601016401406504
-133.92235858157156,56.71824442386291
-85.50923192378788,46.35492516855894
-85.50923192378788,46.35492516855894
-85.50923192378788,46.35492516855894
-85.50923192378788,46.35492516855894
-85.50923192378788,46.35492516855894
-85.50923192378788,46.35492516855894
-85.50923192378788,46.35492516855894
-85.50923192378788,46.35492516855894
-85.50923192378788,46.35492516855894
-85.92714427951343,46.0270258175849
-85.92714427951343,46.0270258175849
-83.88867767820291,43.59434226861575
-89.7508,46.7682
-104.57008704432918,23.484152439909387
-84.96551301798245,45.311929876467296
-86.46926227239298,46.44812382859454
-86.46926227239298,46.44812382859454
-108.80464441759503,40.087382911801726
-84.91801007202633,44.4674348699879
-84.48369417547782,42.73684972256555
-83.858278395635,44.89313300186458
-84.57639916896392,44.14153744713555
-85.03001630320907,46.02762670717613
-87.88631023493895,47.468119999956215
-86.27145496284291,46.00442550362131
-85.9266444491104,46.10812553009254
-85.49963167955428,46.38242509614635
-86.4160606566974,46.4698238335815
-86.58426563771002,46.35462395503113
-88.33632006130568,46.21022179245691
-87.70860070945187,46.296822544823016
-88.55382619811785,46.028722031292226
-86.84177242828078,45.889625213109525
-84.37289597665762,46.13622684351285
-85.91604530749353,46.628123997628144
-86.02204718840582,46.005125791257086
-84.3447956208573,46.49532574420188
-86.01844761818082,46.23742499497354
-86.4691620094535,46.34752412033746
-84.51879902391657,45.163731018087056
-86.56326494041788,46.33992402559137
-85.04011702741641,46.252425925942944
-86.22945475867279,46.455924095608495
-86.56316512963532,46.413023810944296
-87.31388690914669,45.81942482789661
-88.58432786584405,46.22382131613971
-87.30508700215289,45.942024364613246
-88.34142023145453,46.21322177403929
-89.1041,46.5561
-85.68763798598326,46.57052438539721
-86.44276164679242,46.52852364221998
-83.37166182627504,43.253245574233816
-88.43682509098691,46.72942020438316
-85.60453537033445,46.570524470328564
-85.54103291873196,46.35382514016255
-85.4992317874958,46.440724927691036
-88.92743851380358,46.20302075893365
-85.7257383959977,46.20962540398484
-86.62536611609741,46.04932490257298
-85.83294203920222,46.3388248823255
-88.43952339189241,46.238921522487225
-86.3728578697789,45.90302576256448
-84.93621400310245,46.3813256165742
-85.55083327001189,46.37482506762553
-85.54103291873196,46.35382514016255
-83.37166182627504,43.253245574233816
-88.02081122582518,46.51322142962596
-85.54103291873196,46.35382514016255
-85.54103291873196,46.35382514016255
-85.74923913140437,46.20972537886893
-86.77247177842347,46.44142346117689
-149.69047710240875,61.25391251199609
-159.524544976128,61.577638502310435
-151.18336680176108,61.99159770339787
-150.03949676033284,61.74672212782015
-146.2148162755286,60.740071719162714
-149.575415155746,60.39167690624086
-145.33951884815323,62.29487063609109
-149.04752874136094,61.381202572061824
-149.04752874136094,61.381202572061824
-150.78926846909792,60.74163092187828
-149.69047710240875,61.25391251199609
-149.04752874136094,61.381202572061824
-149.6229547795253,61.28147015000132
-149.69047710240875,61.25391251199609
-148.6859799238008,60.772532227176065
-148.6859799238008,60.772532227176065
-148.6859799238008,60.772532227176065
-148.6859799238008,60.772532227176065
-151.18900431228616,61.95762693725607
-149.7963017717738,61.05196300992806
-149.7963017717738,61.05196300992806
-150.25207961272133,60.16610693773846
-147.71878441893023,64.8373581576213
-85.9510457556807,46.34472473569287
-149.62146279704282,61.53097491916482
-147.71878441893023,64.8373581576213
-132.90895339116494,55.63157757061063
-149.43929054828712,61.410975649081706
-120.523319,51.705247
-110.435914,44.986291
-117.687765,52.782192
-116.669662,51.813385
-81.754437,45.231621
-72.131763,43.080596
-81.43076,45.113538
-116.570123,34.050315
-119.603573,37.742027
-94.296464,46.412739
-72.095819,43.507698
-83.915676,46.338623
-104.890359,39.01286
-113.738531,48.653028
-128.056011,50.489485
-113.968833,46.903972
-72.582082,44.77312
-110.889057,44.860351
-122.119011,45.401695
-88.670145,48.769304
-120.435763,39.694727
-103.294778,29.283512
-126.514512,50.633523
-136.736795,63.390665
-73.093251,41.922631
-107.548308,36.580342
-136.217843,60.777417
-103.252982,29.260343
-122.585205,38.464054
-121.896289,50.653548
-119.571892,37.746872
-82.178083,36.551594
-79.988245,37.398955
-119.671111,37.715331
-112.767971,54.481284
-122.387417,38.954624
-104.700808,39.013048
-120.116348,39.286917
-120.165932,39.591767
-81.771293,29.277444
-72.305063,44.224033
-118.731964,36.604668
-122.711467,49.299178
-106.385025,35.125111
-75.86543,45.489742
-67.973786,46.419541
-73.135771,42.297693
-113.868679,49.084027
-113.9934,48.518592
-78.2747,44.972806
-137.156869,60.48706
-119.895516,37.427813
-120.044839,38.906288
-81.207181,27.02151
-79.222978,45.318891
-82.63015,35.219775
-75.131381,41.081573
-93.155478,33.925928
-73.21684,41.830668
-110.588454,44.427968
-95.60989,49.62498
-103.304812,29.27614
-77.084929,41.022812
-96.540569,50.415273
-125.75861,49.156766
-81.42112,45.199538
-116.26178,51.507267
-122.202458,45.505714
-72.039096,44.304246
-92.24945,48.742605
-121.809067,46.911785
-82.599759,35.513866
-122.70658,42.17875
-124.389076,48.568304
-120.990415,56.314728
-108.472949,32.961316
-92.605672,33.913745
-83.529105,35.664726
-83.597137,35.678388
-83.534784,35.477041
-72.820039,41.900123
-83.50371,35.710976
-113.787022,48.759613
-118.596516,36.434091
-121.035505,51.832452
-106.678335,35.877341
-72.75612,44.503047
-82.370487,35.544508
-114.235476,47.337554
-73.124008,44.254249
-83.681872,35.796955
-129.950897,58.043647
-124.026761,41.519526
-72.815683,44.088827
-119.617928,37.862438
-78.728198,42.099976
-121.508387,46.862453
-92.538795,45.418225
-94.2154,34.7686
-72.913005,41.822858
-116.119138,50.61815
-65.142374,44.36385
-121.874084,49.350625
-121.6992,39.8472
-125.006852,48.673672
-105.754795,32.967559
-105.36931,40.765676
-99.835468,24.495575
-90.937085,44.959966
-110.440349,44.922261
-82.300961,35.917336
-82.514406,35.623947
-111.003359,44.649632
-92.585688,33.872076
-76.591216,35.657848
-65.265472,45.765695
-118.001948,34.144247
-87.006898,30.517443
-74.079772,41.3149
-110.405654,44.875774
-78.529176,38.372812
-119.166763,34.651222
-76.2522,35.9177
-78.288338,37.195103
-78.11561,40.035293
-119.339339,50.138058
-83.696934,35.72472
-119.569681,49.043839
-91.954156,47.91133
-116.954625,50.146025
-105.351047,40.013578
-75.63437,44.187062
-124.672669,49.341678
-132.035523,53.047268
-83.972946,35.551703
-82.608903,35.496037
-113.513961,48.695422
-75.897289,35.855656
-120.310843,39.416541
-79.290305,37.27444
-122.722955,49.282413
-122.473021,38.431189
-123.05332,42.492782
-106.979426,39.107675
-109.318499,31.854464
-89.884096,44.106522
-123.889539,49.624584
-62.550952,45.224894
-73.341395,42.750827
-124.496672,58.660317
-72.419354,43.656007
-106.280722,35.164681
-80.362721,45.433646
-72.176258,44.748035
-123.750493,47.910783
-116.869962,48.70344
-72.544085,43.630402
-73.082934,44.185343
-126.46741,49.396424
-117.978103,34.156533
-119.881897,37.570797
-117.651699,49.277454
-91.907041,33.081065
-110.78699,43.622837
-112.340177,36.227481
-76.2522,35.9177
-108.468796,37.716073
-134.489481,58.339814
-100.208529,25.379644
-110.386889,44.891759
-94.723488,46.887945
-119.308716,34.791602
-93.301362,46.550291
-106.379884,35.125844
-92.675218,45.047713
-118.746886,36.557558
-83.511302,35.640553
-123.905113,48.384742
-110.739635,43.772016
-74.663523,40.600778
-96.844017,50.025989
-71.971711,42.399851
-116.914957,49.740294
-79.272426,38.827511
-125.03223,54.813192
-126.621559,59.631299
-122.863692,39.494417
-92.18635,33.222729
-162.752717,67.081467
-100.354713,25.606372
-134.55803,58.396988
-73.033433,42.529496
-107.854409,37.35865
-92.000964,47.06021
-116.823289,49.687698
-84.467419,46.626637
-78.656053,38.292713
-123.05332,42.492782
-80.322924,36.891081
-91.885223,33.073221
-106.646453,35.828829
-74.425014,41.37633
-92.516373,33.858369
-127.950053,50.541597
-86.655429,30.451247
-78.431053,38.519538
-74.583219,40.934062
-118.955925,50.842898
-82.520675,35.284072
-119.804428,50.694933
-78.254945,45.418755
-71.209486,43.152052
-83.831099,46.507763
-135.128083,60.9768
-103.256902,29.363064
-74.914699,41.171194
-118.007575,35.875228
-105.129532,40.979942
-116.227136,50.46167
-80.045123,40.651899
-120.297236,50.670638
-60.958755,46.674644
-123.642622,38.899591
-74.95799,43.718214
-71.973275,43.790306
-121.476395,47.410288
-105.283917,39.979872
-71.83057,45.143588
-78.359497,38.613082
-77.593603,38.972178
-76.468759,36.608316
-116.072218,51.350326
-74.694595,44.079486
-118.058311,34.1713
