longitude,latitude
-147.2976,60.217867
-125.6167,53.9167
-121.99,48.096
-133.3577,57.3136
-95.279729,38.883305
-117.0,48.833333
-148.045667,60.049417
-147.44029,60.69417
-147.34166,60.66549
-121.985383,53.897733
-133.080222,55.783917
-148.233517,60.34933299918964
-147.373233,60.8346
-147.209317,60.2705
-122.591667,51.766667
-147.241417,60.361283
-121.99,48.096
-121.99,48.096
-153.21,63.37
-133.3577,57.3136
-125.745624,54.071899
-105.93479797082597,35.68681338159755
-118.974883,50.741583
-121.99,48.096
-147.405083,60.284683
-73.741,43.863
-119.15,50.55
-121.525,53.7
-121.99,48.096
-147.20915,60.256233
-147.2202,60.241583
-148.16,64.39
-122.591667,51.766667
-96.94866300607589,42.90681919906344
-147.38814,60.63789
-147.34166,60.66549
-121.99,48.096
-121.99,48.096
-147.128433,60.33586699918941
-147.430717,60.736417
-121.99,48.096
-121.99,48.096
-147.20915,60.256233
-147.288383,60.22121699918751
-147.47971,60.67844
-148.366667,60.833333
-148.366667,60.833333
-106.317307,42.858114
-147.827417,60.357317
-121.99,48.096
-133.3577,57.3136
-122.683333,54.916667
-121.99,48.096
-147.200533,60.27044999918832
-123.9333,49.1666
-122.133083,54.752083
-147.128433,60.335867
-121.99,48.096
-133.13214,55.49878
-133.3577,57.3136
-108.197092,40.008139
-147.247533,60.22623299918758
-135.36,58.06
-147.288383,60.22121699918751
-147.39221,60.70641
-148.366667,60.833333
-133.3577,57.3136
-147.45592,60.64836
-147.6623,60.49713299919214
-147.091467,60.363099999189885
-147.38593,60.6548
-148.04075,60.466567
-121.99,48.096
-147.51,64.38
-93.51272451762316,35.11116320659933
-147.679783,60.466383
-153.21,63.37
-153.21,63.37
-123.663067,54.4573
-147.200533,60.27044999918832
-121.99,48.096
-147.994333,60.47465
-121.985383,53.981067
-122.4,58.47
-147.200533,60.27045
-147.114117,60.338083
-132.924,56.6837
-123.2616,54.435
-148.366667,60.833333
-121.371218,52.059582
-147.822183,60.349933
-147.775417,60.399883
-123.4065,54.4265
-148.366667,60.833333
-147.418067,60.280183
-133.34110016923483,55.77030950326563
-104.91912159939663,35.790530104509905
-125.663327,53.911005
-147.288383,60.22121699918751
-147.34166,60.66549
-120.2875,49.698889
-121.99,48.096
-68.444818,45.352901
-133.8,56.7
-147.405083,60.284683
-148.0933,60.5199
-147.713383,60.474567
-147.097583,60.35925
-121.99,48.096
-121.99,48.096
-153.21,63.37
-133.3577,57.3136
-147.20915,60.256233
-147.816267,60.371233
-135.36,58.06
-98.48061153442538,34.1770701326862
-147.4356,60.737533
-148.03555,60.061133
-121.99,48.096
-121.99,48.096
-135.36,58.06
-147.3862,60.64994
-148.03555,60.061133
-121.99,48.096
-121.99,48.096
-121.99,48.096
-135.36,58.06
-133.3577,57.3136
-107.18484848888944,37.41465824317904
-148.03555,60.061133
-114.3,48.2
-147.786583,60.398133
-121.99,48.096
-148.366667,60.833333
-147.434017,60.737733
-123.406533,54.426617
-147.47717,60.68568
-147.46567,60.65502
-123.6316,54.3591
-147.26205,60.223867
-147.10965,60.336833
-132.954694,55.626083
-121.99,48.096
-94.142532,29.685368
-147.798317,60.4044
-147.39226,60.70642
-148.366667,60.833333
-121.18757288828819,47.24140136456405
-147.128433,60.33586699918941
-147.816267,60.371233
-147.20915,60.256233
-133.188889,55.794917
-121.99,48.096
-106.988836,44.784344
-147.8576,60.354283
-127.1708,54.7806
-148.040467,60.466133
-121.99,48.096
-148.216333,60.355983
-95.270673,38.903597
-148.03555,60.061133
-148.373233,60.834599999197934
-147.128433,60.33586699918941
-147.10575,60.03555
-147.091467,60.3631
-148.366667,60.833333
-147.67495,60.46305
-133.36102,55.454639999119415
-121.99,48.096
-121.99,48.096
-135.36,58.06
-133.241,57.1091
-147.20915,60.256233
-147.41853,60.71958
-121.591667,51.783333
-121.99,48.096
-135.36,58.06
-147.38892,60.68902
-148.03555,60.061133
-147.34166,60.66549
-148.03555,60.061133
-121.99,48.096
-123.663067,54.4573
-147.965583,60.8041499991974
-147.40749,60.68663
-119.0,50.78
-123.3876064417223,44.56442704052248
-147.8094,60.8462
-135.36,58.06
-133.3577,57.3136
-147.20915,60.256233
-94.142532,29.685368
-147.091467,60.363099999189885
-148.03555,60.061133
-147.720683,60.42965
-121.99,48.096
-147.663417,60.494483
-133.3858,57.4174
-125.745624,54.071899
-147.20915,60.256233
-112.061314,42.876649
-123.2616,54.435
-148.03555,60.061133
-121.99,48.096
-147.418083,60.280033
-126.4333,53.9833
