longitude,latitude
-118.781759,34.150771
-122.506452,38.566548
-78.432898,38.839371
-118.792947,34.398497
-122.522313,38.35048
-73.608138,41.093731
-71.508744,44.396951
-123.158401,43.952137
-99.270069,27.027955
-70.958856,42.815554
-116.535216,32.706846
-122.809713,38.057145
-96.725316,32.828066
-119.588142,37.748897
-73.233342,41.547189
-97.604125,30.503175
-118.362134,34.269927
-80.306454,32.679804
-121.598732,37.701963
-121.425669,37.047388
-117.288642,33.818539
-95.593018,29.876185
-108.206353,32.84691
-121.767442,36.65355
-117.023735,32.839896
-80.648273,28.675291
-116.766133,33.050651
-119.39193,34.321645
-80.38528,36.758587
-100.049386,34.527597
-96.022091,30.730974
-97.097026,32.890768
-71.859019,41.963854
-100.105841,29.622475
-110.971251,31.851723
-84.533087,45.39585
-118.124083,34.201408
-119.803347,34.51493
-100.742276,20.549578
-116.056079,43.531354
-117.257834,33.901816
-114.221455,51.117584
-96.788301,32.996549
-117.104612,32.550619
-72.669483,41.236625
-118.314297,34.00273
-92.055094,44.57611
-121.778983,36.683517
-116.563408,32.938301
-121.537333,37.21223
-122.573121,38.457657
-120.601729,35.790939
-117.207349,33.981376
-73.268646,41.404872
-122.983406,37.997481
-73.394091,41.56388
-114.068497,51.022639
-120.618876,38.635257
-123.079031,38.379892
-117.950263,34.927875
-116.372687,33.667826
-121.768625,36.670797
-103.523698,30.388562
-122.514692,38.350434
-110.882494,32.155709
-122.401348,38.592688
-119.1634,34.56013
-105.277711,40.196966
-118.713925,34.107707
-120.887353,36.389063
-116.471696,33.097704
-98.668454,29.713756
-110.929618,32.304074
-116.548916,32.863695
-76.353163,42.532895
-117.306807,33.898143
-73.193837,44.523247
-91.362694,30.997667
-121.459539,37.163316
-122.43994,38.406508
-97.085298,34.048191
-122.874645,48.083832
-121.932758,37.924927
-117.318917,33.970512
-118.204118,34.1526
-109.509308,32.068497
-122.520257,37.879093
-79.08619,42.003549
-73.17306,41.703248
-106.466016,35.148257
-72.678256,41.535537
-96.659389,33.110524
-96.914139,32.926519
-117.189803,32.864739
-122.293826,37.438604
-73.222091,44.449532
-117.24126,32.929457
-110.959569,31.880119
-97.736656,30.571572
-122.552716,37.945198
-123.190945,45.688723
-118.747835,34.27645
-77.212539,44.49838
-122.262425,37.532515
-97.612842,27.899084
-122.409127,38.415792
-117.21257,32.927188
-118.493833,34.140387
-123.015693,38.30679
-118.648524,34.134829
-122.054839,36.965082
-114.009891,51.030221
-118.283644,34.101482
-120.885108,35.274392
-83.945883,46.333644
-110.435113,31.380128
-59.922251,46.091967
-97.147577,32.829866
-117.228779,32.846033
-123.158897,44.716611
-121.295487,36.757892
-123.72858,39.856301
-106.443,23.299
-63.759558,44.710445
-72.25758,41.355779
-105.276459,39.597094
-80.212934,26.496042
-71.434545,42.201513
-103.751434,32.809827
-111.0219,32.279099
-72.851198,41.607176
-96.990961,32.607347
-100.937524,29.803138
-96.384844,30.611581
-83.583644,38.814304
-82.119752,26.435629
-109.086027,26.251124
-121.489441,41.980074
-119.591166,37.746989
-94.585954,37.560222
-85.467025,32.029428
-97.601582,30.694425
-118.167449,34.137808
-98.429349,27.98068
-98.554228,29.248219
-122.521041,38.350658
-72.461672,44.341375
-73.225025,41.576974
-80.104695,32.600486
-116.796574,33.039527
-121.411418,37.03645
-122.601263,38.320309
-100.992674,29.873608
-122.522313,38.35048
-121.280548,47.825905
-122.446282,38.475747
-121.768625,36.670797
-122.567305,37.863808
-123.454453,38.71519
-119.933601,37.486789
-99.437516,30.112688
-120.579536,38.45029
-119.297438,34.346203
-122.40768,37.39407
-119.275055,34.612251
-113.784475,42.077243
-97.096738,32.94298
-73.305898,41.491923
-96.937725,33.063845
-97.952664,26.129383
-116.653137,33.041636
-118.643554,34.186837
-118.5305,35.5752
-95.679178,36.289052
-119.593136,37.743245
-122.031723,47.78762
-116.567808,32.928029
-71.324234,41.970648
-121.804246,37.212026
-100.944468,20.345282
-95.03248,29.37917
-97.753879,30.696398
-81.264496,27.652777
-121.810455,37.39782
-72.449865,43.438607
-82.28907,39.768965
-116.424213,34.128586
-72.688397,41.418348
-118.82028,36.129887
-81.625131,28.726964
-118.210053,34.153347
-122.381981,37.57203
-117.276271,33.894358
-97.605376,30.699472
-100.679358,20.405662
-123.817566,46.180769
-117.384831,33.837353
-121.897989,37.482116
-123.031952,38.321101
-117.107361,32.543153
-80.098276,32.59886
-122.53782,37.858733
-98.676857,19.092268
-108.955444,31.095028
-81.107745,32.157213
-72.877906,41.469837
-105.287191,36.362476
-96.859521,32.609465
-97.101588,32.588358
-96.762364,33.078878
-70.923571,42.600708
-72.146423,44.390387
-121.193851,40.590816
-122.062978,37.089394
-117.161084,32.715738
-99.077451,28.940117
-122.212887,37.383217
-111.022666,32.278697
-117.106764,32.547379
-122.146969,47.89296
-96.97958,33.06209
-111.031564,32.289033
-122.223251,37.431105
-123.014975,38.30606
-121.016017,40.489949
-122.444311,40.60128
-97.457409,30.142562
-72.733382,41.848308
-122.101069,37.104786
-121.778245,36.679838
-116.451735,33.145213
-118.071097,34.23102
-122.406196,38.577757
-118.384308,34.194297
-105.54214,36.233516
-111.022337,32.278722
-117.063236,32.552407
-106.890987,33.796215
-119.779453,39.577961
-123.015938,38.306794
-71.574515,42.611202
-97.280502,32.883876
-119.789407,34.452848
-73.321705,41.575848
-111.13001,32.253724
-117.234297,33.941557
-96.990869,32.607289
-105.11421,39.99712
-91.642412,47.026297
-72.693081,41.448756
-93.133439,48.073389
-86.352587,36.162164
-122.48712,38.579493
-98.38805,26.17796
-95.679209,30.270244
-72.402744,41.772135
-84.481687,36.776986
-108.374509,31.104791
-97.804258,30.865723
-118.624898,34.033059
-116.572049,34.051281
-100.113582,21.47171
-97.103562,32.927864
-122.636949,37.969492
-122.322296,37.546083
-72.450257,41.365396
-122.549742,38.402135
-111.022232,32.279406
-73.578471,41.44188
-81.957458,35.943797
-121.854515,36.285242
-121.452864,37.070136
-121.407136,37.036699
-117.647117,49.285488
-120.819008,36.574901
-122.578247,38.455797
-97.052536,33.020297
-118.318445,34.483192
-122.57462,38.45536
-99.374654,32.384292
-98.38583,33.759636
-117.740675,33.533949
-96.867737,33.148287
-117.337878,33.847974
-121.111528,36.660637
-111.105874,32.445212
-98.244284,28.467465
-102.184621,25.501854
-82.40968,27.425798
-84.362446,37.900949
-122.684324,38.414352
-96.362508,30.576825
-121.45015,36.010689
-98.365219,26.177703
-97.101086,32.788716
-119.599013,37.730495
-99.295607,19.129602
-118.305045,35.669012
-122.535618,38.494883
-98.248142,31.634641
-121.746931,37.203639
-94.548332,29.614248
-122.495789,37.834139
-96.55353,28.713605
-71.68857,42.57558
-122.044,37.054031
-80.4487,27.859613
-110.590869,31.34413
-114.213263,51.120481
-110.981591,32.33944
-98.108333,28.973611
-121.917053,37.890237
-73.349214,41.492736
-99.045908,22.069836
-122.522268,38.350517
-117.237563,32.946122
-118.858321,36.479438
-108.212627,29.323399
-109.781848,34.891387
-98.665891,28.41197
-122.576898,38.537309
-118.21718,34.161266
-111.539323,33.542082
-104.87871,38.829462
-81.476057,28.431404
-112.537147,37.493909
-122.593648,38.020033
-121.192938,38.678847
-117.242549,33.885855
-116.623775,33.121819
-122.395363,37.540289
-108.834035,28.679516
-117.918717,34.146447
-96.93696,33.065106
-118.43878,34.61383
-94.02305,36.453902
-118.596271,34.095947
-72.570209,41.763665
-99.955589,33.990081
-122.446391,38.439474
-118.460122,35.134568
-72.510468,43.686112
-119.535317,37.726222
-118.545495,34.348391
-110.707305,32.218101
-122.250762,37.515196
-109.11601,31.89838
-73.214918,41.424772
-89.379194,37.743756
-97.657123,30.427257
-96.762824,33.080359
-121.756586,37.792922
-121.455136,37.071882
-122.831896,38.04749
-95.260223,32.625764
-88.944674,37.264169
-111.099792,32.361308
-96.993692,32.61185
-97.487762,18.227687
-121.414729,37.128648
-70.293182,43.563393
-96.789357,33.069237
-97.088449,32.788257
-112.335016,33.900131
-82.159884,30.713463
-116.646685,33.633332
-72.81495,43.399902
-116.37396,33.138246
-59.944333,46.007903
-97.286432,25.944436
-90.504826,36.183157
-122.482259,38.491137
-117.228779,32.846033
-110.527971,31.260741
-116.518489,32.702026
-118.687117,34.116042
-121.935121,37.527321
-122.590761,38.5421
-117.340317,33.94592
-121.239436,37.052892
-80.275382,26.873387
-117.156723,32.941349
-73.225086,41.437801
-62.241854,45.690919
-119.112625,37.764201
-97.074136,32.790722
-90.421448,38.534177
-121.1495,36.491167
-119.557192,37.734332
-122.584306,38.416146
-97.943614,30.808377
-116.18499,43.600977
-121.435976,37.1914
-118.679672,34.091091
-120.60588,35.14089
-72.539167,42.326667
-118.305969,34.190485
-82.120589,36.099678
-121.268945,44.525983
-117.073,32.849
-103.37215,29.289933
-111.007181,31.793692
-117.132869,34.195325
-122.425144,38.41435
-88.768544,37.208403
-122.491143,38.478816
-73.208045,43.994382
-118.380784,34.263172
-122.22213,37.404438
-122.984332,38.036873
-122.518721,37.956128
-121.022158,36.660072
-122.417981,38.490875
-73.036496,41.309453
-122.427178,38.510665
-120.115939,39.051825
-116.468178,33.097066
-95.168738,30.14465
-97.397321,32.425031
-72.174268,43.551033
-72.775658,42.701436
-81.865257,27.996637
-81.55934,28.669499
-106.357567,35.966978
-121.189321,35.644014
-98.390554,33.757371
-72.935467,41.35516
-122.514702,38.350426
-96.981967,32.620559
-110.48666,31.348599
-98.404455,30.276577
-96.125542,36.562092
-106.505781,23.860317
-97.665807,30.65813
-117.398074,33.997106
-89.856713,34.069539
-118.595522,34.138966
-122.591722,38.599709
-122.511121,38.570801
-97.125133,32.786812
-72.1051,42.422905
-82.174514,39.470709
-122.354478,37.221227
-122.424154,38.411582
-97.276431,30.696835
-122.318802,37.577787
-118.642191,34.077762
-72.277963,41.779835
-117.346675,33.968737
-97.958093,26.127102
-110.971268,31.851758
-96.744821,32.739747
-122.312972,37.118394
-122.419892,38.527123
-73.174341,44.408706
-84.704954,39.369022
-60.749047,46.86757
-97.21908,32.662894
-110.455374,31.276057
-106.544455,37.805742
-116.244942,32.908353
-116.654095,33.2897
-119.096538,34.309642
-121.699233,37.349216
-121.438088,37.066725
-96.67073,32.710083
-116.620692,33.120939
-86.93667,34.537525
-111.030717,32.222434
-72.504441,41.554068
-121.84668,36.284309
-117.383045,33.886828
-98.248142,31.634641
-72.415014,41.753865
-122.511741,38.588082
-118.836905,34.46378
-113.361278,31.752694
-121.241349,37.04942
-94.64228,33.729753
-117.648756,33.695187
-118.232717,34.162644
-79.657498,38.315865
-121.060933,38.861539
-120.941901,39.017647
-97.057364,33.259288
-118.66378,34.230172
-122.915647,49.298771
-96.687439,33.16515
-116.773165,33.097122
-97.256529,32.767699
-81.79334,28.886669
-116.620916,33.121095
-103.873109,30.510077
-117.178903,32.868992
-85.63818,32.439811
-119.506652,48.993436
-115.933119,32.025268
-97.827123,30.245039
-71.867587,44.777705
-82.018843,29.675171
-117.087016,33.209458
-111.155177,31.928386
-102.320305,32.725127
-97.280528,32.883845
-116.623409,33.002884
-97.347313,26.22897
-114.124192,50.999388
-114.081587,51.167024
-92.733333,46.354444
-100.1926,21.471315
-101.463938,21.470851
-96.696152,17.166874
-117.110937,32.542912
-122.204409,37.309217
-122.177254,47.570238
-102.120621,31.963084
-122.042054,47.625924
-116.729254,33.110023
-77.970636,41.026364
-73.114796,41.368103
-118.622775,34.13054
-96.023251,41.426261
-122.548808,37.846702
-106.443466,23.299564
-122.678012,38.560582
-117.083884,32.943014
-95.692633,29.734775
-73.893182,42.614325
-80.34848,27.515308
-102.195717,21.979407
-122.599151,38.411636
-73.130482,44.579693
-89.307793,37.752234
-71.160942,42.951388
-122.05376,36.983118
-97.155701,33.620299
-116.481771,33.154737
-118.764908,34.247224
-122.387349,37.349149
-104.832383,38.926022
-110.332211,31.333793
-121.134862,36.517451
-100.336139,21.314583
-123.015938,38.306782
-97.821228,28.409205
-117.383844,33.984313
-82.509645,27.2043
-96.83117,32.760658
-106.488001,35.328501
-105.504794,40.273133
-116.743811,33.040563
-63.789188,44.482612
-96.979494,33.060611
-111.687028,40.777739
-99.003664,26.421424
-121.425654,37.047739
-106.883204,33.823061
-72.578744,41.649908
-95.492878,29.841627
-111.224205,31.461058
-94.755307,34.868204
-73.184958,44.121892
-97.111248,33.227484
-111.023269,32.279084
-122.497332,38.51124
-106.590663,23.684287
-117.256342,32.927912
-117.221819,33.982734
-121.71009,37.333869
-122.372171,37.46331
-73.200227,41.576729
-122.428423,38.54792
-110.042817,31.917656
-120.280455,35.402363
-117.236441,33.982509
-122.555535,38.58174
-85.622794,34.99888
-116.468386,33.096825
-81.945209,40.442561
-97.102979,32.586534
-80.824165,28.926966
-100.930166,29.804043
-122.549201,37.845612
-117.189208,34.24834
-118.906437,34.452881
-122.566256,38.470867
-96.438469,33.163837
-97.782084,30.413549
-122.292656,37.541747
-119.024711,36.429658
-122.424433,38.421743
-122.941742,38.172683
-118.631035,34.161698
-97.258696,18.998109
-94.292704,35.218724
-111.019769,31.80155
-110.261625,31.525873
-88.81247,31.546567
-118.824303,34.28376
-122.90858,38.130847
-116.579026,33.170059
-122.446187,38.476106
-84.570769,36.120442
-116.65605,33.07927
-122.405942,38.553538
-79.989769,37.399658
-106.7593,23.647984
-122.047795,37.000458
-122.51903,38.351526
-121.940331,49.105202
-72.351296,41.214876
-72.66898,42.266757
-99.955589,33.990081
-72.403099,41.691672
-117.277721,33.938327
-118.802192,36.210962
-122.41896,44.811768
-100.413666,40.920777
-100.007135,25.517693
-90.114264,36.727277
-117.576618,33.621155
-122.803345,49.243417
-122.161343,36.978235
-88.195883,31.719651
-120.994667,36.269198
-93.272222,42.25819
-99.955589,33.990081
-120.041725,34.674256
-89.78645,33.75534
-99.37624,34.480964
-123.0224,38.31005
-117.371245,33.813749
-122.545176,38.487781
-122.226193,37.86518
-123.015604,38.306742
-118.118794,34.199728
-97.704063,33.65606
-110.568447,31.350055
-122.521629,38.446226
-111.01318,31.794
-117.27037,33.920836
-84.60867,32.642622
-122.53083,37.828888
-122.466914,38.510943
-118.282017,34.117229
-122.504638,38.535297
-122.52835,37.821463
-122.57298,38.579793
-77.451424,36.777164
-119.966994,37.417594
-71.658127,42.73481
-80.763177,28.67478
-108.372563,31.078762
-106.57012,31.84963
-97.953818,30.532131
-76.276207,44.555643
-116.678471,33.126945
-73.197939,43.997907
-118.460122,35.134568
-74.099167,41.371111
-111.027398,31.81015
-122.172582,37.310501
-118.002055,34.157411
-112.694825,33.933081
-116.554292,33.159283
-121.438427,37.165508
-72.68344,43.817991
-119.51835,34.419058
-108.359838,31.1019
-106.893651,33.589819
-76.561942,42.382138
-117.292795,33.976958
-72.459617,43.189492
-73.246882,41.233582
-116.838905,32.832458
-120.090386,39.36431
-116.571413,32.837596
-97.953473,26.126768
-110.922577,32.424016
-98.80173,23.904083
-116.913671,32.198092
-122.178531,47.535327
-123.015426,38.30629
-110.568447,31.350055
-118.559869,35.31292
-120.260293,38.31189
-117.084893,32.554066
-122.19084,37.317411
-84.473356,46.627094
-117.184375,32.86651
-105.301188,40.645209
-98.5379,32.3769
-83.285154,35.00509
-81.432838,31.012178
-96.794884,28.33584
-122.487796,38.421111
-72.44986,42.128993
-121.100572,35.907975
-121.798011,41.267933
-122.382831,37.276704
-101.835071,21.899703
-121.855202,36.285242
-98.046303,18.153545
-102.120475,31.963057
-111.82753,40.734375
-122.509538,38.416177
-122.238698,37.514009
-111.233181,31.456339
-121.858599,37.188608
-117.243594,34.010593
-115.413825,36.051158
-118.223647,34.103022
-116.62643,32.611362
-122.234359,37.405415
-97.721837,30.44956
-123.50435,45.70625
-103.954047,29.00772
-100.365817,21.359707
-118.89533,34.874147
-120.152864,34.540254
-92.381362,36.326182
-96.568201,28.875835
-108.359838,31.1019
-85.247896,35.001671
-122.803936,38.045838
-121.797634,36.79439
-117.299703,33.979771
-122.037003,37.885502
-96.733216,32.993301
-108.541009,32.643932
-96.998188,32.688955
-88.633723,48.600577
-122.238851,38.27607
-64.100366,46.043932
-117.64869,33.90636
-122.462625,38.506759
-123.945533,45.733913
-119.23379,34.438374
-97.905671,30.391743
-116.464669,33.096466
-103.673286,41.71667
-90.336985,42.386001
-118.757506,34.152931
-84.717538,32.767436
-110.738054,32.277931
-118.678961,34.242154
-72.462856,41.447576
-122.520736,38.496854
-81.907592,26.731855
-98.325293,26.215907
-95.369803,29.760427
-101.048347,34.422653
-93.595831,41.744359
-122.800833,38.040775
-122.537264,37.856481
-73.451614,41.163272
-108.252147,29.386331
-121.614629,37.221377
-72.703569,41.723171
-118.679728,34.107566
-94.533562,29.618909
-72.411479,41.757309
-73.608878,41.116843
-98.390554,33.757371
-116.373488,33.696238
-121.794814,37.747081
-77.055511,35.854604
-85.480562,32.62881
-73.115233,41.527848
-116.617328,32.814903
-73.30448,42.132631
-96.98849,33.062725
-119.53833,37.866597
-122.600743,38.422572
-72.329093,43.686171
-72.526425,43.375795
-96.702614,33.676151
-106.62977,37.704856
-114.140793,51.068255
-98.633438,27.882617
-116.631731,33.27708
-122.401291,38.410833
-73.009434,44.494674
-108.348156,31.083015
-122.571018,38.522058
-99.87036,32.451598
-72.996481,41.613772
-109.196111,26.448611
-117.372192,33.923814
-124.285626,40.324811
-97.256486,32.767712
-72.596115,41.623353
-121.741943,37.292147
-116.535216,32.706846
-122.545301,38.535823
-71.826958,44.701846
