longitude,latitude
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.48389413028289,42.70425005075247
-87.89770597617745,46.09922289055146
-82.65114078941204,43.844640868411474
-82.65114078941204,43.844640868411474
-82.65114078941204,43.844640868411474
-114.34385210606959,51.15951627057444
-113.64527187105098,53.86288302851094
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-94.36290376569247,45.594309263567965
-88.56232872963258,46.643520182897014
-85.38242013493078,42.40405230012963
-84.48369417547782,42.73684972256555
-85.38242013493078,42.40405230012963
-85.38242013493078,42.40405230012963
-85.19752174213639,46.141026154811414
-85.19752174213639,46.141026154811414
-85.19752174213639,46.141026154811414
-85.19752174213639,46.141026154811414
-86.60316646002555,46.441123680569
-86.60316646002555,46.441123680569
-86.60316646002555,46.441123680569
-87.46859397209127,46.547522200345824
-87.46859397209127,46.547522200345824
-83.8586790514556,45.41703018073434
-88.33501955672143,46.079422233578626
-85.072315861509,45.06763106963408
-86.1780519486844,45.962125771031694
-86.1780519486844,45.962125771031694
-84.48369415276096,42.72235986826061
-84.48369417547782,42.73684972256555
-88.93773734673988,45.815822137757664
-84.50274488008084,42.826138817482374
-103.18776844706048,45.40047244736083
-103.92349018287887,45.402468460775445
-103.19986926643331,45.443472163522756
-103.92349018287887,45.402468460775445
-103.92349018287887,45.402468460775445
-103.76987043786944,43.97097870349502
-103.78977116821663,43.986178475956756
-70.794212,42.741432
-72.517465,44.362595
-79.207985,38.364754
-95.379705,50.671115
-83.23966,39.962664
-71.477096,42.416304
-76.440342,42.447103
-84.492777,42.68642
-84.555963,42.679964
-84.478587,42.658433
-84.483865,42.736979
-95.661,38.749
-96.5547,45.5584
-83.58,44.756
-72.6573,42.9853
-72.179,40.962
-84.41121,48.464649999063845
-109.41575857647776,33.79453306998802
-94.1110088870878,47.524505129072466
-121.26775040782076,53.266445882987256
-74.95561821257343,41.12556667194691
-71.58941816810481,42.53994320874753
-119.26491672073807,50.29394884438479
-131.04502112298616,55.77243708391329
-84.41121,48.464649999063845
-109.41575857647776,33.79453306998802
-122.16777032970597,53.0497348339444
-109.41575857647776,33.79453306998802
-118.45089002969102,50.13305599625
-64.36586681930072,45.08322692229853
-109.41575857647776,33.79453306998802
-89.40104105375877,43.07303944789339
-94.66761,49.98675999907129
-121.26775040782076,53.266445882987256
-75.29690037811211,39.84969610016971
-73.19946394386723,42.62994541502461
-94.66761,49.98675999907129
-97.41052097522383,48.412093336240595
-81.586213,41.190896
-80.303305,43.801924
-93.084023,44.691639
-72.307041,44.059279
-87.952219,47.389046
-88.260129,48.985382
-78.63852536804026,35.77196867667827
-78.63852536804026,35.77196867667827
-130.01092020289894,55.974964505333205
-74.50644142658355,42.702446796475805
-86.04213176365873,38.85080137769604
-135.5955872651633,59.35270694700671
-85.45011486513279,38.715504496211715
-85.45011486513279,38.715504496211715
-83.24664958492309,35.86076479120492
-135.62670022309916,59.37353987648517
-135.62670022309916,59.37353987648517
-124.43740129630233,51.899703239729675
-124.43740129630233,51.899703239729675
-124.43740129630233,51.899703239729675
-112.8,53.016667
-92.62365183178194,45.8624133689993
-114.96,51.05
-66.220001,46.049999
-78.892776,38.476665
-82.616669,43.049999
-77.199997,39.799999
-81.336098,37.097298
-79.21584,48.294408
-88.101323,43.819547
-78.6,45.55
-70.6681,43.5421
-56.9125,53.7294
-72.253147,43.817292
-98.485588,40.788197
-79.039631,48.569416
-90.875397,46.573988
-64.882217,47.760063
-120.066111,51.841944
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-76.021283,45.951637
-76.021283,45.951637
-101.238183,53.82387
-124.045,52.338611
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-137.808333,59.999999999183814
-138.180306,61.02774
-137.808333,59.999999999183814
-137.808333,59.999999999183814
-138.291293,61.027742
-138.402276,61.027742
-120.475556,50.841944
-124.033333,52.4
-120.327267,50.674522
-120.233333,50.733333
-120.273243,50.247786
-120.273243,50.247786
-120.273243,50.247786
-91.35415,48.762359
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-121.945,51.908889
-121.945,51.908889
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-121.514224,51.81318299908368
-78.638614,35.772096
-58.432923,54.17752
-73.785972,44.189772
-70.366757,41.673445
-72.977756,43.61137
-65.2325,44.397222
-68.321708,47.355318
-69.351177,46.274987
-72.054839,44.152018
-72.977756,43.61137
-70.714492,41.761067
-70.714492,41.761067
-69.975884,43.92758
-72.977756,43.61137
-71.688421,41.464564
-68.321708,47.355318
-73.165941,42.637179
-71.72072,41.615242
-70.714492,41.761067
-57.416667,54.35
-70.714492,41.761067
-85.945417,46.345535
-56.333537,51.769931
-70.071994,41.285004
-71.632892,42.385135
-68.253627,44.529244
-66.883333,54.816667
-69.351177,46.274987
-100.47815,42.91845
-70.869875,42.600344
-68.321708,47.355318
-68.321708,47.355318
-66.883333,54.816667
-69.293194,46.221412
-68.321708,47.355318
-72.52567,44.92449
-68.921356,45.904284
-71.784213,41.902366
-71.774928,41.886176
-70.714492,41.761067
-71.225187,42.448331
-70.714492,41.761067
-62.0825,45.566667
-71.178666,42.39593
-68.321708,47.355318
-78.531435,35.836882
-68.253627,44.529244
-81.3323,42.95399
-69.315342,46.232161
-71.534952,41.83415
-68.321708,47.355318
-68.321708,47.355318
-56.333537,51.769931
-70.714492,41.761067
-91.197653,47.381928
-72.971868,44.471906
-93.140878,44.470367
-65.858887,45.853333
-93.301278,44.671738
-79.584183,40.734455
-75.725028,44.948647
-93.398057,41.962462
-88.354537,41.838242
-79.300003,38.700001
-79.083054,38.357777
-98.099998,40.200001
-78.531435,35.836882
-68.253627,44.529244
-69.323411,46.231008
-71.58304,41.458276
-71.57068,41.458276
-71.211624,42.326127
-71.518783,41.463401
-69.975884,43.92758
-69.321351,46.232908
-71.597297,41.435445
-70.714492,41.761067
-71.360278,42.460372
-56.333537,51.769931
-73.785972,44.189772
-80.852566,45.972059
-71.323091,41.773584
-84.45773,42.112819
-68.321708,47.355318
-68.321708,47.355318
-71.6646,41.484571
-70.714492,41.761067
-65.2325,44.397222
-80.966667,45.933333
-68.321708,47.355318
-71.105608,42.375097
-68.253627,44.529244
-71.736468,43.638407
-71.331816,41.78095
-71.105608,42.375097
-68.321708,47.355318
-66.883333,54.816667
-69.351177,46.274987
-70.366757,41.673445
-69.959738,41.682056
-70.714492,41.761067
-70.714492,41.761067
-71.360278,42.460372
-73.785972,44.189772
-78.531435,35.836882
-68.253627,44.529244
-71.018127,45.206806
-65.2325,44.397222
-68.321708,47.355318
-72.078687,42.108428
-71.666831,41.45756
-70.714492,41.761067
-105.270554,40.014965
-70.209801,44.586762
-103.52607,43.904884
-93.13002,45.261566
-105.270554,40.014965
-92.949913,45.398167
-89.403679,36.365067
-91.535728,48.184769
-91.66008,48.195679
-74.073784,40.045319
-78.959077,43.977439
-104.811431,49.255122
-150.320007,59.610001
-83.01,39.97
-83.01,39.97
-82.5245,39.8709
-80.76,41.89
-80.76,40.38
-83.06,39.33
-80.76,40.38
-83.0002,40.2503
-81.66,41.54
-81.5843,41.1814
-83.89,39.69
-82.48,39.5
-84.12,41.6
-83.0002,40.2503
-82.61,41.51
-82.61,41.51
-84.58,41.12
-83.01,39.97
-83.01,39.97
-83.01,39.97
-83.01,39.97
-83.01,39.97
-83.01,39.97
-83.01,39.97
-82.61,41.51
-82.63,39.75
-75.4999,43.0004
-82.05,39.33
-82.63,39.75
-82.63,39.75
-86.0,60.0
-83.78,39.92
-75.4999,43.0004
-75.4999,43.0004
-81.66,41.54
-80.9,41.755
-82.63,39.75
-82.6,41.15
-75.4999,43.0004
-81.24,41.82
-75.4999,43.0004
-81.24,41.82
-82.48,39.5
-83.03,39.64
-75.4999,43.0004
-82.05,39.33
-81.66,41.54
-82.63,39.75
-82.63,39.75
-83.5,41.68
-75.4999,43.0004
-83.01,39.97
-83.78,39.92
-84.65,39.74
-82.9956,40.0983
-82.9956,40.0983
-82.8,40.53
-82.9956,40.0983
-80.76,40.38
-81.53,41.13
-81.5843,41.1814
-81.9,41.12
-81.53,41.13
-81.53,41.13
-81.5843,41.1814
-81.53,41.13
-82.63,39.75
-81.53,41.13
-82.48,39.5
-82.24,39.74
-83.78,39.92
-83.0002,40.2503
-83.3,40.85
-83.0002,40.2503
-80.76,41.89
-83.77,40.14
-83.77,40.14
-82.63,39.75
-83.3,40.85
-80.76,40.38
-80.76,40.38
-82.48,40.09
-86.2503,40.0003
-81.89,40.83
-82.48,39.5
-82.48,40.09
-81.89,40.83
-83.06,39.33
-83.03,39.64
-83.03,39.64
-84.12,41.6
-84.12,41.6
-83.78,39.92
-84.58,41.56
-83.0002,40.2503
-83.01,39.97
-82.61,41.51
-84.65,39.74
-83.6,39.18
-83.6,39.18
-83.6,39.18
-80.99,40.02
-80.76,41.89
-75.4999,43.0004
-81.24999839948673,41.69996282850736
-75.7167,45.3833
-75.25,46.6667
-84.6833,46.95
-75.0,46.5333
-60.7833,46.8167
-65.25,44.5
-84.6833,46.95
-64.0,46.7333
-84.6833,46.95
-72.3667,45.15
-84.6833,46.95
-84.6833,46.95
-65.45,47.4167
-68.6833,50.65
-67.05,45.0833
-111.967,54.7667
-63.9833,46.7
-60.95,46.6667
-101.267,52.1167
-75.0,46.5333
-100.583,50.4333
-67.05,45.1667
-65.9333,50.2667
-75.0,46.5333
-135.867,63.5833
-84.6833,46.95
-80.5,51.3333
-63.5667,45.6
-73.2667,56.0833
-75.6653,45.5958
-75.0,46.5333
-65.25,44.5
-147.583,64.6667
-75.0,46.5333
-64.2167,48.5167
-75.6,45.1333
-114.767,54.3333
-62.3833,46.45
-60.8833,46.75
-84.6833,46.95
-75.0,46.5333
-64.1789,48.7578
-68.6833,50.65
-82.5167,41.95
-68.6833,50.65
-84.6833,46.95
-84.6833,46.95
-68.6833,50.65
-61.3917,46.0719
-67.9186,47.1756
-94.7,56.35
-84.6833,46.95
-71.4833,46.9667
-67.9333,47.1667
-101.567,54.9
-75.0,46.5333
-57.0069,53.7058
-75.6661,44.8364
-65.25,44.5
-67.05,45.0833
-65.65,44.5667
-77.6333,49.7667
-67.05,45.0833
-84.6833,46.95
-119.433,55.2167
-66.6167,45.8167
-65.25,44.5
-84.6833,46.95
-71.4833,46.9667
-75.0,46.5333
-71.4833,46.9667
-75.6778,45.3861
-76.02,45.4214
-76.4833,45.9667
-114.6,52.3833
-76.02,45.4214
-65.9333,50.2667
-65.65,47.6
-65.9333,50.2667
-60.9167,46.7333
-79.5833,43.55
-67.05,45.1667
-70.8383,47.6803
-60.4333,46.8833
-84.6833,46.95
-62.3833,46.45
-66.65,46.0667
-64.1789,48.7578
-73.0333,51.0667
-65.45,47.4167
-73.8875,50.4167
-63.5833,45.6
-79.6167,43.5333
-82.5167,41.95
-101.55,54.8
-65.25,44.5
-60.4667,46.8833
-64.95,46.8
-101.0,51.5833
-104.433,56.0833
-84.6833,46.95
-60.7833,46.8167
-84.6833,46.95
-120.533,50.1667
-94.7,56.35
-75.0,46.5333
-75.5833,45.1333
-78.9511,53.9933
-119.433,55.2167
-74.9333,46.45
-72.25,48.4167
-76.0667,46.1
-75.8622,44.4533
-65.25,44.5
-65.65,44.5667
-138.967,64.0667
-137.05,60.3667
-75.0,46.5333
-138.967,64.0667
-65.65,44.5667
-68.6833,50.65
-66.6167,45.8167
-74.5,45.0
-66.6167,45.8167
-73.9333,45.4167
-122.25,52.0667
-84.6833,46.95
-76.0667,46.1
-68.1833,48.3833
-60.4667,46.6667
-74.5,45.0
-63.5667,45.6
-60.4667,46.8833
-87.25,48.8
-63.0333,46.2333
-63.5667,45.6
-84.6833,46.95
-60.9167,46.7333
-87.25,48.8
-65.25,44.5
-119.433,55.2167
-72.4167,48.6667
-64.5,46.9333
-84.6833,46.95
-75.6547,45.2428
-68.7292,47.3395
-110.0,49.2167
-84.6833,46.95
-72.3667,45.15
-75.0,46.5333
-67.9186,47.1756
-73.9333,45.4167
-84.6833,46.95
-60.7833,46.8167
-104.433,56.0833
-80.5,51.3333
-67.0833,45.1667
-78.8111,52.8639
-68.3333,47.5
-84.6833,46.95
-71.15,45.4667
-59.9842,45.8908
-65.25,44.5
-101.55,54.8
-84.6833,46.95
-72.3667,45.15
-71.1333,49.8833
-126.483,59.55
-75.0,46.5333
-65.45,47.4167
-72.3667,45.15
-80.5,44.1
-67.9186,47.1756
-94.7,56.35
-80.45,51.5
-75.0,46.5333
-71.15,45.4667
-65.25,44.5
-80.35,43.3833
-80.5,51.3333
-75.95,44.6333
-121.783,52.0167
-65.1333,48.1167
-75.0,46.5333
-64.3128,48.9039
-84.6833,46.95
-95.5333,49.9833
-72.65,48.7167
-110.267,54.3667
-72.3667,45.15
-74.9333,46.45
-66.1347,45.4722
-75.0,46.5333
-71.1333,49.8833
-123.7,52.1333
-60.9,46.6333
-84.6833,46.95
-77.5833,50.6333
-67.1,47.1667
-95.6,56.0667
-88.8167,48.3333
-65.5667,43.5667
-68.3333,47.3667
-67.9333,47.1667
-84.6833,46.95
-88.8167,48.3333
-74.9333,46.45
-134.333,60.2667
-76.1333,45.95
-84.6833,46.95
-65.25,44.5
-67.1,47.1667
-75.0,46.5333
-68.3333,47.5
-84.6833,46.95
-76.9731,44.2369
-65.6333,47.6667
-63.5833,45.6333
-66.6167,45.8167
-80.5,51.3333
-72.3167,45.1642
-94.2167,56.5
-100.4,53.3
-136.3,62.1
-84.6833,46.95
-63.5833,45.6167
-84.6833,46.95
-75.7,45.3833
-60.95,46.6667
-79.6167,43.5333
-147.583,64.6667
-84.6833,46.95
-73.0167,51.0333
-68.6833,50.65
-84.6833,46.95
-65.6333,43.5167
-74.9333,46.45
-68.6833,50.65
-75.0,46.5333
-84.6833,46.95
-111.467,58.6333
-65.65,47.6
-84.6833,46.95
-65.65,47.6
-105.717,54.7167
-85.8333,49.1
-65.25,44.5
-65.25,44.5
-84.6833,46.95
-128.05,65.8667
-61.3917,46.0719
-66.3333,45.1833
-60.9667,46.65
-104.433,56.0833
-75.0,46.5333
-79.6167,43.5333
-137.05,60.3667
-100.583,50.4333
-67.05,45.1667
-84.6833,46.95
-126.25,60.3333
-72.3,45.15
-71.1333,49.8833
-65.25,44.5
-63.5833,45.6
-84.6833,46.95
-84.6833,46.95
-84.6833,46.95
-75.2333,46.65
-75.0,46.5333
-79.5833,43.55
-80.4497,51.4961
-68.1833,48.3833
-65.25,44.5
-73.9333,45.4167
-65.25,44.5
-65.6333,47.6667
-63.5667,45.6
-74.9333,46.45
-75.0,46.5333
-84.6833,46.95
-65.25,44.5
-65.6333,47.6667
-67.05,45.1667
-122.25,52.0667
-84.6833,46.95
-71.7333,45.0333
-65.45,47.4167
-74.9333,46.45
-60.9667,46.65
-67.1,47.1667
-72.65,48.7167
-114.3,53.9167
-65.65,44.5667
-65.25,44.5
-71.1333,49.8833
-108.633,53.6
-119.433,55.2167
-79.6167,43.5333
-100.0,50.6833
-101.567,54.9
-136.3,62.0833
-71.1333,49.8833
-84.6833,46.95
-75.0,46.5333
-121.417,52.3333
-65.25,44.5
-80.35,47.15
-65.65,44.5667
-76.4833,45.9667
-114.3,53.9167
-74.4667,45.5
-67.9186,47.1756
-75.6667,45.3667
-77.7833,55.2667
-72.5,48.5
-65.25,44.5
-74.7667,45.2167
-104.433,56.0833
-75.0333,46.5667
-84.6833,46.95
-78.75,51.4167
-75.0,46.5333
-60.7833,46.8167
-72.25,48.4167
-63.4,45.6
-65.65,44.5667
-85.85,49.1
-64.1667,48.7667
-68.6833,50.65
-136.35,62.1167
-100.583,50.4333
-64.4894,48.9117
-95.5333,49.9833
-75.6083,45.1436
-60.8833,46.75
-73.9333,45.4167
-68.1833,48.3833
-109.85,49.4333
-84.6833,46.95
-60.9667,46.35
-138.967,64.0667
-63.5667,45.6333
-99.65,49.6833
-67.1667,48.9333
-84.6833,46.95
-74.5,45.0
-114.3,53.9167
-84.6833,46.95
-147.583,64.6667
-67.9333,47.1667
-136.3,62.1
-121.933,52.1167
-65.5667,43.5667
-64.5,46.9333
-65.65,47.6
-84.7167,50.2
-67.9333,47.25
-80.35,47.15
-84.6833,46.95
-117.583,56.1
-75.0,46.5333
-71.4833,46.9667
-126.483,59.55
-75.0,46.5333
-75.0,46.5333
-84.6833,46.95
-147.583,64.6667
-74.9333,46.45
-65.25,44.5
-67.9333,47.1667
-74.9333,46.45
-63.0333,46.2333
-88.8167,48.3333
-69.4833,48.3333
-80.5,51.3333
-65.25,44.5
-68.1833,48.3833
-119.433,55.2167
-84.6833,46.95
-119.433,55.2167
-75.0,46.5333
-71.15,45.4667
-100.633,49.7667
-75.2333,46.65
-95.35,50.0833
-60.95,46.6667
-75.0,46.5333
-65.25,44.5
-69.4833,48.3333
-57.0069,53.7058
-76.0667,46.1
-114.3,53.9333
-65.65,47.6
-84.6833,46.95
-65.25,44.5
-113.283,59.6167
-67.05,45.1667
-67.05,45.0833
-84.6833,46.95
-135.9,63.6667
-71.15,45.4667
-100.583,50.4333
-84.6833,46.95
-65.25,44.5
-126.483,59.55
-75.0,46.5333
-119.425,49.975
-84.6833,46.95
-71.4833,46.9667
-94.7,56.35
-65.65,44.5667
-65.65,44.5667
-122.25,52.0667
-84.6833,46.95
-65.65,47.6
-105.717,54.7167
-62.3833,46.45
-138.967,64.0667
-68.6833,50.65
-65.25,44.5
-84.6833,46.95
-73.0167,51.0333
-60.4667,46.8833
-132.9,58.7167
-48.8833,48.8833
-60.4667,46.8833
-75.0,46.5333
-84.6833,46.95
-66.3333,45.1833
-65.25,53.9167
-64.5,46.9333
-60.95,46.6667
-148.75,61.75
-65.25,44.5
-73.2667,56.0833
-105.467,51.6833
-67.0833,45.1667
-95.5333,49.9833
-72.5,48.5
-63.5833,45.6333
-88.8036,48.3394
-75.0333,46.5667
-67.1,47.1667
-72.9667,50.9833
-68.1833,48.3833
-95.35,50.0833
-104.433,56.0833
-84.6833,46.95
-82.5167,41.95
-75.0333,46.5667
-119.433,55.1667
-65.25,44.5
-68.3333,47.5
-68.6833,50.65
-84.6833,46.95
-71.1333,49.8833
-78.75,51.4167
-63.5833,45.6333
-60.8833,46.8
-119.433,55.2167
-84.6833,46.95
-84.6833,46.95
-69.0,58.0
-75.2333,46.65
-71.4833,46.9667
-119.433,55.2167
-63.5667,45.6
-78.75,51.4167
-63.6,45.6167
