longitude,latitude
-86.51086179546766,45.7595261647761
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-87.89680598089113,46.10912285793326
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-84.4605934695463,42.72264988496742
-84.4605934695463,42.72264988496742
-84.4605934695463,42.72264988496742
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-85.38632574619743,45.191330102465336
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-85.38632574619743,45.191330102465336
-85.38632574619743,45.191330102465336
-85.38632574619743,45.191330102465336
-85.38632574619743,45.191330102465336
-85.38632574619743,45.191330102465336
-85.38632574619743,45.191330102465336
-85.38632574619743,45.191330102465336
-85.38632574619743,45.191330102465336
-85.38632574619743,45.191330102465336
-85.38632574619743,45.191330102465336
-85.38632574619743,45.191330102465336
-85.38632574619743,45.191330102465336
-85.38632574619743,45.191330102465336
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.48689428244424,42.74464964157871
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.37089081792057,42.72464993984256
-84.48389413028289,42.70425005075247
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-82.53896,46.20670999905767
-82.53896,46.20670999905767
-82.53896,46.20670999905767
-82.53896,46.20670999905767
-82.53896,46.20670999905767
-82.53896,46.20670999905767
-82.53896,46.20670999905767
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-95.78199628866894,46.817100452955934
-95.78199628866894,46.817100452955934
-84.50399476789926,42.73144975946877
-84.4605934695463,42.72264988496742
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-87.95156111116547,41.82384423653799
-87.95156111116547,41.82384423653799
-83.74659270448224,43.01234758572471
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-86.23254358909317,41.70905915344306
-86.23254358909317,41.70905915344306
-85.73401530137501,44.662432792392664
-85.73401530137501,44.662432792392664
-88.33501955672143,46.079422233578626
-88.33501955672143,46.079422233578626
-84.48369415276096,42.72235986826061
-88.33501955672143,46.079422233578626
-86.51086179546766,45.7595261647761
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-57.49886878513872,53.9998685944523
-57.49886878513872,53.9998685944523
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-83.48506401919462,42.20545608244813
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.33088976334881,42.81074911281881
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.50479476066974,42.71184995614489
-84.50479476066974,42.71184995614489
-84.50479476066974,42.71184995614489
-84.50479476066974,42.71184995614489
-84.50479476066974,42.71184995614489
-84.50479476066974,42.71184995614489
-84.50479476066974,42.71184995614489
-84.50479476066974,42.71184995614489
-84.50479476066974,42.71184995614489
-84.50479476066974,42.71184995614489
-84.50479476066974,42.71184995614489
-86.51086179546766,45.7595261647761
-86.51086179546766,45.7595261647761
-86.51086179546766,45.7595261647761
-86.51086179546766,45.7595261647761
-86.51086179546766,45.7595261647761
-86.51086179546766,45.7595261647761
-86.51086179546766,45.7595261647761
-86.51086179546766,45.7595261647761
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.437592690072,42.658850550761805
-84.4665936499304,42.72444986176089
-84.44200298897803,42.76757945018377
-84.4272924832446,42.72214991807357
-84.48389413028289,42.70425005075247
-84.61434810666246,42.775909218692114
-84.61434810666246,42.775909218692114
-84.61434810666246,42.775909218692114
-84.61434810666246,42.775909218692114
-84.48389413028289,42.70425005075247
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.48369410731961,42.693380160864386
-84.48369410731961,42.693380160864386
-84.48369410731961,42.693380160864386
-84.48369410731961,42.693380160864386
-84.48369410731961,42.693380160864386
-84.48369410731961,42.693380160864386
-84.48369410731961,42.693380160864386
-84.48369417547782,42.73684972256555
-84.48389413028289,42.70425005075247
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
