longitude,latitude
-122.064953,48.015366
-84.275283,37.574712
-97.694721,30.706512
-116.32363,33.822138
-78.494056,45.046309
-97.865351,30.870275
-86.966508,45.675322
-95.444491,32.624478
-81.791679,26.711451
-72.498114,44.223369
-71.150207,42.248977
-81.524048,41.104191
-80.735396,28.64133
-93.494186,44.560688
-97.804634,30.925039
-71.040147,42.438275
-80.310386,25.736638
-89.721888,30.398276
-72.46113,44.340862
-81.657443,41.181286
-97.677605,30.733439
-81.267879,43.149997
-109.19088,28.967937
-96.683314,33.02897
-95.448525,32.606382
-77.361381,38.997597
-80.940257,46.45748
-73.942926,45.402576
-122.532487,47.313726
-76.511066,38.989942
-74.031958,40.742747
-97.386095,19.9296
-100.456773,29.603347
-97.809403,30.238528
-122.48172,37.5071
-123.349792,48.416103
-97.615174,30.705479
-97.073861,32.992788
-122.575778,38.075907
-122.474101,37.798477
-122.475895,37.767728
-99.14447,23.768421
-123.37247,43.22841
-93.973663,37.434083
-99.804217,30.445786
-94.7284,31.37515
-121.812982,37.391429
-71.025935,42.247509
-84.578185,36.110591
-95.760985,29.884873
-79.939338,44.321142
-110.934385,32.18208
-78.338538,35.703123
-105.757605,32.969955
-100.690734,31.6541
-123.13082,49.299595
-76.530282,44.215995
-97.883672,30.012351
-122.465875,37.771205
-95.527872,30.615505
-75.0979,40.061565
-120.423666,37.367303
-97.963286,30.824138
-106.443,23.299
-97.465965,35.212815
-82.688199,27.712763
-75.700324,45.278465
-97.673149,30.741814
-79.798808,47.493922
-79.471075,43.623068
-76.278312,43.972562
-96.726363,32.868705
-97.762762,30.672492
-97.75991,29.838014
-75.450086,40.168159
-76.508516,38.81254
-122.065634,38.292633
-76.491958,37.826437
-97.223119,32.662415
-79.828378,43.523675
-73.064981,41.540367
-117.205497,33.873923
-82.093544,41.02205
-123.182113,49.307662
-76.647889,38.057182
-80.587085,28.433497
-117.370653,33.934739
-81.645889,36.143538
-94.990915,35.436898
-81.422267,35.802173
-117.06673,32.777881
-79.845603,44.154689
-72.251374,43.797131
-97.603573,30.514397
-104.088655,20.369093
-117.114364,32.639075
-88.728093,41.95404
-122.11924,37.299302
-60.042447,46.033814
-122.514702,38.350426
-81.003554,43.905619
-72.550662,45.226394
-95.105269,30.101229
-84.721456,39.499392
-72.531011,42.331063
-72.305012,45.315574
-70.115814,41.679896
-78.377832,36.56057
-87.862988,42.083828
-81.838058,43.251667
-118.162567,33.921258
-122.200395,37.400413
-94.707231,32.420483
-73.971854,40.767804
-118.423387,33.92532
-97.802012,20.730312
-97.73828,30.304258
-82.358073,28.612957
-123.140132,49.304482
-80.160551,26.48627
-98.061542,30.311582
-122.458401,47.198035
-70.896716,42.519486
-97.758777,30.657868
-80.363096,43.367476
-110.603079,31.844838
-75.66223,35.872822
-92.077758,35.495658
-74.961833,38.933628
-97.798551,30.657481
-118.782358,34.421444
-98.050608,34.229182
-82.431334,28.023506
-91.106309,30.366177
-79.885228,43.29065
-117.233682,32.846952
-82.582891,28.801638
-79.788347,40.342338
-115.713545,33.082008
-81.173717,41.424888
-77.092016,38.861245
-77.242991,39.836472
-77.161605,38.699158
-118.293954,33.785819
-62.624858,45.60228
-88.076149,30.249691
-76.526382,38.669054
-97.538483,30.730701
-77.139642,38.872233
-80.411347,37.716812
-96.685765,32.857001
-99.809618,28.582698
-97.434898,32.503231
-97.611176,30.605702
-97.025942,30.383653
-121.950508,49.098064
-89.713015,38.509463
-83.056283,38.731798
-105.698024,22.789459
-85.13212,29.65534
-121.86661,36.613042
-119.136822,34.438812
-123.168121,49.226643
-122.385512,37.581601
-87.710458,42.060023
-122.475442,47.475153
-82.611275,29.565983
-80.777092,35.130822
-92.451823,38.859748
-84.748945,34.685773
-119.889222,46.825936
-90.504826,36.183157
-122.423975,47.38214
-123.404965,48.659189
-90.001715,30.592472
-81.125497,35.962158
-97.999519,30.93475
-77.301367,37.587645
-82.532203,41.301688
-77.150485,38.693728
-111.882447,40.741856
-72.260505,42.279745
-85.1361,35.02972
-97.63657,30.513575
-70.973045,42.810863
-91.943029,17.531062
-77.135827,38.994593
-118.289092,34.147975
-97.558633,30.498147
-88.866808,42.032691
-116.170681,45.939517
-81.198363,28.599583
-117.280715,33.868059
-96.506231,33.273126
-123.936424,49.189894
-97.7162,30.693717
-69.65616,44.533021
-118.235068,34.124142
-80.14738,25.754252
-71.257876,42.359814
-87.641083,41.955298
-94.409768,35.357453
-78.128969,36.984155
-84.578188,36.110592
-97.633578,30.732712
-82.113197,26.446458
-76.489115,44.234694
-98.625618,29.589783
-93.198425,45.400865
-122.054171,37.716872
-71.006832,42.159501
-72.934425,41.313125
-96.915835,32.858239
-122.691467,37.922378
-97.785813,22.263886
-70.979946,45.750322
-97.003904,28.148018
-72.461189,44.340766
-81.381944,25.889783
-80.695048,32.195788
-104.889755,39.005657
-89.213419,42.438313
-78.627171,35.641772
-73.415278,40.888979
-117.759995,34.359694
-72.71662,44.441345
-82.221647,33.49537
-122.284247,37.482462
-84.169114,39.642055
-74.456139,40.782206
-80.993571,28.569786
-122.629417,47.568176
-76.948606,38.981234
-81.987461,40.433057
-73.238222,44.515918
-123.466863,43.263884
-74.371511,41.689772
-81.468685,41.250458
-90.504873,36.182993
-117.271776,33.845764
-97.670602,30.633451
-97.204195,33.040089
-96.630958,33.175431
-122.255925,37.806925
-97.358022,32.742864
-97.324905,27.713155
-97.405193,32.610398
-75.082942,39.909054
-95.444491,32.624478
-64.381082,44.426297
-96.891501,32.916041
-97.748242,30.543963
-86.213948,42.672126
-86.115429,44.729351
-72.62871,42.159599
-97.738449,30.79518
-118.072747,33.612373
-97.783836,30.576302
-118.776525,34.154251
-74.240495,40.532057
-71.414824,42.31927
-97.173357,30.098695
-82.514023,41.930217
-80.323507,25.723823
-76.515544,36.608365
-122.385499,37.581726
-72.088486,42.236672
-104.658848,38.268588
-80.866969,33.587666
-82.312153,28.206554
-81.576496,41.519647
-81.704292,28.67722
-110.497292,31.461088
-72.736083,41.353017
-106.321352,23.920553
-77.460379,37.357502
-97.726566,30.636789
-122.226575,47.526832
-123.145396,49.295759
-74.611913,40.558479
-97.685162,30.617926
-80.376684,25.621865
-118.204347,34.152552
-90.140787,30.359588
-87.711469,41.794897
-99.783063,32.743886
-96.685746,32.857033
-75.153732,39.703728
-116.935928,32.857994
-123.33452,43.29265
-90.990219,30.345078
-80.312014,43.373013
-110.1914,31.691694
-73.988762,40.650783
-78.96833,35.971943
-125.09548,49.846645
-75.579503,45.453247
-74.990637,39.828856
-97.738997,30.305047
-76.226922,44.7821
-79.289292,43.6819
-79.94987,43.436966
-64.564741,46.241106
-81.230261,24.710743
-97.682146,30.611502
-71.189553,42.108597
-123.116844,49.253832
-97.45613,18.324679
-94.409779,35.357502
-78.429864,39.307408
-84.25682,33.857638
-97.106785,32.974842
-90.384041,20.857478
-80.242522,26.253942
-87.71289,41.796085
-104.092026,40.384736
-89.818275,33.853275
-124.08284,40.866517
-80.688355,28.424935
-122.522528,38.350729
-73.959862,41.458667
-72.561393,43.592576
-75.894103,35.856238
-75.206682,45.164392
-81.439186,46.472797
-97.278211,32.874023
-122.734192,48.962875
-95.444491,32.624478
-85.691706,42.289404
-80.339368,43.348165
-95.162415,18.352104
-108.504405,45.753145
-92.446573,38.946228
-94.699028,31.589617
-122.497938,45.630588
-121.728882,38.012405
-97.758911,30.464717
-118.241698,33.980637
-97.783681,22.26446
-123.360514,48.48195
-106.66001,35.050362
-106.657068,35.119707
-96.977749,32.640331
-96.655155,29.236127
-95.450064,32.632434
-85.61943,42.287849
-117.246201,32.697007
-93.89332,41.981537
-91.642529,42.019007
-119.527803,34.398351
-75.54969,39.098919
-99.129594,20.003226
-76.280389,42.728867
-125.694983,49.041799
-122.861269,38.475492
-97.764015,30.635549
-99.955675,33.984601
-77.586706,44.097163
-99.435887,27.573305
-83.504738,42.365433
-77.533642,38.268587
-97.707995,30.726548
-97.557801,30.498405
-98.548251,29.814574
-78.700773,35.702975
-118.92897,34.046081
-77.212494,44.688907
-78.355981,44.272116
-96.122401,15.761286
-121.542125,37.087867
-78.62962,34.775288
-88.997381,42.387831
-79.648421,43.329109
-112.046624,33.549213
-80.669399,41.013917
-122.127009,47.670033
-105.031738,39.916044
-91.106807,30.431097
-79.214198,43.230267
-96.804653,28.302783
-69.089434,45.124683
-82.758924,28.197612
-105.102071,40.606691
-84.570725,36.120458
-118.251097,34.22847
-75.354343,37.893316
-79.027331,43.883392
-96.806661,28.301429
-97.742662,30.440455
-81.359002,35.760877
-122.286944,46.861944
-80.354004,25.353955
-122.944432,38.019061
-117.842853,33.663162
-95.93793,50.18669
-95.471054,35.553609
-70.228757,43.685959
-96.739643,35.832581
-91.180958,35.989432
-88.011529,42.102133
-80.178935,26.252002
-80.807493,46.579362
-81.881667,32.161111
-77.133153,38.874198
-90.163309,44.741542
-82.052922,29.21233
-90.504826,36.183157
-97.457272,29.493633
-94.055777,36.946303
-72.924763,41.318824
-93.137516,35.271147
-76.510826,44.223658
-76.966424,40.186532
-76.429721,44.194855
-117.318878,33.943889
-79.382322,43.802332
-123.017397,37.996574
-105.867045,37.471119
-93.236397,41.932247
-106.675249,35.127531
-89.961861,39.306865
-123.14043,49.288249
-77.360123,35.620716
-96.685761,32.857065
-80.153275,25.942158
-110.79878,32.308772
-97.80172,30.35077
-75.703204,45.387086
-123.145977,49.295577
-108.349498,31.118459
-98.545977,29.817577
-108.126875,38.749133
-98.560088,29.286683
-76.678918,39.154544
-75.148633,40.083383
-75.429815,38.501636
-121.798197,36.653832
-96.959538,33.060535
-97.769117,30.655506
-77.9447,34.2257
-97.110722,32.977311
-79.494719,43.612817
-123.362778,48.412221
-97.598901,30.277516
-78.597583,42.808677
-119.435977,49.846984
-73.965355,40.782865
-89.585111,48.532739
-121.932764,37.924919
-106.332823,23.614425
-121.968019,38.129923
-122.275721,37.87786
-117.178903,32.868992
-105.744798,32.955566
-79.566239,43.750873
-105.072222,40.596693
-100.138497,21.45588
-117.270488,33.98586
-79.806213,43.57142
-95.570917,29.97354
-117.090019,32.825092
-89.375685,31.28753
-97.953926,30.866983
-121.817767,48.531503
-71.139026,42.433758
-77.038943,39.053094
-74.579144,40.566615
-94.418157,35.946897
-97.409476,30.222443
-97.819827,30.948237
-97.011507,33.069259
-94.027314,45.549344
-80.312014,43.373013
-78.167828,44.252411
-75.967,44.35409
-77.639381,37.671835
-81.515753,27.664827
-97.711298,30.61462
-98.548191,29.814574
-111.7676,33.23865
-123.145094,49.2962
-122.307787,37.870475
-97.22299,32.664849
-75.733015,39.739896
-117.391324,33.912433
-80.008725,43.99126
-80.34453,32.608887
-112.166122,37.620071
-85.362732,42.471664
-97.647175,30.745224
-97.617275,30.785911
-76.939506,38.925644
-89.617849,30.382252
-86.546876,34.776382
-118.222268,34.034392
-83.11744,42.461686
-88.126231,41.867674
-117.063642,32.554467
-97.057588,32.682697
-81.638374,30.20493
-123.707488,48.167237
-95.446414,32.627035
-93.857289,40.837304
-96.705865,33.091251
-122.649318,47.802038
-95.93941,45.101246
-75.168053,39.604553
-82.692178,27.720305
-122.20465,37.865178
-80.535487,43.470036
-122.257325,37.805797
-88.791007,42.006693
-82.455278,40.068333
-87.640869,41.949564
-88.257338,44.274783
-78.950993,35.224632
-87.518372,31.435281
-82.291053,27.265603
-97.65132,30.51235
-123.349085,48.416532
-97.81243,30.65105
-98.38784,21.141477
-117.079483,32.769623
-97.531792,30.652612
-90.923317,39.007671
-95.67431,33.79427
-77.783436,34.379526
-81.862889,40.589764
-97.466863,30.608313
-86.835279,33.241572
-88.597995,41.243311
-105.248253,20.667992
-81.556308,27.538431
-76.595072,39.407394
-123.374404,48.465948
-87.742413,41.979648
-72.741384,41.765274
-116.712976,33.06629
-81.607817,26.37314
-81.829865,40.562793
-105.528262,21.806788
-117.803635,33.775994
-79.949928,40.468492
-70.964702,41.53408
-81.276957,44.728489
-78.965922,43.853392
-101.78376,21.312417
-73.179882,44.019499
-73.161155,44.454073
-80.261672,41.648011
-97.325909,20.952037
-79.370281,43.662934
-73.944374,45.411637
-80.19815,26.324372
-78.514678,35.908038
-122.51601,37.835063
-76.085525,45.430338
-77.561492,37.54763
-87.985026,41.206492
-95.450064,32.632434
-122.495827,37.770642
-110.880495,31.730548
-79.132791,43.056345
-73.82802,40.63495
-91.122073,30.385593
-111.841401,40.737116
-81.348619,43.018139
-90.98611,30.480019
-96.965246,33.063092
-78.756888,35.735837
-90.988603,30.34315
-86.14971,30.32972
-73.341395,42.750827
-117.207244,33.987059
-97.025803,30.383749
-123.313159,48.463808
-85.289987,35.071904
-84.000658,42.540833
-97.056432,33.271233
-84.921512,39.810196
-92.581675,36.232878
-86.778778,21.034261
-76.776436,39.311927
-97.65117,30.512544
-82.813605,40.086842
-78.058913,44.346659
-78.86393,44.563647
-122.514702,38.350426
-96.980588,17.890013
-97.62365,30.446029
-97.704669,30.743717
-97.111708,37.69203
-97.155701,33.620299
-97.89093,30.863673
-73.117517,41.534736
-118.256667,34.1025
-71.307023,42.275723
-81.987461,40.433057
-76.168449,43.016588
-77.635092,43.130633
-123.654717,46.147168
-97.383168,32.656622
-97.718183,30.63141
-73.573937,40.5779
-81.406667,41.329597
-122.458494,37.797297
-88.372825,39.48309
-121.946237,47.352878
-73.119961,44.249219
-64.363413,45.901011
-115.020801,36.087854
-97.75329,30.76355
-75.52808,45.478969
-97.426864,30.189739
-94.789874,39.160872
-96.9624,33.059986
-82.032128,39.569035
-79.918482,43.224418
-117.389009,33.884227
-80.224136,25.784975
-121.60267,39.05344
-91.007767,30.598185
-117.844832,33.655306
-93.137482,35.271208
-81.299062,42.954202
-96.540042,28.95626
-97.226007,49.874447
-76.510599,44.223589
-88.861992,35.718722
-95.618683,29.767605
-118.158173,33.948269
-78.722222,35.766906
-97.67476,30.662521
-108.427107,30.838732
-112.87478,37.266517
-122.6151,39.64432
-83.971363,10.403393
-123.316328,48.867131
-70.980928,42.239855
-73.228377,44.495133
-97.29364,30.069932
-82.343483,29.647769
-79.415987,40.854063
-66.705015,45.892058
-96.809989,28.290974
-119.423725,49.90217
-100.994383,29.89328
-84.363498,37.902818
-75.975352,35.111563
-88.732542,41.927987
-95.675019,29.838349
-73.117517,41.534736
-79.367497,43.687427
-97.980497,30.832577
-95.682229,31.668876
-76.822203,39.001287
-93.012733,44.8512
-83.999898,42.468631
-75.703204,45.387086
-80.105111,26.135017
-80.353113,27.562969
-101.01291,29.373769
-88.767163,41.920552
-85.135933,35.029686
-106.072461,36.023796
-117.313633,33.976185
-97.378759,29.978081
-97.0259,30.38384
-123.37247,43.22841
-124.143935,43.426502
-92.60058,45.106806
-97.983432,35.03772
-84.296317,30.436583
-113.596101,37.17934
-97.483409,32.573933
-109.89913,45.820779
-81.987375,40.433031
-117.342823,33.859984
-79.013812,35.919731
-72.643435,41.823862
-120.095217,37.403232
-123.073448,38.770817
-86.572215,34.851478
-93.391816,44.840177
-78.973297,40.181012
-94.639708,31.619778
-81.571461,27.931461
-98.542279,29.816789
-97.139405,32.69073
-77.293023,39.247886
-94.37644,30.440076
-77.105328,39.14048
-97.283843,32.886892
-93.576528,42.097183
-72.565208,44.020385
-76.941963,38.913813
-80.576631,42.655831
-79.394581,43.676724
-104.299742,32.478152
-88.412039,41.630829
-97.648718,30.411784
-79.674211,43.565011
-103.672087,41.715874
-97.669441,30.632051
-79.521878,42.311294
-88.034192,42.923564
-105.121004,39.991723
-93.178909,44.880815
-78.977435,44.143404
-95.453058,29.764105
-81.597272,26.409764
-73.26151,44.504717
-71.302223,46.713133
-121.30135,38.683619
-102.819899,21.156507
-73.083769,44.066009
-97.600108,30.405277
-75.796375,45.369546
-95.587019,29.970675
-72.724868,41.66432
-80.595628,40.163158
-80.117268,40.328866
-97.80973,32.299228
-81.335853,28.94635
-79.547653,43.588362
-87.076369,41.648186
-80.308333,25.614337
-93.57689,44.851243
-97.720812,30.665757
-96.685757,32.857011
-82.4907,35.608943
-123.650299,46.17552
-97.754587,30.284337
-122.492124,47.241509
-79.463768,43.646634
-122.470519,38.004569
-80.360812,40.509557
-71.089457,42.304284
-84.720442,39.496054
-119.59025,34.421581
-92.958328,34.441711
-82.191038,42.402953
-97.233872,32.804138
-99.22651,23.706622
-81.326355,30.022253
-97.095857,20.320636
-97.401831,32.832941
-122.503087,37.524975
-83.41073,36.211
-96.728592,32.921013
-85.365555,35.011536
-81.126694,28.655267
-80.373488,25.696462
-122.514494,37.520225
-72.461283,44.340747
-123.374268,48.510752
-121.93135,37.865362
-77.656701,39.191378
-95.550929,29.49116
-88.420418,44.208329
-79.724434,44.405959
-111.952354,40.711409
-79.721441,43.563034
-97.809413,30.238463
-80.301716,36.231959
-96.68577,32.857022
-82.375376,28.073871
-80.063213,35.957384
-97.9032,30.874255
-71.356948,42.58904
-81.423722,41.427923
-80.154238,25.740274
-88.763755,41.929042
-81.467216,41.412974
-73.203215,44.494418
-123.92797,47.857475
-73.21133,44.42442
-119.716361,39.157035
-122.255858,37.87083
-117.219135,33.925173
-122.685349,42.194477
-101.810427,33.57177
-97.777888,30.793293
-81.760914,28.07825
-75.930224,37.28543
-97.417109,30.651267
-96.709442,32.799708
-87.991025,41.218223
-80.571922,43.474972
-86.28804,39.86837
-116.855521,32.685158
-83.936988,42.591584
-82.560269,35.615364
-69.93737,41.750787
-103.682328,25.535986
-81.180737,42.878143
-77.28182,38.930132
-122.456483,37.766325
-75.258024,38.835086
-84.52587,38.981051
-88.110092,41.644505
-94.409775,35.357453
-95.40636,32.595585
-73.995819,40.656666
-97.438345,30.713215
-105.748795,32.94644
-121.275074,38.653243
-111.065812,24.61333
-104.844013,39.81273
-100.530067,31.379875
-122.286961,46.862297
-80.296666,36.873575
-81.110741,41.143359
-64.381518,45.08963
-96.45335,32.961651
-97.656531,30.22269
-78.276528,35.703433
-122.347003,41.331968
-107.961494,30.52595
-96.714243,32.825604
-122.504242,37.767187
-79.42947,42.34168
-74.144711,45.428473
-96.730672,32.689992
-82.578009,28.517824
-81.384255,41.659113
-81.441512,28.801576
-89.557933,21.114619
-84.373616,39.038037
-97.368513,32.710525
-84.575934,33.394343
-112.849016,49.750211
-94.177637,36.079364
-122.041614,42.12234
-92.226193,30.998323
-97.715127,30.670595
-76.5017,44.224445
-125.168524,48.816868
-85.315609,35.018916
-95.824509,29.785777
-79.054188,35.922742
-84.342123,46.742813
-111.92443,40.960693
-97.060084,33.260099
-122.502796,37.769412
-99.955589,33.990081
-75.336117,37.913136
-92.613319,15.763799
-81.397162,41.310947
-97.660045,30.596176
-73.124008,44.254249
-90.504768,36.183348
-80.565293,35.41294
-97.54751,30.216561
-96.911728,50.123108
-120.950079,37.621633
-71.430661,41.554192
-105.748141,32.949391
-81.433995,30.133828
-87.642327,30.257101
-123.650299,46.17552
-94.409776,35.3575
-76.679045,39.154637
-76.561478,36.618003
-89.354136,41.917251
-123.141259,49.304111
-97.510173,25.374689
-105.249445,39.961319
-73.211368,44.511032
-94.051474,33.460266
-77.103415,38.755183
-97.609085,30.166789
-80.397063,32.663853
