longitude,latitude
-103.394476,43.769261
-114.801749,50.699068
-115.46806,36.053036
-116.598234,33.812407
-106.486884,40.000512
-116.426325,33.275005
-116.679169,33.915067
-106.486931,31.75872
-106.077794,40.82831
-110.851562,42.472757
-106.509747,41.798574
-104.874,31.93086
-107.469853,31.283544
-116.786785,51.981744
-110.413132,44.91888
-123.9467701175061,51.24970539236128
-113.95802474529967,48.30259267795862
-113.89501680828599,47.95939342885699
-120.91363198807946,43.802857020649896
-113.847925,49.08249
-112.114643,29.19704
-105.733763,40.41215
-113.55493,28.702595
-120.504501,45.478333
-116.008016,50.78775
-102.339691,43.85538
-116.682699,33.89983
-110.37697,44.888013
-115.594662,51.014823
-109.412623,38.764632
-116.424974,33.270943
-114.531148,36.589797
-116.430439,33.278903
-119.803176,46.857162
-117.419847,33.981401
-116.422722,33.250528
-114.495602,36.574774
-110.549984,44.700588
-119.581065,49.331045
-115.13381,50.80249
-116.500753,33.911777
-116.278187,33.763975
-105.673615,40.388455
-116.581848,33.891838
-105.309639,40.430242
-116.459951,33.790142
-105.455916,36.735129
-114.411005,36.511605
-116.404529,33.600802
-116.594101,33.760092
-116.53274,33.349148
-117.900065,52.830717
-121.206652,50.506108
-108.487658,38.926442
-114.459208,46.932159
-103.460132,43.691385
-102.122253,43.797225
-113.733292,48.690224
-111.527026,33.453608
-116.575632,33.389477
-110.321189,44.804594
-116.329335,33.687423
-114.419735,36.457557
-121.722505,50.534292
-114.419333,36.576812
-101.195276,44.206946
-109.304154,40.402852
-116.048584,51.344337
-111.815929,40.74976
-111.733863,39.717487
-111.815929,40.74976
-110.21244,37.570433
-111.719805,39.843596
-111.772769,39.57468
-110.358062,37.445215
-109.574203,40.921555
-119.045838,38.431
-115.584409,51.035885
-110.598343,32.836485
-116.433454,33.280477
-102.339691,43.85538
-118.952864,37.766024
-105.154321,39.416666
-105.608028,35.634403
-102.196526,43.844279
-105.957821,38.802973
-105.684424,36.400619
-117.35415,36.449717
-110.379509,44.908479
-114.550147,36.420717
-103.32125,43.993783
-113.706841,48.698001
-114.479428,36.510559
-113.733368,48.824601
-105.241529,40.420741
-112.84149,37.200752
-105.795456,39.675991
-116.501192,33.36595
-118.185429,52.868879
-113.350026,48.48013
-116.361735,33.646506
-117.508325,34.232108
-106.880534,37.449543
-109.799112,43.961484
-115.509385,51.350192
-116.374054,33.787837
-117.461305,45.865506
-114.661044,50.602906
-114.510216,36.560545
-117.501864,34.234078
-113.368262,48.48629
-116.412478,33.913725
-105.987597,38.843425
-119.401339,49.371056
-116.54894,33.863876
-110.606048,44.43203
-114.594688,36.580164
-114.515712,36.429901
-116.205146,32.920672
-112.004067,36.047069
-115.540213,51.352046
-105.795288,40.385374
-105.432995,40.686282
-120.0276,46.9822
-117.277859,52.338375
-105.466642,39.750915
-116.432878,33.280108
-107.205713,38.483037
-106.313972,39.647158
-120.409095,50.777095
-109.581982,33.193835
-113.718,48.697
-119.554722,50.141327
-112.27417,26.586389
-105.02111,29.631111
-115.942497,30.56028
-117.19864,52.222669
-105.199237,38.166258
-114.00193380675601,33.25281721420638
-110.49092794083069,44.544953110988
-110.49092794083069,44.544953110988
-115.500773,51.247476
-116.565252,33.671237
-116.270918,52.338864
-112.007647,36.070668
-107.324776,39.550538
-113.98925,49.186879
-117.43422,52.772902
-114.25152,45.2704
-115.274809,51.126638
-105.614388,36.319679
-105.722839,40.427476
-105.604736,39.621746
-116.48599,33.006532
-103.512016,29.883687
-115.54664,51.190132
-114.759252,50.214846
-116.502421,33.792421
-112.160376,36.089767
-116.79106,36.352955
-106.77305,38.369702
-116.201838,33.582388
-105.114455,39.485887
-102.238678,43.875738
-105.558182,40.387887
-117.814649,53.060251
-117.75414,52.84215
-116.567858,33.358272
-117.999943,52.732323
-111.123054,37.87542
-106.310803,39.015276
-116.149575,50.750731
-114.468762,36.59234
-116.074063,34.004108
-112.211298,36.142309
-114.450294,36.527747
-116.064435,50.785815
-115.919248,50.711597
-114.509254,36.485735
-114.479259,36.525522
-119.564298,49.347594
-118.259314,52.998157
-114.754381,35.932911
-120.375823,47.629019
-113.739545,48.688714
-110.46087,44.673339
-102.242907,43.872818
-114.48791,36.532381
-117.655802,53.057323
-116.577338,33.612662
-119.452699,49.316876
-116.535981,33.25938
-114.831042,35.996117
-102.339691,43.85538
-115.885965,32.501969
-116.649782,36.418795
-114.599764,36.524853
-110.311373,44.839937
-112.108197,36.117423
-122.130748,50.663458
-103.749051,41.769827
-102.231427,43.867706
-105.746581,36.550908
-105.703648,40.356228
-102.339691,43.85538
-115.568242,49.703143
-114.843448,35.947812
-112.166671,36.151415
-116.393857,33.163437
-102.17243,43.820572
-116.130155,50.649144
-117.854128,34.413892
-110.692567,45.002372
-119.711818,49.714895
-116.348829,33.449602
-116.433358,33.687599
-110.587302,44.531276
-116.538707,33.788515
-116.470945,33.747701
-108.778578,39.137017
-119.461825,49.569308
-114.550095,36.423605
-112.919403,37.275516
-115.07686,50.798155
-114.893245,35.895472
-112.943668,37.214134
-115.433745,51.226096
-113.362738,48.485158
-109.463385,34.127527
-116.306969,33.131607
-115.982537,33.857673
-117.842564,53.067372
-116.411912,33.67123
-114.974087,35.934824
-116.596494,33.681891
-116.138093,50.771925
-105.363257,39.735239
-116.458139,33.219644
-113.71035,48.773356
-119.479841,49.285463
-109.770069,44.430538
-102.496502,43.511627
-112.152909,36.094145
-112.147616,36.057047
-110.897499,45.188889
-110.797671,43.449667
-115.872926,33.856539
-114.599002,36.591411
-102.339691,43.85538
-117.993194,39.294992
-116.218391,33.745097
-117.84022,34.314261
-113.649413,46.608922
-113.722747,48.693886
-119.574564,49.212324
-113.715797,48.696258
-116.24221,32.884312
-119.469981,49.580904
-115.867953,50.655072
-116.234814,33.706055
-112.940257,37.230397
-103.538709,46.974158
-113.712804,48.697832
-110.455789,43.625664
-111.281553,33.587854
-115.030429,50.645974
-117.940067,52.824696
-115.435458,51.38984
-117.781991,52.421051
-116.146057,34.030994
-117.645543,53.013631
-116.501826,52.023593
-113.900706,49.161464
-114.708117,35.864154
-115.087122,50.802535
-108.511041,39.022381
-116.407708,33.667687
-119.780138,48.779064
-103.437665,43.745843
-116.415609,33.736592
-113.892272,49.179038
-105.638581,39.585133
-116.190587,50.744992
-118.012261,53.055907
-111.241031,33.381798
-105.676666,40.696741
-112.805463,37.37471
-112.8798,37.232078
-109.547317,40.880262
-118.079999,53.046526
-105.04442,38.84054
-106.586882,32.747942
-114.783,29.97
-116.19639,32.742729
-114.331,33.6574
-117.451433,33.731964
-116.322539,33.259858
-116.108508,32.673764
-116.393,33.63
-116.411679,33.62697
-116.236965,33.961615
-111.499,32.414
-111.121496,25.985231
-111.121496,25.985231
-116.27184,34.03935
-115.915,32.553
-117.741887,45.152623
-115.2155,36.6285
-121.08145,45.1753
-115.4,29.66
-113.8,28.717
-116.35,32.9755
-116.35,32.9755
-116.259773,33.224403
-116.118892,33.002998
-116.118892,33.002998
-114.337,33.691
-116.37224106519065,33.654879395988665
-119.30916968796352,41.26899537752043
-119.31273227517872,37.776876896173725
-118.25003926104166,36.581577864491805
-117.06928895309258,39.899052073034035
-112.75160073667783,31.639041560227724
-114.70834900866393,33.090017524705175
-114.70834900866393,33.090017524705175
-116.3727327086064,33.72134349745741
-114.70834900866393,33.090017524705175
-117.34061286569434,37.03086314370339
-117.49395469592156,34.23440649472704
-114.70054962909447,33.180014942322806
-118.22224,37.59175
-117.08071918334934,36.17107212857605
-116.76726139351659,36.22971293958839
-113.74911877099362,32.19715026102392
-118.7033783149018,35.72871835234245
-113.65082490172892,48.799095198819835
-116.17719813361605,34.0328460244482
-118.54895856285621,36.955987939696755
-115.52888579640477,34.94766063444538
-119.2610676533093,37.743479013907255
-118.11790561626762,36.2652453820778
-119.98735066161807,39.963217909722786
-119.15255371873423,37.95717728440438
-114.70834900866393,33.090017524705175
-114.70834900866393,33.090017524705175
-114.70834900866393,33.090017524705175
-120.09638345358123,35.11313903652202
-115.19823338586146,34.477335321533346
-114.68575140944091,33.416708182192316
-111.82047974709263,33.014237338559035
-119.38106691441445,38.26353611381415
-116.9323316842942,38.78819334299463
-115.51218530812731,34.938300991197366
-113.86485287126105,32.12356782530671
-116.41387507468737,38.45749363872438
-117.49380366811512,36.77962277324338
-118.98175587562919,37.64387131202471
-114.70834900866393,33.090017524705175
-114.70834900866393,33.090017524705175
-118.20261216403041,37.36463931900401
-118.39451297434913,36.78561902126574
-118.2914339663432,36.90879893933826
-118.2914339663432,36.90879893933826
-114.70834900866393,33.090017524705175
-116.31197122315059,34.02702328715472
-116.1887689551689,33.3520483368638
-116.60059285687193,33.07000590570732
-118.29625638614502,36.761036320241644
-120.13936663925337,40.83790211087265
-113.65082490172892,48.799095198819835
-114.32054972024841,39.00231822867363
-114.579167,29.7475
-118.63006162533539,37.39585041949338
-115.16307296000309,34.51969441275047
-114.70834900866393,33.090017524705175
-116.43617233230545,33.52643565691159
-117.50150513335052,34.260714714025724
-116.1887689551689,33.3520483368638
-120.21395941999586,41.383442155337484
-114.70054962909447,33.180014942322806
-119.53038682932036,37.568336749186784
-117.98826861580304,36.97809159528775
-118.27978867965568,36.55691922766445
-120.34549182058404,42.188680788610476
-114.70834900866393,33.090017524705175
-116.30445208067444,34.03043624217416
-118.2914339663432,36.90879893933826
-120.14803899139369,41.32743453785877
-114.70834900866393,33.090017524705175
-114.70834900866393,33.090017524705175
-114.70834900866393,33.090017524705175
-117.59744958126602,36.90883804673169
-118.69505,37.23364
-115.19294792118572,34.44191131231035
-115.51218530812731,34.938300991197366
-118.48190815025355,37.05614815288009
-118.3371296065019,37.640229280950685
-114.73475036623628,33.17261494175874
-117.49395469592156,34.23440649472704
-118.34348,36.86156
-117.03010415335845,36.18648911624279
-115.72449411244986,34.81459882233317
-116.1887689551689,33.3520483368638
-117.83131467654088,34.3534518679402
-116.42772758780256,36.347535521002456
-114.67124045559484,35.46523308033063
-118.71540122942231,37.10703724791156
-113.65082490172892,48.799095198819835
-115.80435995947897,34.81060539165779
-105.624083,39.610097
-116.536267,33.754932
-106.471758,37.240395
-114.574142,36.563803
-116.077618,51.500988
-116.442716,33.642537
-110.811025,32.349339
-109.877143,39.6339
-112.867348,37.236554
-116.504095,33.681972
-116.575343,52.094323
-116.182324,32.70028
-115.475336,50.75644
-118.049908,53.021267
-113.921718,49.146087
-118.167064,52.88033
-107.23348,37.59402
-116.574133,33.674029
-102.006156,43.778083
-115.709927,33.993065
-116.095102,50.672345
-110.235978,44.815585
-102.115518,43.802293
-116.373412,32.929282
-107.054344,37.727617
-105.474253,40.674671
-105.51308,40.691218
-120.654156,46.707789
-116.401772,33.634308
-113.716956,48.703181
-114.943602,35.938724
-108.991164,31.832941
-114.889999,50.661307
-102.003059,43.770295
-108.142867,37.978124
-105.720735,36.531425
-113.575636,37.270147
-114.442478,36.582334
-102.139732,43.806948
-114.688205,50.363521
-108.661325,39.186424
-102.339691,43.85538
-114.663747,50.461988
-116.441126,33.910772
-114.462598,36.503353
-105.440757,40.392865
-102.255988,43.875242
-116.430663,33.797665
-112.183066,36.196794
-102.139732,43.806948
-105.603762,39.632287
-115.783208,35.697537
-114.155499,45.060967
-114.830372,35.993348
-119.855179,46.974493
-116.406925,33.631433
-116.314091,38.127757
-103.356287,43.764672
-109.840707,34.914012
-113.59417,48.817636
-113.023525,37.279004
-116.214764,33.636348
-116.499453,33.859338
-111.258012,45.26603
-111.77262,40.206682
-105.11139,39.483733
-115.037166,51.113206
-113.913219,49.051013
-116.590344,33.713774
-116.421193,33.270064
-116.560196,33.816929
-116.104931,35.14967
-118.037514,53.19122
-108.400131,39.045116
-118.36208909588453,36.86255548030534
-119.02499002119843,34.35395144171815
-118.29376499773618,37.16606107019949
-118.29376499773618,37.16606107019949
-116.43617233230545,33.52643565691159
-116.43617233230545,33.52643565691159
-116.43617233230545,33.52643565691159
-116.43617233230545,33.52643565691159
-116.43617233230545,33.52643565691159
-116.43617233230545,33.52643565691159
-110.9523964788317,45.6639228203554
-121.57332398691854,41.698186949554874
-115.90612365764373,32.04893048613506
-115.283761,30.840636
-112.946547,32.432003
-115.142334,36.168671
-112.8754,32.351717
-113.647697,32.590606
-113.953547,33.330033
-117.59745858241945,36.90892104476676
-117.59745858241945,36.90892104476676
-117.45581397290142,36.88670158627904
-117.45581397290142,36.88670158627904
-117.45581397290142,36.88670158627904
-116.23352357007607,35.83848419717111
-116.23352357007607,35.83848419717111
-115.80949972778124,33.736975776190334
-116.2723182772542,33.499641513316845
-110.9262525678513,32.30876339125254
-118.19638062241731,37.58576951912389
-115.62841119460592,33.70527186214218
-118.07028502268699,34.534195241891666
-116.33849878439678,33.06773969438682
-116.36530692218682,33.44510547431049
-116.38574598261764,33.71835449597807
-116.0,51.0
-114.366669,35.233334
-117.0,34.799999
-116.48177,33.879678
-113.919459,45.083611
-110.335665,44.999693
-116.411091,33.233047
-115.54698,51.249088
-117.366426,52.248026
-115.925999,51.329101
-116.413629,33.671215
-118.140021,52.950294
-119.537467,49.374849
-102.486604,43.777208
-116.389038,33.005559
-114.900922,35.849073
-106.479514,37.278432
-116.48354,33.6931
-113.905534,49.06342
-115.544343,45.364055
-115.494133,51.193523
-116.150721,32.989488
-102.339691,43.85538
-114.67409,36.154721
-112.174076,36.179349
-116.431053,33.279295
-116.436571,33.270986
-116.573019,33.719911
-116.538922,33.257656
-112.934083,37.231034
-105.643829,39.588301
-114.579431,36.423712
-117.603119,37.289798
-117.983491,53.384545
-116.157218,50.587581
-105.75681,36.499987
-102.003144,43.773678
-109.216131,40.595101
-116.550048,33.949926
-105.10998,39.48392
-116.114428,50.684012
-112.093842,36.084295
-105.465472,40.361097
-116.108229,34.110071
-115.185916,50.846652
-116.423133,33.270806
-114.754836,49.7954
-108.217209,38.814267
-102.33066,43.850885
-103.731246,41.63118
-105.063116,38.856504
-115.138717,50.845527
-116.285353,33.63638
-119.514617,49.026876
-116.337955,51.454199
-102.142958,43.809537
-105.68951,39.478106
-116.410008,33.619043
-110.050398,39.265418
-105.556892,40.387705
-114.530197,36.454036
-107.791022,37.615445
-112.030147,36.092701
-116.223865,33.645822
-114.55283,32.837205
-111.981744,36.013743
-105.123852,39.480274
-117.884004,52.942393
-116.708511,33.882364
-115.171486,35.762468
-113.807799,45.014866
-105.298923,40.579337
-116.369112,38.135714
-105.240787,40.422
-116.462483,33.783162
-115.467405,36.053216
-111.867017,36.01379
-116.451327,33.235004
-105.620022,39.61145
-112.822236,37.383532
-108.615189,39.155196
-111.456834,33.596502
-105.805358,40.409687
-111.62601,40.584596
-102.339691,43.855339
-116.595784,33.752145
-116.179011,33.939001
-135.916667,62.866667
-105.331,39.1888
-112.128077,36.007387
-118.12646,53.163576
-116.426368,33.768881
-113.72157,48.692052
-117.383468,52.348083
-112.927842,37.311065
-102.060662,43.798411
-113.766156,48.608519
-107.288727,39.556097
-109.474399,40.830857
-110.595299,44.849716
-117.643579,34.25072
-115.074547,50.727779
-105.636542,40.703287
-106.579958,39.117818
-111.434221,40.248819
-106.261826,38.713032
-105.640669,39.598645
-114.475265,45.393468
-113.716738,48.695853
-113.70321,48.771487
-105.379158,40.286853
-116.433833,33.663475
-115.286551,51.142473
-119.048986,38.428218
-114.44664,36.469936
-114.875553,35.989688
-116.362787,33.79047
-105.402189,40.407538
-105.618753,36.589514
-117.930802,53.054251
-116.088327,50.734528
-116.351424,33.545684
-117.95221,52.849919
-113.342253,48.477737
-116.72072,36.366
-116.440381,33.881611
-121.869882,50.448288
-119.477602,44.229126
-113.836654,49.184159
-116.384544,35.036806
-117.943245,34.513987
-115.184533,50.669014
-107.234276,37.59341
-117.60733,52.811723
-116.294816,52.265404
-116.374756,52.228942
-116.419463,33.271253
-105.733459,40.412419
-115.120372,50.790271
-111.109512,37.76
-117.682574,53.150925
-116.422805,33.74203
-112.189725,36.266383
-105.707603,39.506838
-115.104438,50.623467
-108.726862,39.115531
-117.276826,52.237598
-107.673859,38.018902
-105.378161,40.310233
-116.522242,33.624311
-114.579033,36.438034
-116.138233,50.628401
-112.924875,31.176366
-103.385712,43.761862
-114.518095,36.455835
-111.719329,40.394907
-101.970294,43.752254
-106.999147,39.649845
-110.785393,44.993831
-119.563778,49.489302
-113.91331,49.100127
-103.468103,43.67125
-116.427908,33.742413
-104.889572,38.874776
-115.983207,50.111925
-114.831274,36.073122
-102.232423,43.869207
-114.112902,49.214206
-110.373051,44.97655
-116.137036,33.998831
-105.788324,36.410162
-102.115518,43.802293
-112.935617,37.202478
-109.064496,40.522324
-116.424338,33.264237
-108.253023,45.02243
-120.418934,46.961932
