longitude,latitude
-116.517,49.1
-127.5,50.7167
-119.533,49.3
-116.517,49.1
-126.55,52.4
-119.517,49.25
-119.667,49.7167
-121.15,49.1333
-119.583,49.3667
-119.517,49.25
-116.517,49.1
-119.517,49.25
-119.5,49.8333
-119.517,49.25
-124.25,48.8667
-119.4,50.0333
-124.283,49.9
-127.817,52.1167
-119.45,50.0667
-116.533,49.0333
-119.517,49.25
-119.667,49.7167
-116.517,49.1
-119.55,49.3167
-116.517,49.1
-116.533,49.0333
-119.517,49.25
-119.517,49.25
-119.833,49.6333
-119.25,50.2667
-123.159358,49.308187
-116.96338,32.741967
-119.28072926716483,39.63382945270829
-119.28072926716483,39.63382945270829
-119.28072926716483,39.63382945270829
-119.28072926716483,39.63382945270829
-119.28072926716483,39.63382945270829
-119.28072926716483,39.63382945270829
-119.28072926716483,39.63382945270829
-121.43079600721843,40.73279291870678
-121.41874505586564,36.9708675210687
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-122.34771,48.28406
-122.58647,48.79133
-117.40231,48.62676
-122.58646,48.7933
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-118.67367960051217,36.79289277597499
-118.67367960051217,36.79289277597499
-114.61356304731166,34.84796930329561
-119.56374187403418,40.062819626485435
-131.65,55.6
-130.70782,55.0977
-130.70775,55.09768
-130.64423,55.09311
-130.70753,55.0978
-130.70782,55.0977
-130.70782,55.0977
-130.666667,55.1
-130.70749,55.09777
-130.70782,55.0977
-130.70775,55.09768
-130.64426,55.09312
-130.70773,55.09783
-130.016667,55.916667
-130.70782,55.0977
-130.64413,55.09356
-130.016667,55.916667
-130.016667,55.916667
-130.70753,55.0978
-131.65,55.6
-131.65,55.6
-114.116,46.3146
-105.9735,25.936833
-105.83537882060928,25.904230774970998
-105.83118475082533,25.909897568878662
-107.51631936845519,27.47461679685223
-104.36751318938055,23.46589400946233
-107.13246101395026,27.259134668607928
-105.82590326754166,25.841401302609082
-104.36751318938055,23.46589400946233
-107.13246101395026,27.259134668607928
-107.49114943057327,27.416121107525992
-105.83118475082533,25.909897568878662
-105.83537882060928,25.904230774970998
-105.83118475082533,25.909897568878662
-105.83118475082533,25.909897568878662
-105.83118475082533,25.909897568878662
-102.894821,36.866117
-109.123146,31.447396
-102.8792,36.84478
-102.941394,36.855289
-102.941394,36.855289
-102.941394,36.855289
-107.385228,33.564838
-102.944637,36.939313
-102.818183,36.902988
-102.820991,36.911664
-102.944637,36.939313
-102.944637,36.939313
-102.944637,36.939313
-102.944637,36.939313
-102.944637,36.939313
-102.944637,36.939313
-102.944637,36.939313
-102.944637,36.939313
-102.944637,36.939313
-102.944637,36.939313
-102.944637,36.939313
-102.944637,36.939313
-102.944637,36.939313
-102.944637,36.939313
-102.944637,36.939313
-102.944637,36.939313
-102.818183,36.902988
-102.820991,36.911664
-102.820991,36.911664
-102.818183,36.902988
-107.385228,33.564838
-107.385228,33.564838
-107.385228,33.564838
-110.952895,42.01044
-110.952895,42.01044
-110.952895,42.01044
-114.211383,44.4754
-99.834444,25.189722
-99.675833,24.8875
-100.315556,25.724167
-99.834444,25.189722
-99.834444,25.189722
-99.834444,25.189722
-105.684367,35.5398
-106.9467721230527,34.04753753973203
-106.9467721230527,34.04753753973203
-109.05817587246571,30.716682504835298
-104.93527344430288,35.84710469769619
-121.44765761677684,36.30226333035687
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-106.94626616213024,33.786843577621624
-106.9467721230527,34.04753753973203
-106.9467721230527,34.04753753973203
-109.73212933208158,29.004898249288193
-107.9128670654174,30.54442798222512
-109.05817587246571,30.716682504835298
-105.27955885856196,35.652837543338904
-105.595,35.578333
-107.41116538817715,33.6006072571528
-111.59516,36.86749
-109.009838,40.44903
-109.559928,35.707659
-117.319356,33.232626
-111.789757,34.653262
-106.8428632205113,33.87423874173206
-106.59216987803167,35.8200907808957
-107.91286716284304,30.55897950569496
-106.89240795364172,33.805765341964644
-107.37547417754902,33.557644630544694
-106.94626616213024,33.786843577621624
-108.06018981090097,33.37404812917497
-106.9467721230527,34.04753753973203
-107.25696843192519,33.179257832291725
-109.05817587246571,30.716682504835298
-106.86687459017065,33.842976464095614
-120.72662055234622,40.617087752366295
-105.72714719586213,35.49960392899342
-108.89344,40.752444
-108.990119,40.606183
-111.789757,34.653262
-107.51829,33.042321
-106.94626616213024,33.786843577621624
-118.9541727293745,43.18058058672988
-106.94626616213024,33.786843577621624
-111.789757,34.653262
-105.56405248466551,36.83587522271917
-108.17135092995947,30.33810848001606
-109.19447292358987,30.82726519817724
-120.08999495225552,37.73661572564649
-106.86687459017065,33.842976464095614
-120.72662055234622,40.617087752366295
-108.814723,40.491992
-110.947098,37.398602
-106.9467721230527,34.04753753973203
-106.9467721230527,34.04753753973203
-109.59359757549286,28.93150855499348
-107.37547482722645,33.64454623401242
-111.857647,34.482248
-108.54935,33.01444999913753
-108.88143169037613,33.32134518749756
-106.86638059701237,33.845563396529016
-106.94626616213024,33.786843577621624
-106.9467721230527,34.04753753973203
-112.38642238189863,28.995564585843002
-107.39267860628829,33.55764454052653
-107.35009079910823,33.59171282227869
-110.947098,37.398602
-110.491615,37.962819
-108.06018981090097,33.37404812917497
-108.96769763197643,32.64315025224206
-111.789757,34.653262
-109.05817587246571,30.716682504835298
-108.88143169037613,33.32134518749756
-118.9541727293745,43.18058058672988
-108.543504,32.972312
-106.94626616213024,33.786843577621624
-118.9541727293745,43.18058058672988
-108.73928442824064,32.69486596357798
-107.19241853797025,33.13960728905672
-109.87540547130536,37.9105284554107
-106.86687459017065,33.842976464095614
-120.72662055234622,40.617087752366295
-111.879746,36.404459
-108.673329,40.4571
-110.865044,37.253186
-103.01948069381328,36.828929023856524
-105.27955885856196,35.652837543338904
-107.38104462216009,33.59858047084049
-120.1849747028013,39.4006704390429
-107.37547482722645,33.64454623401242
-111.863228,36.086768
-104.385524,36.953801
-106.94626616213024,33.786843577621624
-106.9467721230527,34.04753753973203
-123.28512167632383,38.67946677095924
-118.9541727293745,43.18058058672988
-107.39267860628829,33.55764454052653
-106.94626616213024,33.786843577621624
-106.94626616213024,33.786843577621624
-106.94626616213024,33.786843577621624
-114.567188,35.234505
-107.9128670654174,30.54442798222512
-109.19447292358987,30.82726519817724
-108.88143169037613,33.32134518749756
-106.65201359923051,35.083889309546066
-108.814723,40.491992
-107.488522,33.01201
-107.385205,33.561283
-106.94817349570604,34.74751823228929
-120.4623823500126,37.636367990578044
-106.86687459017065,33.842976464095614
-107.35009079910823,33.59171282227869
-106.89240795364172,33.805765341964644
-110.014129,37.582337
-110.029104,37.603787
-106.8428632205113,33.87423874173206
-108.89802,36.09945
-106.94626616213024,33.786843577621624
-106.9467721230527,34.04753753973203
-106.9467721230527,34.04753753973203
-107.91286716284304,30.55897950569496
-106.86687459017065,33.842976464095614
-120.72662055234622,40.617087752366295
-110.029104,37.603787
-111.537668,32.994316
-106.8428632205113,33.87423874173206
-103.06338994941008,36.70549347909341
-119.9172,47.45874
-106.89240795364172,33.805765341964644
-103.69299644246986,35.17862275836313
-106.8428632205113,33.87423874173206
-103.06338994941008,36.70549347909341
-109.19447292358987,30.82726519817724
-106.86687459017065,33.842976464095614
-107.37547482722645,33.64454623401242
-105.72714719586213,35.49960392899342
-110.029104,37.603787
-106.207526,35.869192
-107.552747,33.0412
-103.308237,36.923227
-108.51035999999999,32.97377999913809
-107.709644,33.325391
-106.9467721230527,34.04753753973203
-106.9467721230527,34.04753753973203
-104.384022,36.946291
-106.59216987803167,35.8200907808957
-106.86687459017065,33.842976464095614
-120.72662055234622,40.617087752366295
-108.88467151532576,26.94538143349501
-107.44898616727794,33.71198699713397
-110.947098,37.398602
-107.304741,32.984213
-106.94626616213024,33.786843577621624
-103.85811350534863,36.92358095909863
-103.06338994941008,36.70549347909341
-109.13666024034947,28.382143560367556
-107.34117132257369,33.55764480988249
-106.94626616213024,33.786843577621624
-106.9467721230527,34.04753753973203
-106.94817349570604,34.74751823228929
-111.789757,34.653262
-107.05077073299559,34.04753599738203
-107.490333,27.415667
-105.9735,25.936833
-105.608333,26.141667
-105.8305,25.909333
-105.8305,25.909333
-105.834694,25.903667
-105.608333,26.141667
-107.131667,27.258667
-107.131667,27.258667
-105.834694,25.903667
-105.8305,25.909333
-105.8305,25.909333
-106.106056,26.488722
-105.825222,25.845833
-105.8305,25.909333
-105.525,26.458333
-102.283333,19.987972
-101.609472,19.513417
-101.609472,19.513417
-101.609472,19.513417
-117.299317,33.166831
-114.116,46.3146
-111.905,36.7216
-102.986009,29.18459
-101.913211,20.621265
-122.731894,38.018007
-122.790542,38.042442
-122.05210533427545,38.51454848633212
-104.36751318938055,23.46589400946233
-104.2980205346683,23.6802161753447
-104.52290663617414,23.200572758346834
-104.2980205346683,23.6802161753447
-104.2980205346683,23.6802161753447
-104.32968716594249,23.655050117742025
-104.3021876122792,23.67571634963037
-104.54450595900187,23.15990842248579
-104.36751318938055,23.46589400946233
-104.2980205346683,23.6802161753447
-104.52290663617414,23.200572758346834
-104.36751318938055,23.46589400946233
-104.2980205346683,23.6802161753447
-104.54450595900187,23.15990842248579
-104.54450595900187,23.15990842248579
-104.2980205346683,23.6802161753447
-104.54450595900187,23.15990842248579
-104.54450595900187,23.15990842248579
-104.54450595900187,23.15990842248579
-104.2980205346683,23.6802161753447
-104.3021876122792,23.67571634963037
-104.32968716594249,23.655050117742025
-104.90949499240747,22.601086242693746
-104.2980205346683,23.6802161753447
-104.52290663617414,23.200572758346834
-104.2980205346683,23.6802161753447
-104.3021876122792,23.67571634963037
-105.03322392232033,22.386347181741822
-104.2980205346683,23.6802161753447
-104.52290663617414,23.200572758346834
-104.32968716594249,23.655050117742025
-104.3021876122792,23.67571634963037
-104.2980205346683,23.6802161753447
-104.52290663617414,23.200572758346834
-104.54450595900187,23.15990842248579
-104.2980205346683,23.6802161753447
-104.2980205346683,23.6802161753447
-104.2980205346683,23.6802161753447
-104.2980205346683,23.6802161753447
-104.32968716594249,23.655050117742025
-104.2980205346683,23.6802161753447
-104.2980205346683,23.6802161753447
-104.2980205346683,23.6802161753447
-104.3021876122792,23.67571634963037
-104.52290663617414,23.200572758346834
-104.52290663617414,23.200572758346834
-104.2980205346683,23.6802161753447
-104.30084867887604,23.697031452405717
-104.30230360503805,23.673549440953785
-104.52290663617414,23.200572758346834
-104.2980205346683,23.6802161753447
-104.2980205346683,23.6802161753447
-104.171667,22.4375
-104.171667,22.4375
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-120.72662055234622,40.617087752366295
-120.1849747028013,39.4006704390429
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-121.55472101255336,42.17527049372487
-121.8822324755138,42.3980646637232
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.9955401962346,42.70445975697129
-123.1675,48.0413
-123.1675,48.0413
-123.1675,48.0413
-121.316562,38.760741
-118.607335,34.483322
-117.204108,33.899177
-116.91056,34.24389
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-117.12950496583207,33.0640025797952
-112.26739239847609,27.339115492459438
-122.79537626695729,39.09226366456186
-121.97293051931968,42.14006728676303
-122.53904460383085,39.60462007450065
-112.44529896501527,42.87123466539257
-111.85409382865424,34.563594172905134
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.96159445917142,40.31861628062025
-121.74558974603625,38.54881631180235
-120.14388542177795,39.15338442175299
-119.99078022990594,41.999786328880724
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.96159445917142,40.31861628062025
-121.96159445917142,40.31861628062025
-123.6263294211643,41.99530245648649
-117.12950496583207,33.0640025797952
-117.12950496583207,33.0640025797952
-123.87704889492915,46.133610624095496
-123.28512167632383,38.67946677095924
-122.79537626695729,39.09226366456186
-120.58182543999298,36.929775048226404
-122.27230583616821,37.869630339598096
-121.82036070590709,37.49235236575769
-119.28043925873526,39.63371945700344
-119.28043925873526,39.63371945700344
-118.8640573913729,34.83568244232026
-118.74592170031207,35.02603521401976
-122.27760703135105,37.09460877181071
-122.79537626695729,39.09226366456186
-120.34073106091863,37.83902353899574
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-120.01,39.22
-122.79537626695729,39.09226366456186
-119.0129,46.2175
-121.51585873875456,36.01402296972335
-121.66062406106745,36.68678532513393
-122.34142653610999,37.25823947141043
-112.9,27.3
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-118.8519168367657,39.473445761683706
-116.39359288383453,48.247572497861015
-116.39359288383453,48.247572497861015
-123.03805,48.02508
-120.58182543999298,36.929775048226404
-122.27230583616821,37.869630339598096
-122.27230583616821,37.869630339598096
-122.27230583616821,37.869630339598096
-119.28043925873526,39.63371945700344
-119.28043925873526,39.63371945700344
-118.8640573913729,34.83568244232026
-122.3331344575768,38.9326057074742
-122.27760703135105,37.09460877181071
-122.27760703135105,37.09460877181071
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-121.82036070590709,37.49235236575769
-114.79204926387854,32.89782266485075
-121.51585873875456,36.01402296972335
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-115.45054732916832,30.883411863738967
-122.80611018391288,38.040561224651334
