longitude,latitude
-71.240295,46.789898
-81.629212,40.928883
-78.703854,48.428077
-77.356616,38.941084
-71.004088,42.640934
-72.639022,41.856674
-73.876998,40.850594
-93.691558,45.49606
-71.246586,42.364819
-71.414954,41.79048
-79.886367,43.51443
-78.053368,44.914613
-72.132608,43.510285
-79.021009,45.41956
-76.053741,41.370586
-89.432883,43.070381
-70.52725,41.858071
-75.651251,45.446621
-70.696358,44.095956
-96.153452,46.369002
-75.794516,45.371929
-79.054188,35.922742
-76.838941,39.410327
-71.192537,42.338883
-79.674211,43.565011
-63.277825,45.404858
-75.719362,44.951063
-92.39502,45.45808
-73.983932,43.695045
-72.655406,43.070676
-72.430511,41.424393
-68.210181,44.369936
-92.047806,46.728458
-72.46159,44.340774
-73.951753,45.431728
-77.334863,44.177832
-75.111842,39.702892
-83.722722,42.275687
-73.482752,40.822677
-75.650812,45.446259
-87.863786,47.466373
-94.618977,39.028808
-74.274862,39.744839
-79.512038,43.648026
-80.848373,35.208337
-86.909065,40.443634
-86.5913,39.119344
-72.014751,41.411797
-80.350708,43.385283
-89.98466,35.147783
-81.575658,41.489001
-83.272416,42.363262
-76.988524,40.259821
-83.495161,42.716479
-71.205992,42.404496
-79.388693,43.782059
-72.461198,44.341033
-79.124497,43.825859
-70.278865,43.562727
-88.938025,48.30233
-72.50499,43.62429
-81.662691,41.430562
-75.794516,45.371929
-83.72354,42.282642
-79.973068,43.833303
-70.276141,41.709065
-89.045342,42.665232
-75.723373,45.357567
-70.195112,42.03674
-71.441942,42.487483
-84.732532,39.506248
-78.89345,42.417233
-81.921371,41.113457
-86.243069,41.706349
-73.182787,44.477292
-87.74415,41.978507
-81.695238,41.389533
-84.439044,42.692589
-82.192323,40.598573
-93.363473,44.899665
-75.455367,40.192162
-73.199649,43.767244
-73.048941,43.848591
-75.79577,45.371838
-87.725296,41.986245
-72.568515,42.863944
-81.423368,41.578906
-77.245111,38.82177
-91.539363,41.647646
-77.576252,45.504312
-80.15308,42.109038
-79.763205,46.073578
-79.674603,43.564117
-93.477287,49.910137
-74.123224,40.583162
-76.283623,41.323296
-75.777943,45.359378
-84.107124,42.460687
-75.19096,40.013806
-79.512038,43.648026
-77.837435,48.059466
-76.221455,44.279715
-76.610338,44.231077
-89.404465,43.073694
-79.740868,43.244273
-77.861228,40.806446
-72.904072,43.605232
-84.965271,46.768059
-76.390489,45.42282
-80.560783,43.487495
-74.530975,45.233431
-76.012665,45.347202
-69.9646,45.8937
-74.0,40.833333
-79.933333,44.766667
-79.933333,44.766667
-79.933333,44.766667
-79.933333,44.766667
-79.933333,44.766667
-79.933333,44.766667
-94.0689,47.0503
-77.5417,39.5958
-90.5303,47.8325
-90.5303,47.8325
-90.5303,47.8325
-90.2264,47.8644
-89.3837,44.3342
-75.4664,41.0725
-90.858,47.599
-74.435903,40.776364
-89.000672,42.194772
-77.349235,38.93592
-86.293792,48.590492
-73.933258,45.407142
-76.509217,44.282537
-74.766909,45.016212
-88.159477,42.111799
-80.239348,43.521247
-77.56062,43.233567
-77.036447,39.059394
-75.710495,45.419704
-64.259471,45.796841
-88.394974,42.123596
-76.783618,39.303448
-75.650911,45.446779
-88.307571,43.316301
-71.160405,42.703763
-79.443373,43.952913
-79.84196,43.303079
-71.048983,42.110437
-80.561737,43.541144
-77.212494,44.688907
-71.107183,42.431123
-75.391724,39.950964
-75.69556,45.42688
-85.600626,42.289751
-76.015686,45.515902
-91.1971,47.382527
-72.830904,46.751479
-69.659295,43.872054
-77.174623,38.822448
-74.150201,40.579483
-83.09171,40.144665
-73.266266,44.510454
-75.822122,45.296958
-74.98872,39.833488
-80.143159,40.346488
-83.078995,42.264573
-80.547188,35.574255
-80.165412,45.337007
-79.879471,43.292679
-79.951662,43.476143
-83.166226,42.464114
-86.363865,48.716568
-81.60762,41.142654
-77.233393,44.693647
-83.992895,42.645032
-81.711103,43.500184
-76.257575,44.166335
-87.634988,41.963635
-72.020694,42.978407
-77.245317,42.870418
-82.510512,40.147537
-73.437872,41.107666
-73.9699,40.662092
-77.037302,38.970695
-87.634541,41.962995
-73.800356,45.636992
-76.371473,39.564292
-79.272151,40.161758
-73.953812,40.79366
-80.312014,43.373013
-73.356744,41.340795
-79.928581,43.472054
-75.652012,45.445889
-81.498699,40.113093
-79.906521,40.4367
-86.179151,42.639745
-83.745081,42.599982
-87.633137,41.9632
-75.224403,45.774518
-77.85931,40.799777
-76.884923,40.318559
-75.09476,40.057054
-80.515145,43.484825
-71.341311,42.53877
-79.468135,43.646353
-84.350086,46.512013
-83.668913,42.533597
-94.569397,49.761617
-77.356539,38.935407
-63.556249,44.705977
-72.179115,42.459084
-71.533417,41.84082
-71.040814,48.404371
-79.922624,40.447831
-75.703204,45.387088
-79.844938,43.301548
-77.333469,44.176677
-93.19646,44.898778
-93.221778,44.938803
-72.777277,44.520636
-77.279589,38.917551
-84.564001,42.856876
-69.048188,45.893025
-75.40437,43.04693
-87.846389,41.496607
-72.655406,43.070692
-80.365853,43.400801
-74.549038,40.744037
-86.836237,36.12357
-87.869362,43.066791
-85.543638,44.832661
-69.412586,48.319407
-73.961627,40.794614
-87.634099,41.963707
-86.132767,39.8702
-88.054838,42.025432
-74.532841,40.602748
-73.159125,43.275128
-77.347824,38.940096
-71.109679,42.432107
-80.160986,37.368358
-93.221778,44.938803
-73.179052,44.007617
-74.102593,40.119743
-64.376647,45.083349
-74.159788,41.762607
-89.405503,43.075
-88.261903,49.012194
-72.134515,43.083432
-73.388127,41.633786
-73.435169,45.539988
-75.652075,45.446869
-79.463347,43.645213
-88.248108,43.087142
-72.409623,43.643591
-87.88192,41.14642
-73.793188,41.245655
-81.539285,41.208886
-76.985502,40.171286
-79.416151,44.505386
-93.66063,42.025639
-85.644278,42.385886
-88.448403,47.172803
-77.346192,38.935503
-80.183698,43.154783
-80.569423,37.353734
-82.962145,40.182485
-82.778008,39.968528
-87.634372,41.963437
-94.233066,45.536687
-77.04937,38.930553
-77.241158,44.708214
-91.546212,41.703419
-71.160468,42.338916
-73.783492,40.928588
-71.296013,48.779042
-81.766992,41.380941
-73.941391,45.428813
-78.676979,35.78578
-77.187204,38.78928
-79.249276,41.295575
-81.28893,43.007421
-88.518683,47.102008
-89.284599,48.469207
-84.20417,39.803313
-86.936473,40.454368
-79.048673,35.951806
-77.854614,45.059942
-77.038964,39.059208
-75.191212,40.013736
-72.075461,41.348449
-76.501881,42.443957
-72.31098,41.05687
-87.775568,42.06534
-74.577911,42.171051
-72.496296,41.826387
-78.873487,45.253281
-77.212494,44.688907
-82.350965,41.327283
-72.998822,43.953596
-72.943032,43.626634
-89.515442,46.218303
-75.610073,44.700284
-78.708057,45.071793
-73.664361,43.313814
-73.786518,40.873735
-78.17783,44.55493
-75.066667,44.95
-93.285378,45.215314
-75.647704,45.444177
-75.967761,42.079608
-79.350439,43.723142
-82.603467,41.410997
-86.732011,34.724928
-91.380647,31.525223
-79.944283,40.439572
-82.399544,36.377814
-91.015659,30.865736
-73.069675,43.905989
-64.380361,45.09029
-86.802451,36.060278
-77.053155,38.930375
-75.725538,41.180467
-88.076726,43.089252
-79.05845,43.1274
-76.614327,44.231183
-90.386425,40.992164
-77.350524,38.936226
-74.170647,40.946225
-87.911656,42.176514
-87.780959,42.149919
-93.681214,44.939631
-73.861055,42.717825
-77.212494,44.688907
-77.817293,40.752149
-72.561523,42.834854
-77.304578,44.479783
-74.432201,40.776252
-80.544858,43.472285
-75.20356,39.945934
-86.158966,39.86771
-73.341395,42.750827
-79.82512,43.741648
-86.492082,46.527681
-73.89003,42.617358
-78.866713,43.895061
-78.245788,45.119567
-73.971375,40.936733
-78.736497,44.356666
-77.068867,38.832335
-81.517446,41.120673
-72.588557,46.306841
-87.844018,41.677486
-83.092851,42.432254
-69.155517,44.209013
-77.350432,38.936324
-75.957309,42.054606
-70.299424,44.575455
-87.410532,46.548068
-72.480668,44.332038
-79.082927,43.091205
-79.322956,39.494065
-91.244856,47.385802
-82.048726,41.394164
-81.829609,38.415574
-70.050032,43.938288
-84.258125,42.62778
-68.303456,44.373517
-76.122843,40.782803
-75.656216,45.447606
-73.482446,40.823765
-77.238786,38.840129
-63.444783,44.65811
-75.08462,45.594684
-94.870143,47.483794
-88.26187,44.27512
-89.170386,41.354861
-78.711122,45.582268
-79.794433,43.59342
-80.201722,45.349537
-71.224967,42.667003
-84.545914,34.042978
-76.384168,42.429746
-78.344255,45.616845
-71.100533,42.302258
-76.666059,42.542294
-88.20986,40.127164
-79.253328,43.897077
-77.463927,39.071277
-80.106384,40.962532
-79.507973,40.706928
-80.098175,42.166008
-80.098175,42.166008
-79.48407,39.532959
-78.40509,45.539059
-79.162285,40.689781
-79.039597,40.572567
-79.507973,40.706928
-79.462395,39.019585
-79.025604,40.571491
-80.188583,41.105114
-80.01506,39.266617
-94.42846566728448,36.55853738394772
-71.1519005361183,43.72596015767515
-94.04664218428086,35.872673760614184
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.21610175583746,43.86662906132488
-79.92925046096266,39.60889259713819
-92.0807,47.9406
-92.92023,40.8908
-84.96821,39.80331
-84.96821,39.80331
-90.94616184241454,36.82283123254572
-74.17971345220307,42.18457210964706
-84.13277854393823,39.123298829664655
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-94.13476623491404,35.80087813971886
-81.4957,43.01922999905892
-76.08305115508968,40.57987567228274
-80.89441007861737,41.754684198919406
-88.40549045790563,42.77518418514219
-84.95881,39.80331
-89.9943,38.7932
-74.17971345220307,42.18457210964706
-95.19188920808169,39.04857691362127
-95.21299428106249,39.868063548895286
-71.1519005361183,43.72596015767515
-86.34665,41.6834
-81.53692865179349,41.47385457749485
-96.6607175741953,45.402157130553285
-96.6607175741953,45.402157130553285
-89.89191162891774,45.969641651406256
-89.4226,37.5154
-73.1594627937058,42.62994534251132
-83.7263,42.2709
-83.7263,42.2709
-93.0869256539898,35.72085001255367
-95.19188920808169,39.04857691362127
-92.769689,38.245125
-93.019964,41.019964
-95.03138558362181,39.208174748737875
-94.13476623491404,35.80087813971886
-71.1519005361183,43.72596015767515
-94.13476623491404,35.80087813971886
-81.40331379566364,41.51746505674665
-71.1519005361183,43.72596015767515
-81.4957,43.01922999905892
-71.8648,42.2915
-84.87891209416246,46.31702585979175
-84.87891209416246,46.31702585979175
-82.83423701586392,34.67459366592655
-94.9552,48.7683
-72.4385356804278,44.27882842054071
-72.4385356804278,44.27882842054071
-81.55609622504036,41.51996499470738
-83.18771,46.907669999058974
-83.7802,42.58745
-82.08131831364881,36.12235968591121
-89.9943,38.7932
-89.9943,38.7932
-94.62777332778204,39.02237917286693
-95.1956892839082,39.04297699637122
-73.1594627937058,42.62994534251132
-74.17971345220307,42.18457210964706
-84.52808976458886,39.17559757319747
-91.45212588119801,47.80621257130423
-95.70819377281141,37.22420931992027
-71.1519005361183,43.72596015767515
-71.1519004038906,43.75492989694657
-71.21610175583746,43.86662906132488
-71.8648,42.2915
-94.63946377686094,37.05406626189589
-71.1164,42.3784
-81.55609622504036,41.51996499470738
-81.55609622504036,41.51996499470738
-92.6469,41.3092
-89.9943,38.7932
-74.17971345220307,42.18457210964706
-84.90011176158477,45.74642792463494
-73.49145855228906,40.871419149101456
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.15190020502968,43.798379508965894
-71.1519005361183,43.72596015767515
-71.25357103520973,44.25742588284277
-72.64339,42.56289
-84.73320449843564,44.49393485558281
-81.27810908790772,41.239168637153966
-84.6003,46.10219
-83.21053000000002,46.91146999905897
-88.40549045790563,42.77518418514219
-84.96821,39.80331
-89.89191162891774,45.969641651406256
-94.62777332778204,39.02237917286693
-79.62304,43.991919999057295
-95.19188920808169,39.04857691362127
-74.61382332821782,42.40725219884454
-92.7701,38.197256
-71.21610175583746,43.86662906132488
-71.1519004038906,43.75492989694657
-71.8648,42.2915
-73.53975912362395,40.791909369781315
-84.02638022909358,42.4369531901418
-81.37700200798758,41.43836605762863
-72.4385356804278,44.27882842054071
-72.4385356804278,44.27882842054071
-72.4385356804278,44.27882842054071
-81.60690868614066,41.49066535038728
-94.72697659854713,39.11827723400564
-92.6469,41.3092
-84.96821,39.80331
-84.96821,39.80331
-84.9776,39.82142
-94.62777332778204,39.02237917286693
-94.62777332778204,39.02237917286693
-75.9944,40.3298
-95.19188920808169,39.04857691362127
-81.33308,42.95373999905907
-73.49145855228906,40.871419149101456
-95.23539000659754,38.97167808341445
-71.1519005361183,43.72596015767515
-81.4957,43.01922999905892
-94.13476623491404,35.80087813971886
-84.87891209416246,46.31702585979175
-86.34665,41.6834
-84.52808976458886,39.17559757319747
-84.6003,46.10219
-84.15728356489718,42.073857075858534
-81.53692865179349,41.47385457749485
-81.55609622504036,41.51996499470738
-80.89441007861737,41.754684198919406
-80.89441007861737,41.754684198919406
-83.21053000000002,46.91146999905897
-92.6469,41.3092
-92.9163,41.34652
-76.49649933144323,42.64333995616033
-89.89191162891774,45.969641651406256
-89.89191162891774,45.969641651406256
-89.89191162891774,45.969641651406256
-89.9532,38.8114
-94.85087983591544,39.07567755836037
-94.61707288867774,38.99527966883138
-74.17250786688876,43.96933423796335
-95.27899079151727,38.89197931211474
-95.70819377281141,37.22420931992027
-94.18512540527405,35.75985593126856
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.8648,42.2915
-71.8648,42.2915
-73.53975912362395,40.791909369781315
-72.4385356804278,44.27882842054071
-92.6469,41.3092
-84.95881,39.80331
-89.9943,38.7932
-89.9943,38.7932
-75.90213899912285,43.96851681469194
-75.42267466294999,44.01761577588246
-94.85087983591544,39.07567755836037
-94.62777332778204,39.02237917286693
-79.62304,43.991919999057295
-82.6288320251632,35.10558316816563
-89.55215512207337,45.500222294719485
-94.04574183749818,35.80087540565292
-71.1519005361183,43.72596015767515
-94.15994482019798,35.78036553520523
-83.18771,46.907669999058974
-89.89191162891774,45.969641651406256
-89.9943,38.7932
-89.9943,38.7932
-76.09316487001742,43.88115777098232
-74.53228364808739,42.15523298206519
-73.1594627937058,42.62994534251132
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-81.4957,43.01922999905892
-81.40331379566364,41.51746505674665
-71.1519005361183,43.72596015767515
-84.87891209416246,46.31702585979175
-84.14977891315952,39.05000006084019
-72.4385356804278,44.27882842054071
-94.77067740541676,39.039278432222126
-91.32909850531021,43.110034795628735
-84.96821,39.80331
-75.82425153269574,44.031694204039276
-84.9161,45.1681
-84.3614767650581,34.02320886468617
-71.1519005361183,43.72596015767515
-94.15994482019798,35.78036553520523
-71.8648,42.2915
-84.02638022909358,42.4369531901418
-66.19556,48.92139
-92.0807,47.9406
-92.1066409424314,46.78321201936861
-89.9943,38.7932
-89.9943,38.7932
-94.62777332778204,39.02237917286693
-74.17971345220307,42.18457210964706
-74.17971345220307,42.18457210964706
-83.7263,42.2709
-92.769689,38.245125
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.25357103520973,44.25742588284277
-81.4957,43.01922999905892
-73.53975912362395,40.791909369781315
-79.95577220655846,39.62943626514982
-71.89,42.36
-84.96821,39.80331
-75.7006425792378,39.269896161190175
-75.90213899912285,43.96851681469194
-73.1594627937058,42.62994534251132
-74.17971345220307,42.18457210964706
-95.70819377281141,37.22420931992027
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.1519004038906,43.75492989694657
-71.8648,42.2915
-79.97605078009107,39.58638196468066
-95.0011,49.0833
-92.45925166454579,46.72161119751238
-81.27810908790772,41.239168637153966
-94.77067740541676,39.039278432222126
-94.77067740541676,39.039278432222126
-83.7802,42.58745
-94.85087983591544,39.07567755836037
-90.90551050252664,48.21461400998212
-75.70643377875729,43.73733849648867
-83.6949,42.4395
-84.06228081493775,42.098556871368835
-92.87382,40.729307
-94.13476623491404,35.80087813971886
-71.25357103520973,44.25742588284277
-71.21610175583746,43.86662906132488
-71.8648,42.2915
-95.21299428106249,39.868063548895286
-94.64627396427122,39.045478721539354
-92.0807,47.9406
-91.32909850531021,43.110034795628735
-92.6469,41.3092
-82.08131831364881,36.12235968591121
-82.08131831364881,36.12235968591121
-89.9943,38.7932
-89.9943,38.7932
-75.9804417674952,43.781698466606166
-94.85087983591544,39.07567755836037
-75.9474,40.3337
-83.83697441138789,42.25345531401182
-84.76260658907,45.206510594185595
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-94.13476623491404,35.80087813971886
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.8648,42.2915
-89.0276,37.8031
-84.01257984893675,42.456252995632234
-80.3773,41.5859
-76.08305115508968,40.57987567228274
-88.40549045790563,42.77518418514219
-92.6444,41.2964
-89.9943,38.7932
-74.17971345220307,42.18457210964706
-83.79848,42.2709
-73.1594627937058,42.62994534251132
-71.1519005361183,43.72596015767515
-81.4957,43.01922999905892
-71.1519005361183,43.72596015767515
-73.53975912362395,40.791909369781315
-76.08305115508968,40.57987567228274
-72.4385356804278,44.27882842054071
-72.4385356804278,44.27882842054071
-92.22383,41.23911
-84.95881,39.80331
-89.89191162891774,45.969641651406256
-89.9943,38.7932
-75.90213899912285,43.96851681469194
-94.61707288867774,38.99527966883138
-73.1594627937058,42.62994534251132
-74.17971345220307,42.18457210964706
-84.06228081493775,42.098556871368835
-82.89764303987837,38.42601208107808
-74.17971345220307,42.18457210964706
-71.1519005361183,43.72596015767515
-86.10062978950515,37.18683280064284
-71.1519005361183,43.72596015767515
-71.25357103520973,44.25742588284277
-71.21610175583746,43.86662906132488
-71.8023,42.2626
-86.34665,41.6834
-81.28164330305724,41.64024155437703
-76.08305115508968,40.57987567228274
-74.76283507029927,44.04021461842053
-92.0807,47.9406
-89.9943,38.7932
-94.62777332778204,39.02237917286693
-95.23539000659754,38.97167808341445
-95.42079517098954,38.971677471366625
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-94.13476436582218,35.82988447505648
-94.15994482019798,35.78036553520523
-71.1519005361183,43.72596015767515
-81.4957,43.01922999905892
-81.4957,43.01922999905892
-71.1519004038906,43.75492989694657
-71.1519005361183,43.72596015767515
-71.8023,42.2626
-70.15406590532427,47.65837085687147
-84.13277854393823,39.123298829664655
-81.79804722190912,41.48190941174765
-94.77067740541676,39.039278432222126
-78.22396323955167,38.480781839804514
-92.22383,41.23911
-84.95881,39.80331
-89.9943,38.7932
-75.90213899912285,43.96851681469194
-75.9804417674952,43.781698466606166
