longitude,latitude
-87.800344,42.181692
-87.800344,42.181692
-83.765451,35.562311
-83.584494,35.690443
-91.906231,29.898539
-87.815598,41.865994
-87.647832,41.921699
-83.382936,35.707039
-91.906231,29.898539
-87.647832,41.921699
-83.382936,35.707039
-89.498178,45.896243
-73.452912,44.699487
-84.104006,30.859327
-91.906231,29.898539
-88.633715,44.883871
-87.634817,41.926469
-83.38738,35.645373
-80.209671,25.814076
-81.433536,30.862816
-81.671469,29.479138
-71.01062,44.694252
-84.621582,32.531251
-73.832623,42.622024
-70.793931,42.161768
-71.077752,41.906234
-71.802293,42.27555
-71.077752,41.906234
-73.179832,43.610622
-72.254802,41.665654
-71.12167,42.33167
-80.313363,37.782674
-83.70574,32.595424
-84.604369,32.531252
-69.965328,43.914524
-71.16539,42.647034
-71.802293,42.27555
-72.152771,42.724682
-93.57246,45.29802
-71.12167,42.33167
-94.628555,35.81453
-77.05,43.221292
-81.664603,29.484069
-71.360278,42.460372
-71.103032,42.299038
-71.158974,42.642769
-69.965328,43.914524
-70.831619,42.579197
-69.965328,43.914524
-73.919253,41.691911
-81.379686,31.483806
-80.313363,37.782674
-93.57246,45.29802
-71.098225,42.302085
-73.488732,41.064541
-71.802293,42.27555
-71.077752,41.906234
-81.446342,28.391151
-71.122106,42.300228
-75.16238,44.590656
-80.277411,25.721643
-77.631387,43.129761
-72.41243,43.079122
-82.369042,34.92757
-74.008056,40.897378
-122.48541,48.725828
-90.434417,41.477515
-75.549804,38.983966
-74.263047,41.058997
-122.486919,37.613825
-82.556839,40.700171
-87.891737,43.069512
-92.231454,38.589839
-71.100041,42.409898
-73.177972,44.012428
-122.463203,37.771255
-71.162658,42.632294
-79.066339,43.89865
-86.683323,33.688991
-87.659268,41.863195
-74.165344,40.549288
-77.006967,39.009435
-83.196592,40.020067
-73.969257,40.667365
-73.794144,40.788667
-74.514004,40.456994
-76.800668,39.195969
-94.603644,38.999192
-74.009208,40.749
-80.2733,26.011253
-80.742712,43.082294
-89.813948,33.85293
-123.207321,49.266267
-75.902711,43.052097
-73.538364,45.587569
-122.235397,37.535933
-73.902022,40.70247
-73.556142,45.557343
-73.846847,45.675495
-82.698145,27.897767
-91.094603,30.356684
-91.531526,41.67518
-78.948889,43.950833
-94.783399,39.164304
-69.989732,41.789835
-75.240965,39.799283
-87.565923,41.605784
-76.349512,39.399547
-122.675026,45.505106
-76.827037,38.972664
-79.158574,40.617957
-80.896407,34.161899
-93.169945,44.795195
-79.355248,44.399409
-93.293677,44.921173
-79.464119,43.652419
-73.573891,45.504865
-77.027098,38.914796
-80.54252,43.468705
-90.122558,29.793956
-73.956687,40.794497
-86.207145,42.701276
-122.485283,48.73885
-75.389067,38.69267
-88.126446,42.6342
-73.743088,41.783478
-74.728734,40.293962
-114.045401,51.158523
-123.405928,48.457027
-89.323459,42.34953
-123.082422,49.250124
-81.197477,28.600063
-74.007881,40.893003
-114.131018,51.088947
-88.544315,47.118422
-75.067824,40.506723
-122.206252,37.998414
-95.065558,29.574517
-80.568639,43.497171
-79.465818,43.651027
-114.126775,51.078085
-71.136183,42.390748
-73.802032,40.890721
-77.523787,38.879246
-71.089086,42.302929
-80.568639,43.497171
-71.257723,42.366957
-74.325886,40.647896
-71.158825,42.411877
-76.612178,44.223544
-123.970816,49.196691
-80.64533,36.463751
-81.226805,32.319878
-75.651141,45.445997
-73.794852,40.728224
-91.187147,30.451468
-84.570725,36.120458
-94.707243,31.33151
-123.308555,48.463853
-71.06615,42.354969
-75.103753,40.019905
-122.951928,49.244504
-73.508144,41.148422
-80.2257,26.12406
-93.221778,44.938803
-121.729852,38.55312
-78.972439,42.931114
-76.978936,38.853949
-80.896337,34.161962
-75.390719,38.687693
-85.613042,44.736403
-80.063208,32.881626
-82.395536,29.640359
-81.05205,31.951454
-81.372778,28.543611
-77.136075,38.878612
-84.357675,33.758205
-79.383184,43.655497
-75.703214,45.387088
-82.375609,28.074035
-66.633518,45.953299
-92.608952,44.85445
-79.466621,43.644711
-71.189076,42.219017
-87.448719,30.331558
-87.711469,41.794897
-80.184525,25.9712
-80.090653,26.954389
-122.083031,37.377404
-81.411414,31.073492
-77.129066,39.094978
-84.737183,39.508938
-78.307595,44.351149
-80.502009,43.514514
-80.091564,34.839824
-82.166422,27.92447
-81.278793,43.035014
-79.54959,44.31215
-82.415887,28.062239
-77.400647,38.869188
-73.1783,44.008642
-79.505257,43.600778
-123.977249,49.206479
-93.038924,45.101544
-82.556207,35.633494
-82.627791,27.788388
-77.249776,39.057035
-77.061828,38.739114
-122.307744,47.651563
-77.093353,38.878563
-74.40064,40.729453
-79.513628,43.592458
-123.085122,49.019161
-90.93668,30.543899
-71.063063,42.357168
-73.634545,45.49022
-123.971053,49.209384
-76.679265,39.154184
-77.34624,38.935585
-77.033798,39.058422
-79.934119,40.433967
-82.4428,29.709193
-82.375376,28.073871
-80.203857,27.147808
-79.368657,43.620901
-86.354086,42.207669
-76.875812,38.470968
-87.703983,41.970786
-71.129442,42.292064
-79.096952,43.353366
-87.959103,42.924643
-77.86718,40.805519
-88.60137,43.035187
-82.375376,28.073871
-121.67415,38.44918
-76.607499,39.270812
-78.716271,35.809584
-87.711469,41.794897
-122.085536,37.420782
-80.228905,43.533017
-75.098642,41.5046
-94.726697,31.379324
-73.965008,40.664269
-95.765534,29.806641
-75.699783,45.395283
-114.142355,51.074529
-84.240686,37.553829
-74.368855,40.54039
-76.248559,44.898806
-78.673104,35.78547
-122.964306,49.212179
-90.504826,36.183157
-76.582578,39.290341
-77.665933,38.84277
-84.325028,33.778317
-74.167467,40.725013
-80.133869,25.851422
-114.007319,51.02838
-87.148649,30.657361
-73.940008,45.404032
-77.234002,39.83559
-74.431419,40.773735
-72.51058,42.292026
-75.065496,40.059363
-95.764735,29.73889
-78.26018,44.417519
-74.007819,40.8931
-71.091978,42.341358
-81.165911,31.97998
-71.255608,42.368063
-84.743394,39.510751
-87.902962,42.9726
-76.387857,44.450878
-84.292552,30.440278
-73.949082,40.817044
-77.151655,38.882137
-73.938605,45.407262
-71.255881,42.368927
-78.850518,42.893029
-84.413259,33.572611
-71.058311,42.362603
-71.18651,42.28995
-94.16033,30.830858
-73.468363,45.553679
-76.357047,39.99878
-74.532828,40.602737
-84.577499,42.836632
-88.787634,33.455229
-81.319636,28.838889
-74.007836,40.893128
-79.492865,40.244815
-82.459075,28.12372
-122.440377,37.769232
-78.393727,43.233911
-79.4925,43.835556
-93.221778,44.938803
-73.980255,40.76807
-70.286079,43.692799
-89.332969,31.331289
-77.183111,39.013443
-64.495471,45.07646
-82.292302,28.195486
-78.963721,42.922481
-94.465858,33.472325
-85.1391,34.6233
-96.061501,31.766679
-79.848498,39.621172
-78.960508,36.016296
-71.253304,42.367218
-123.332899,48.428031
-80.105644,40.336044
-82.554,35.6009
-82.299281,29.662199
-122.711406,47.078206
-73.949045,40.81848
-89.416717,43.078075
-123.082422,49.250124
-122.027401,36.98292
-71.186181,42.289938
-74.430259,40.775315
-73.975003,40.782719
-84.47938,39.217522
-79.84115,43.302752
-78.892038,43.014597
-75.075778,39.893977
-81.58591,27.901413
-80.928733,44.062671
-122.163955,37.429327
-75.75473,37.709263
-71.263939,42.366199
-86.118924,30.372367
-77.23873,38.84013
-75.14949,39.949354
-75.797083,45.370752
-123.353294,48.446982
-79.41184,43.830706
-78.688774,35.799224
-79.610158,43.725627
-77.80935,44.305317
-84.280733,30.438156
-123.333267,48.42965
-85.484444,32.595278
-74.007867,40.892903
-86.915354,40.42369
-74.768219,45.010221
-87.109928,41.540676
-97.13609,49.855717
-97.10368,49.883657
-92.466622,35.099445
-79.747938,43.454473
-77.475945,43.050608
-74.007819,40.893055
-73.844295,40.747021
-123.313087,48.463287
-77.238786,38.840129
-80.019198,45.35818
-81.84803,42.315027
-75.383829,40.266837
-123.265524,44.566511
-95.575025,29.75594
-121.879974,37.335153
-93.232171,44.930522
-80.350273,33.219229
-73.55782,45.564717
-73.184945,41.28272
-76.414331,38.398583
-74.007472,40.889238
-70.585996,41.566015
-78.735617,42.101098
-73.527313,41.273968
-77.042892,38.967427
-122.343204,47.670857
-70.909134,41.600525
-77.1,39.159276
-73.977837,40.77108
-86.683323,33.688991
-84.40422,33.781312
-77.045588,38.895167
-82.383053,28.071067
-88.920221,42.27536
-88.251235,35.779327
-81.195817,28.606103
-114.113968,51.021111
-93.206772,37.027558
-84.398408,33.777042
-80.211221,43.542073
-73.064319,40.788628
-84.996185,32.467542
-78.438435,38.518116
-75.496357,45.485642
-71.214135,42.516995
-79.499276,43.674959
-88.749144,41.952869
-101.865571,33.555379
-76.982792,42.856512
-79.374503,43.661908
-122.217404,47.966397
-79.149741,43.350319
-80.389587,27.537663
-88.793312,33.45482
-78.793142,35.840721
-94.136001,45.572592
-71.125633,42.300644
-79.083399,36.075787
-82.416244,28.061226
-82.411592,28.064395
-79.344124,43.769512
-86.590015,34.533744
-93.091064,44.926778
-122.313924,47.630357
-78.662701,35.85506
-81.338044,28.990822
-75.651013,45.445811
-75.793671,45.368697
-123.267519,44.590654
-121.936413,37.329347
-84.730985,39.509014
-122.37886,47.711936
-122.088476,37.432162
-71.193292,42.516747
-79.281598,43.781198
-76.339855,37.021188
-71.103498,42.287401
-73.977367,40.768877
-81.379237,28.538632
-92.446573,38.946228
-84.464793,39.374993
-89.537348,45.762594
-89.11765,43.001615
-79.302116,43.697503
-79.185899,43.822627
-75.792448,45.369727
-95.595343,29.614353
-73.442904,44.656133
-90.115991,30.392519
-82.551812,35.701488
-85.07661,33.58011
-75.251833,40.669658
-79.950425,40.47705
-122.460472,47.442232
-122.308037,47.672462
-91.038989,30.426337
-121.502067,38.568318
-89.938461,34.300491
-71.1536,42.338183
-78.55787,40.676575
-80.297447,36.155514
-81.724022,43.807217
-75.691198,45.422787
-79.480339,34.744314
-76.481427,42.429656
-80.192283,26.323485
-80.232842,43.5332
-82.589134,28.899576
-79.839117,36.090725
-80.312014,43.373013
-83.922488,40.481167
-76.890054,39.00394
-75.368767,40.473675
-79.077081,43.085879
-71.123336,42.45528
-74.174653,40.741572
-72.54,42.327
-71.081601,42.452686
-85.485388,32.603588
-123.972603,49.208588
-82.411144,28.063885
-82.41925,28.075114
-122.464685,37.770755
-80.603392,28.016555
-71.258595,42.524476
-94.015786,44.144792
-81.762979,28.025255
-74.991984,39.829826
-79.838418,40.416237
-79.441652,43.941141
-75.521119,39.167151
-73.840695,40.740028
-84.507483,39.144775
-70.85382,42.510433
-84.301963,30.234745
-81.248505,42.973192
-114.139298,51.086584
-79.446738,43.881855
-69.378391,44.779411
-77.052728,38.901297
-87.633137,41.9632
-81.391803,41.285067
-81.560481,27.479334
-74.532762,40.602685
-122.666422,49.103441
-95.248115,29.779085
-71.110822,42.062018
-80.13887,25.911185
-82.631832,27.776031
-121.937178,37.331143
-71.329283,42.323063
-86.35392,42.207585
-87.578253,41.783252
-90.250462,38.600329
-79.840198,43.303464
-77.274254,45.579456
-82.504675,35.775321
-73.974625,45.50435
-122.087633,37.43304
-95.593278,29.777422
-75.564063,39.657703
-88.198439,40.087123
-70.95864,42.629535
-80.419578,25.115895
-81.318609,29.901118
-93.794131,45.307833
-84.996185,32.467542
-122.491744,47.369308
-78.14687,38.89494
-71.121544,42.298253
-73.895406,40.871463
-89.219964,43.087692
-122.3055,49.04398
-74.26158,40.205879
-71.345944,42.459074
-87.659268,41.863195
-73.958867,40.795817
-81.443413,41.398228
-81.882085,28.56407
-114.177862,51.039526
-73.936989,45.407135
-84.49282,42.731117
-122.30265,47.66969
-75.698912,45.375212
-95.412565,32.596428
-76.091588,39.551726
-73.208001,44.478473
-86.912138,40.422805
-79.074824,43.158481
-80.191967,25.775183
-90.623943,35.895449
-88.12905,43.053911
-73.971214,40.673603
-71.849543,45.365503
-71.123336,42.305508
-89.985083,35.145376
-84.339418,33.773945
-73.683755,42.7344
-64.629222,46.296553
-86.683323,33.688991
-71.336968,41.744646
-81.014953,29.153969
-71.260519,42.36897
-123.154332,49.29782
-121.93612,37.329297
-80.824337,28.553437
-81.163117,31.974034
-89.367165,43.134722
-122.422478,37.723887
-78.958367,42.878128
-93.383086,45.034828
-76.231979,40.272898
-79.57418,43.63102
-73.971265,40.779512
-77.119789,38.862232
-82.502415,28.560858
-79.981073,39.646151
-77.031657,39.050638
-73.925025,40.868613
-122.887303,49.112011
-82.132393,26.979631
-78.671052,35.782832
-81.167489,31.976297
-93.186732,44.987459
-80.844463,35.191122
-88.732559,41.927999
-123.363494,48.414726
-80.873608,28.586991
-83.51855,35.703769
-89.415559,37.229708
-83.787007,42.293014
-73.957585,40.794571
-75.703268,45.387071
-80.241028,26.119264
-77.062269,38.819015
-77.223343,39.046741
-87.881193,43.093582
-75.670014,39.873106
-75.230062,40.232985
-87.612835,41.717425
-77.075394,38.90689
-84.517294,42.706402
-80.169998,39.400002
-96.911728,50.123108
-86.57235,34.695288
-74.992538,39.830109
-66.477921,46.322478
-76.456331,42.464777
-80.07978,26.3627
-82.431736,28.065225
-79.512038,43.648026
-92.446573,38.946228
-80.055108,45.355815
-75.797381,45.373855
-79.87363,43.296335
-86.634064,34.70761
-76.727853,39.058108
-84.517702,39.132762
-79.424925,43.823656
-76.663392,41.102735
-70.614951,41.563257
-72.630272,41.330983
-74.004005,40.837856
-77.135573,38.89046
-74.654337,40.358579
-82.493358,35.77317
-76.125769,43.036186
-80.492534,43.451771
-77.302717,44.479106
-72.54,42.327
-73.200664,41.242856
-77.533642,38.268587
-73.85,40.7
-79.087198,43.370653
-78.673851,38.016968
-71.135458,42.389945
-73.471336,45.554746
-73.16734,44.015446
-88.036046,36.901765
-77.075614,38.90672
-88.67017,41.880602
-74.00764,40.893044
-84.279747,30.459883
-88.01665,36.895197
-75.156446,39.98157
-75.210915,40.02646
-74.229112,40.721712
-87.680407,41.908372
-80.896349,34.161919
-82.3768,28.071645
-82.415419,28.073066
-72.538611,42.325556
-122.644336,49.166074
-81.446338,28.583632
-93.445325,44.488739
-83.097926,42.436403
-71.516555,42.258892
-79.189227,43.303254
-74.007789,40.89317
-84.554717,34.320535
-73.441947,41.41827
-114.072387,51.054989
-85.18747,34.288362
-79.848935,43.314472
-82.221227,33.493653
-73.161037,44.453958
-76.679087,39.154748
-73.740891,40.663357
-71.21404,46.83612
-122.139295,37.084755
-71.804764,41.40145
-72.53135,42.33163
-77.120369,38.860867
-81.305047,41.343912
-74.991899,39.830077
-73.959712,42.552555
-84.755651,39.50178
-73.785008,45.638974
-77.042914,39.050702
-96.057053,31.787918
-85.341634,35.126469
-122.486458,48.726665
-79.36994,43.743613
-73.121002,40.916345
-73.973062,40.779492
-76.117675,43.063644
-76.699017,42.677669
-74.532452,40.602223
-121.906526,37.342412
-79.442458,43.943425
-82.412658,28.059903
-71.06324,42.356262
-73.204338,44.479862
-77.190425,38.86998
-122.092266,37.372015
-80.305058,26.158726
-81.196237,28.614467
-73.195533,44.474167
-91.187822,30.453594
-73.049506,43.612633
-76.648239,38.056506
-72.899307,41.248656
-79.395261,43.868364
-90.05352,35.14311
-83.385378,33.987428
-76.349839,39.399002
-76.038469,42.084316
-122.489901,47.390545
-88.211634,40.126582
-74.715303,45.016514
-122.149605,37.43082
-79.952459,43.244775
-73.952656,41.052843
-74.260338,40.142375
-94.258409,30.582346
-81.85272,43.251222
-87.634142,41.962613
-95.582663,30.176866
-77.122817,38.860005
-74.090146,40.916644
-90.251977,38.644552
-80.896341,34.161918
-81.560229,26.35568
-73.696114,45.551745
-71.252892,42.364825
-75.190971,40.013805
-74.031741,40.151116
-71.458528,42.310517
-72.539692,42.324419
-89.6981,39.756177
-95.819789,29.804471
-71.18463,42.099942
-77.048784,38.900442
-95.59005,29.978895
-71.17396,42.328984
-80.384349,43.384089
-82.588126,27.431865
-90.042725,30.351725
-88.158905,42.363675
-91.231025,43.728471
-88.447051,43.773045
-83.847083,42.53733
-95.450837,29.765347
-82.640291,27.767601
-123.14477,49.168472
-79.138659,43.205771
-74.422784,40.488947
-89.966172,38.796817
-82.668083,27.839878
-76.714065,37.268591
-83.066951,42.34875
-83.013423,39.997817
-71.097468,42.297757
-87.285006,30.37588
-91.499096,41.636093
-122.670732,45.477238
-77.052048,38.779575
-77.31247,44.478237
-75.62211,45.433835
-93.569208,44.577889
-78.642753,35.77764
-82.88128,40.071611
-73.759903,45.397972
-80.896352,34.161905
-71.181466,41.965107
-73.176233,43.270872
-74.930824,40.205948
-75.160408,38.35637
-79.223886,43.668953
-79.86927,43.273112
-84.275042,39.87312
-95.045633,29.568987
-80.325355,25.683372
-91.198475,30.650336
-72.522453,42.330556
-78.332333,40.872338
-78.826653,42.804568
-87.584365,41.762446
-87.885997,43.094469
-76.679141,39.154729
-71.257623,42.359671
-79.136261,43.21583
-87.393892,41.443315
-83.919444,40.31
-79.939432,32.795159
-88.110151,42.070433
-77.044547,38.924972
-85.624053,38.253587
-79.935803,32.789228
-73.973144,40.765411
-74.72794,40.293596
-73.159918,43.980257
-114.132271,51.0778
-81.539869,41.127596
-74.957845,38.934011
-122.47082,37.768852
-73.861463,45.433711
-82.767854,39.876512
-80.896329,34.161816
-97.23464,49.874915
-88.09108,38.735901
-81.716077,43.737617
-78.305053,44.312482
-84.240719,37.553664
-82.274119,29.728474
-73.650525,40.849235
-87.163307,30.640047
-73.101633,41.175991
-91.535512,36.495799
-79.673463,43.562579
-82.373832,28.074396
-95.660899,29.911474
-75.792464,45.372057
-95.60972,30.355092
-123.169382,49.121668
-76.338737,37.020825
-71.17536,42.237623
-87.724358,42.081539
-82.974888,29.486655
-77.767811,43.34117
-75.734522,45.391203
-95.342233,29.719949
-75.651633,45.44569
-73.922965,40.779246
-123.147751,49.29955
-114.096265,50.899793
-73.960301,40.797368
-80.146474,26.47786
-88.79168,32.112728
-82.250748,36.209222
-81.890409,26.687437
-84.439205,39.384766
-73.893617,40.883792
-79.03174,43.234587
-78.946122,35.889325
-75.097195,40.05703
-80.568639,43.497171
-114.113125,50.958048
-82.758008,39.808512
-79.381189,43.669697
-76.2467,36.7184
-77.007015,39.00939
-79.065462,33.510869
-73.794852,40.728224
-70.83645,42.749875
-75.090948,40.182787
-82.345252,29.648027
-83.882428,35.957706
-77.103033,38.848264
-79.849456,43.315124
-80.896345,34.161918
-72.278141,42.933692
-76.167524,43.117173
-77.165867,39.379554
-81.071413,28.50992
-87.633137,41.9632
-77.106925,38.852475
-81.255821,42.980017
-81.699731,43.564092
