longitude,latitude
-133.1247,55.2037
-132.85145507827826,55.709535197299395
-132.8275,55.1754
-133.07348164808914,56.21133822882559
-132.51553171634745,55.34393550284778
-133.340733,55.772083
-133.3448203099128,55.77140946709975
-131.54192,55.29409
-130.25362,57.30353
-129.791703,56.743576
-129.795494,56.743296
-130.235511,57.417535
-126.858657,54.285899
-121.989621,45.848697
-122.381388,45.746369
-122.317292,45.749693
-122.373661,45.777208
-130.2688,57.28229999914274
-133.32246032732633,55.54132718495394
-133.72581788451654,56.659235273147694
-131.36823,55.11038
-132.224267,56.65691699913436
-133.70221650002577,56.64163535845358
-132.09363087209903,56.33028247057654
-132.975588380113,56.43004224155961
-133.32246032732633,55.54132718495394
-133.32078597697685,56.161834377997074
-133.1144,55.2304
-132.741,55.1372
-132.741,55.1372
-133.1144,55.2304
-133.1495,55.2762
-133.1495,55.2762
-132.51563209156458,55.35333560247482
-132.8917,55.2002
-132.8275,55.1754
-132.8275,55.1754
-133.07618235607367,56.22643837885285
-133.2280671956116,55.76853096166429
-132.51553171634745,55.34393550284778
-135.23249999999996,60.05879999918481
-131.75,55.22
-136.028167,58.45316699915952
-134.827167,58.528399999160634
-130.2688,57.28229999914274
-130.2367,57.1697999991412
-132.975588380113,56.43004224155961
-132.50487629541402,56.437348490533665
-133.61456366828446,55.440722273731765
-133.36102,55.454639999119415
-133.43755849086628,55.42362440455664
-135.96231112188008,59.40914677321706
-135.96231112188008,59.40914677321706
-133.32078597697685,56.161834377997074
-133.32078597697685,56.161834377997074
-132.8275,55.1754
-133.1144,55.2304
-132.8275,55.1754
-132.741,55.1372
-133.1495,55.2762
-132.51593218654585,55.35553562225514
-132.8917,55.2002
-132.85145507827826,55.709535197299395
-133.07618235607367,56.22643837885285
-132.51843230257364,55.35683560404622
-132.51553171634745,55.34393550284778
-133.24565878716618,55.79621104833399
-121.998227,45.845118
-121.862857,45.841757
-121.998227,45.845118
-122.373661,45.777208
-135.474941,59.245905
-132.98138773752697,56.41144192980069
-133.0376,55.2584
-132.51553171634745,55.34393550284778
-135.23249999999996,60.05879999918481
-135.23249999999996,60.05879999918481
-131.3664024727556,55.10321759637602
-134.25073296658556,56.69342870810092
-131.3664024727556,55.10321759637602
-132.975588380113,56.43004224155961
-133.42726002807757,55.46812501869406
-133.32246032732633,55.54132718495394
-135.70579837393834,59.299948472012886
-133.32078597697685,56.161834377997074
-133.32078597697685,56.161834377997074
-133.1495,55.2762
-132.51843230257364,55.35683560404622
-133.1495,55.2762
-132.8917,55.2002
-132.8275,55.1754
-133.2280671956116,55.76853096166429
-132.51843230257364,55.35683560404622
-132.51563209156458,55.35333560247482
-135.23249999999996,60.05879999918481
-131.75,55.22
-131.45,55.23
-131.45,55.23
-133.69991649718446,56.64293540589231
-133.72391721272965,56.6450351140212
-133.72391721272965,56.6450351140212
-130.2688,57.28229999914274
-132.13298273040854,56.349642206145546
-135.70588837741778,59.299968471096456
-132.98138773752697,56.41144192980069
-134.141667,56.4
-135.70579837393834,59.299948472012886
-131.70181311910918,55.40864661840771
-133.32078597697685,56.161834377997074
-133.32078597697685,56.161834377997074
-132.51843230257364,55.35683560404622
-132.741,55.1372
-133.1247,55.2037
-133.32078597697685,56.161834377997074
-132.8917,55.2002
-132.85145507827826,55.709535197299395
-132.85145507827826,55.709535197299395
-133.07618235607367,56.22643837885285
-132.855645346473,55.46623243394585
-132.51593218654585,55.35553562225514
-132.51563209156458,55.35333560247482
-132.89247,55.59685
-132.89294,55.59
-130.234572,57.41686
-113.6063,61.22658
-132.99900579721773,56.81814699616892
-121.997062,45.823605
-122.017459,45.830331
-131.3696228184035,55.11002762694465
-134.26703222669553,56.66722815012223
-134.141667,56.4
-133.32246032732633,55.54132718495394
-133.36102,55.454639999119415
-122.57,49.279999
-122.57,49.27
-122.57,49.279999
-135.44524113982328,58.10963253449644
-134.75766446235403,56.86101307721792
-136.19831868160566,58.151566699423974
-135.44524113982328,58.10963253449644
-133.52865818229796,54.80267292127675
-134.24760875766205,55.879062793248465
-134.24760875766205,55.879062793248465
-133.52865818229796,54.80267292127675
-135.37104114836833,57.466846033554596
-134.24760875766205,55.879062793248465
-133.52865818229796,54.80267292127675
-131.3469413733458,54.930479064798405
-133.52865818229796,54.80267292127675
-135.37104114836833,57.466846033554596
-135.27215363390826,57.53073730485293
-135.08327725590917,57.896023274116956
-134.24760875766205,55.879062793248465
-133.858721,55.897161
-133.52865818229796,54.80267292127675
-131.3469413733458,54.930479064798405
-135.44524113982328,58.10963253449644
-135.37104114836833,57.466846033554596
-134.75766446235403,56.86101307721792
-135.44524113982328,58.10963253449644
-133.858721,55.897161
-128.00119754894664,51.94966387465269
-133.52865818229796,54.80267292127675
-134.75766446235403,56.86101307721792
-135.44524113982328,58.10963253449644
-135.37104114836833,57.466846033554596
-135.37104114836833,57.466846033554596
-133.858721,55.897161
-133.52865818229796,54.80267292127675
-133.52865818229796,54.80267292127675
-135.44524113982328,58.10963253449644
-133.858721,55.897161
-128.42498,51.982797
-134.75766446235403,56.86101307721792
-133.858721,55.897161
-133.52865818229796,54.80267292127675
-133.52865818229796,54.80267292127675
-128.00119754894664,51.94966387465269
-135.37104114836833,57.466846033554596
-135.37104114836833,57.466846033554596
-135.27215363390826,57.53073730485293
-135.44524113982328,58.10963253449644
-135.44524113982328,58.10963253449644
-133.858721,55.897161
-134.667463,58.397745
-134.42321447588213,58.338050181922775
-134.38021177990186,58.30675027136321
-134.42321447588213,58.338050181922775
-134.42321447588213,58.338050181922775
-134.42321447588213,58.338050181922775
-134.42321447588213,58.338050181922775
-122.017,45.83
-121.863,45.842
-132.074889,53.255353
-122.57,49.27
-122.3,45.769
-122.374,45.777
-121.99,45.849
-122.017,45.83
-122.017,45.83
-121.99,45.849
-121.981,45.835
-121.981,45.835
-122.369,45.761
-122.363,45.769
-122.004,45.844
-122.374,45.777
-122.374,45.777
-122.369,45.761
-122.57,49.27
-133.1144,55.2304
-133.1144,55.2304
-132.8275,55.1754
-132.51843230257364,55.35683560404622
-133.1495,55.2762
-133.1247,55.2037
-133.1247,55.2037
-132.8917,55.2002
-133.07618235607367,56.22643837885285
-133.07348164808914,56.21133822882559
-132.855645346473,55.46623243394585
-132.51843230257364,55.35683560404622
-135.23249999999996,60.05879999918481
-131.75,55.22
-131.7018,55.40909999911889
-130.2367,57.1697999991412
-131.3983,57.82029999915027
-130.2367,57.1697999991412
-133.499459899479,55.419623553020216
-133.32246032732633,55.54132718495394
-131.70181311910918,55.40864661840771
-133.1144,55.2304
-133.1144,55.2304
-132.51843230257364,55.35683560404622
-133.1144,55.2304
-133.32078597697685,56.161834377997074
-132.8917,55.2002
-133.2280671956116,55.76853096166429
-132.855645346473,55.46623243394585
-132.51843230257364,55.35683560404622
-132.51593218654585,55.35553562225514
-132.88583,55.58724
-132.89294,55.59
-133.32406493886177,55.89620117687622
-132.8521,55.70623
-131.6249,55.44236
-131.5426,55.29418
-129.791902,56.743972
-129.796397,56.743899
-126.858591,54.286556
-130.234202,57.17035
-135.13471,60.77065
-121.981445,45.834675
-122.381388,45.746369
-135.149906,56.962239
-136.036017,59.470754
-125.3,49.75
-125.3,49.75
-122.680431,48.025079
-131.954497,53.539322
-122.57,49.279999
-121.739722,49.181944
-135.574293,57.151047
-135.351761,57.132969
-132.074997,53.255417
-132.121525,53.922322
-135.297644,57.066221
-122.57,49.27
-135.323153,57.06107
-122.57,49.279999
-121.58667,46.644977
-123.60139,47.010303
-132.15,54.028339
-132.15,54.028339
-132.096514,54.016655
-132.096514,54.016655
-127.407592,50.582928
-134.805205,58.520962
-129.083333,50.866667
-129.083333,50.866667
-120.468352,48.59222
-127.540278,50.836667
-127.5125,50.829722
-127.551667,50.814167
-124.385487,47.718775
-135.363289,57.136147
-126.332401,50.63133
-123.591005,47.400458
-120.584932,48.580325
-120.585261,48.579438
-123.149322,47.360281
-123.60139,47.010303
-132.15,54.028339
-132.15,54.028339
-132.096514,54.016655
-127.58,50.838056
-129.083333,50.866667
-129.083333,50.866667
-127.540278,50.836667
-127.5125,50.829722
-127.5125,50.829722
-128.222016,50.64982
-126.948241,50.633313
-124.385487,47.718775
-135.363289,57.136147
-123.591005,47.400458
-123.591005,47.400458
-120.539566,48.579242
-123.578617,47.393424
-120.585261,48.579438
-120.585261,48.579438
-123.149322,47.360281
-123.60139,47.010303
-132.15,54.028339
-132.096514,54.016655
-132.096514,54.016655
-127.625556,50.849167
-127.58,50.838056
-129.083333,50.866667
-120.468352,48.59222
-127.5125,50.829722
-127.5125,50.829722
-128.222016,50.64982
-126.948241,50.633313
-124.385487,47.718775
-135.363289,57.136147
-123.006008,48.026655
-123.591005,47.400458
-120.504635,48.592043
-123.578617,47.393424
-123.578617,47.393424
-120.585261,48.579438
-132.15,54.028339
-132.096514,54.016655
-127.540278,50.836667
-127.58,50.838056
-129.083333,50.866667
-120.468352,48.59222
-127.5125,50.829722
-125.9,49.063874
-128.222016,50.64982
-126.948241,50.633313
-124.385487,47.718775
-135.363289,57.136147
-125.9,49.063874
-123.591005,47.400458
-123.578617,47.393424
-123.578617,47.393424
-120.585261,48.579438
-132.15,54.028339
-132.096514,54.016655
-132.096514,54.016655
-127.540278,50.836667
-126.948241,50.633313
-125.9,49.063874
-129.083333,50.866667
-120.468352,48.59222
-127.5125,50.829722
-125.9,49.063874
-123.591005,47.400458
-120.584932,48.580325
-120.673116,48.591773
-123.578617,47.393424
-123.578617,47.393424
-120.559307,48.566695
-134.910556,58.562222
-132.15,54.028339
-132.096514,54.016655
-132.096514,54.016655
-127.551667,50.814167
-126.948241,50.633313
-125.9,49.063874
-129.083333,50.866667
-120.468352,48.59222
-120.468352,48.59222
-127.625556,50.849167
-127.5125,50.829722
-125.9,49.063874
-122.95879,48.682003
-124.385487,47.718775
-120.584932,48.580325
-120.673116,48.591773
-123.578617,47.393424
-120.585261,48.579438
-134.910556,58.562222
-133.05,54.948611
-132.15,54.028339
-132.096514,54.016655
-132.096514,54.016655
-127.551667,50.814167
-125.9,49.063874
-129.083333,50.866667
-120.468352,48.59222
-127.625556,50.849167
-127.5125,50.829722
-125.9,49.063874
-124.385487,47.718775
-123.591005,47.400458
-120.584932,48.580325
-120.673116,48.591773
-123.578617,47.393424
-123.578617,47.393424
-120.559307,48.566695
-133.05,54.948611
-123.578617,47.393424
-120.673116,48.591773
-132.15,54.028339
-132.096514,54.016655
-132.096514,54.016655
-127.551667,50.814167
-126.948241,50.633313
-125.9,49.063874
-120.468352,48.59222
-127.625556,50.849167
-127.5125,50.829722
-125.9,49.063874
-124.385487,47.718775
-123.591005,47.400458
-120.584932,48.580325
-123.578617,47.393424
-123.578617,47.393424
-133.05,54.948611
-123.578617,47.393424
-132.15,54.028339
-132.096514,54.016655
-132.096514,54.016655
-127.5125,50.829722
-126.948241,50.633313
-134.679211,58.393548
-129.083333,50.866667
-129.083333,50.866667
-127.625556,50.849167
-127.5125,50.829722
-125.9,49.063874
-135.363289,57.136147
-124.385487,47.718775
-123.591005,47.400458
-120.584932,48.580325
-123.578617,47.393424
-120.585261,48.579438
-135.05,60.456689
-123.578617,47.393424
-121.58667,46.644977
-132.096514,54.016655
-132.096514,54.016655
-127.5125,50.829722
-126.948241,50.633313
-125.9,49.063874
-134.805205,58.520962
-129.083333,50.866667
-129.083333,50.866667
-120.468352,48.59222
-127.5125,50.829722
-125.9,49.063874
-127.551667,50.814167
-135.363289,57.136147
-123.591005,47.400458
-120.584932,48.580325
-123.578617,47.393424
-120.585261,48.579438
-135.05,60.456689
-133.538889,54.859444
-123.578617,47.393424
-132.15,54.028339
-132.15,54.028339
-132.096514,54.016655
-127.5125,50.829722
-127.407592,50.582928
-134.805205,58.520962
-129.083333,50.866667
-129.083333,50.866667
-120.468352,48.59222
-127.58,50.838056
-128.222016,50.64982
-127.551667,50.814167
-126.948241,50.633313
-135.363289,57.136147
-126.948241,50.633313
-120.584932,48.580325
-123.578617,47.393424
-120.585261,48.579438
-123.149322,47.360281
-123.566906,47.352347
-121.58667,46.644977
-124.16472,47.042197
-132.15,54.028339
-132.15,54.028339
-132.096514,54.016655
-132.096514,54.016655
-127.5125,50.829722
-127.407592,50.582928
-125.9,49.063874
-129.083333,50.866667
-129.083333,50.866667
-120.468352,48.59222
-127.58,50.838056
-127.5125,50.829722
-128.222016,50.64982
-127.551667,50.814167
-124.385487,47.718775
-135.363289,57.136147
-126.332401,50.63133
-120.584932,48.580325
-123.578617,47.393424
-120.585261,48.579438
-123.566906,47.352347
-121.58667,46.644977
-132.15,54.028339
-132.096514,54.016655
-127.5125,50.829722
-128.222016,50.64982
-134.805205,58.520962
-129.083333,50.866667
-129.083333,50.866667
-120.468352,48.59222
-127.58,50.838056
-127.5125,50.829722
-125.9,49.063874
-127.551667,50.814167
-135.363289,57.136147
-120.584932,48.580325
-120.504635,48.592043
-123.578617,47.393424
-120.585261,48.579438
-123.149322,47.360281
-123.566906,47.352347
-124.385487,47.718775
-121.58667,46.644977
-132.15,54.028339
-132.096514,54.016655
-132.096514,54.016655
-127.5125,50.829722
-128.222016,50.64982
-127.551667,50.814167
-134.805205,58.520962
-129.083333,50.866667
-129.083333,50.866667
-120.468352,48.59222
-127.58,50.838056
-127.5125,50.829722
-125.9,49.063874
-127.551667,50.814167
-135.363289,57.136147
-126.948241,50.633313
-123.591005,47.400458
-123.578617,47.393424
-120.585261,48.579438
-123.149322,47.360281
-123.566906,47.352347
-121.58667,46.644977
-123.60139,47.010303
-132.15,54.028339
-132.15,54.028339
-132.096514,54.016655
-132.096514,54.016655
-127.58,50.838056
-125.307581,50.158279
-128.033333,50.526794
-134.805205,58.520962
-129.083333,50.866667
-120.468352,48.59222
-127.540278,50.836667
-127.5125,50.829722
-128.222016,50.64982
-127.551667,50.814167
-124.385487,47.718775
-123.591005,47.400458
-120.584932,48.580325
-123.578617,47.393424
-120.585261,48.579438
-123.149322,47.360281
-126.948241,50.633313
-123.60139,47.010303
-132.096514,54.016655
-127.625556,50.849167
-127.58,50.838056
-127.540278,50.836667
-129.083333,50.866667
-120.468352,48.59222
-127.5125,50.829722
-127.5125,50.829722
-128.222016,50.64982
-126.948241,50.633313
-124.385487,47.718775
-135.363289,57.136147
-123.591005,47.400458
-123.591005,47.400458
-120.539566,48.579242
-120.504635,48.592043
-123.578617,47.393424
-123.578617,47.393424
-120.585261,48.579438
-120.585261,48.579438
-123.149322,47.360281
-132.15,54.028339
-132.096514,54.016655
-132.096514,54.016655
-126.948241,50.633313
-125.9,49.063874
-129.083333,50.866667
-120.468352,48.59222
-127.625556,50.849167
-127.5125,50.829722
-124.385487,47.718775
-123.006008,48.026655
-123.591005,47.400458
-120.539566,48.579242
-120.584932,48.580325
-120.673116,48.591773
-123.578617,47.393424
-120.559307,48.566695
-134.910556,58.562222
-121.58667,46.644977
-123.829045,47.477442
-132.15,54.028339
-132.096514,54.016655
-132.096514,54.016655
-127.5125,50.829722
-125.9,49.063874
-134.805205,58.520962
-129.083333,50.866667
-129.083333,50.866667
-120.468352,48.59222
-127.5125,50.829722
-125.9,49.063874
-135.363289,57.136147
-120.584932,48.580325
-120.504635,48.592043
-123.578617,47.393424
-123.578617,47.393424
-123.149322,47.360281
-123.578617,47.393424
-132.15,54.028339
-132.096514,54.016655
-132.096514,54.016655
-127.540278,50.836667
-127.58,50.838056
-124.416667,48.521056
-129.083333,50.866667
-120.468352,48.59222
-127.5125,50.829722
-125.9,49.063874
-128.222016,50.64982
-124.385487,47.718775
-123.578617,47.393424
-123.578617,47.393424
-120.585261,48.579438
-120.559307,48.566695
-134.805205,58.520962
-132.15,54.028339
-132.096514,54.016655
-127.540278,50.836667
-126.948241,50.633313
-125.9,49.063874
-129.083333,50.866667
-120.468352,48.59222
-125.9,49.063874
-124.385487,47.718775
-120.673116,48.591773
-123.578617,47.393424
-123.578617,47.393424
-120.559307,48.566695
-120.502447,48.592045
-122.381,45.746
-122.363,45.769
-122.317,45.75
-122.31,45.74
-122.004,45.844
-121.99,45.849
-122.381,45.746
-121.998,45.845
-121.85,45.827
-135.249542,56.890736
-135.249542,56.890736
-133.035651,54.171813
-122.363,45.769
-122.017,45.83
-122.017,45.83
-121.981,45.835
-122.374,45.777
-122.363,45.769
-121.99,45.849
-122.004,45.844
-121.981,45.835
-122.381,45.746
-138.6804,61.236786
-121.981,45.835
-121.981,45.835
-122.381,45.746
-122.363,45.769
-56.15,57.816
-56.15,57.816
-122.004,45.844
-122.381,45.746
-122.381,45.746
-122.381,45.746
-122.369,45.761
-122.374,45.777
-121.99,45.849
-122.004,45.844
-122.381,45.746
-121.863,45.842
-121.863,45.842
-121.99,45.849
-123.863389,47.458341
-120.636768,48.579999
-121.91143,48.88304
-119.918526,48.985829
-119.918526,48.985829
-120.62583,48.58
-123.863389,47.458341
-122.57,49.279999
-135.327127,57.053956
-122.317,45.75
-122.317,45.75
-122.374,45.777
-121.863,45.842
-122.3,45.769
-122.363,45.769
-121.997,45.824
-121.981,45.835
-121.863,45.842
-122.381,45.746
-121.99,45.849
-122.3,45.769
-121.863,45.842
-121.863,45.842
-122.374,45.777
-121.981,45.835
