longitude,latitude
-116.373194,33.650127
-107.556049,49.190253
-93.324656,44.975189
-105.137084,39.972546
-117.213515,34.035207
-80.170491,43.206725
-119.848793,34.441771
-122.964868,38.184764
-122.279962,37.931455
-118.3415,34.124947
-96.729564,33.312641
-87.849599,42.956755
-80.549511,34.985428
-73.226059,44.517217
-93.055999,44.713618
-81.574941,34.37733
-110.180367,54.219437
-118.26554,34.090843
-106.32888,23.893497
-97.077941,32.865058
-94.977853,35.698788
-99.507978,30.060388
-114.145843,50.991468
-98.248142,31.634641
-79.66874,43.748816
-122.953626,38.114736
-88.097872,43.081759
-80.086601,42.171619
-79.442875,43.937102
-122.772017,38.04609
-79.200116,43.739813
-102.84831,23.199432
-96.824226,28.269795
-122.418417,37.243631
-116.31736,33.186828
-118.70137,34.098546
-80.244325,43.697312
-97.827276,30.245423
-108.344458,31.130517
-122.406284,37.803252
-122.533371,47.315186
-77.267137,38.940994
-118.198805,34.041111
-103.458599,43.615715
-119.531302,49.252968
-73.423031,42.152244
-99.899504,50.678934
-122.465457,37.769238
-97.559062,30.497944
-119.254508,34.306095
-73.252035,44.228295
-106.476512,35.135813
-122.457242,37.792422
-118.6468,34.223954
-118.624245,35.290631
-122.988748,49.13598
-80.472533,42.659332
-87.958104,43.041901
-119.665721,37.715321
-122.286944,46.861944
-83.46996,30.946407
-69.945607,41.79799
-97.651363,30.512303
-85.967953,46.27262
-117.805088,34.092535
-118.129105,34.102197
-100.113582,21.47171
-73.042319,41.560792
-122.811291,38.050795
-71.223966,42.631688
-123.218947,49.258183
-79.86165,43.377883
-117.076401,32.822261
-97.852603,30.09328
-117.012891,32.765389
-116.522346,32.703292
-82.148554,26.97104
-82.093514,41.021989
-72.132081,43.419318
-116.270356,33.299574
-80.101282,26.381278
-72.362153,44.655092
-72.461283,44.340808
-116.861467,32.829544
-123.303056,42.9225
-93.015435,45.183021
-97.251758,32.766525
-106.861872,33.812768
-118.056814,34.139317
-118.352258,34.073139
-100.345703,25.24498
-79.421279,43.8613
-79.516601,43.592947
-111.996558,40.743205
-122.50602,37.84837
-122.514702,38.350426
-122.45098,37.746147
-115.802954,30.287902
-73.22882,43.970707
-118.314413,34.124517
-81.027977,35.235149
-115.996522,33.159526
-121.229561,44.36239
-72.903373,43.897776
-103.242538,29.127487
-71.263939,42.366199
-109.049122,31.83373
-119.599519,37.736681
-122.474657,37.800927
-116.904988,34.178573
-122.474606,37.800744
-122.161911,37.927833
-84.484197,10.014846
-86.614442,38.877696
-122.459079,37.791937
-62.389992,45.674428
-89.42738,34.62621
-122.458244,37.797539
-87.913468,41.660761
-122.7912,38.565558
-119.520103,49.091783
-82.001271,29.892594
-95.265725,31.200205
-118.266542,34.102397
-117.384132,33.823368
-75.794937,45.323707
-117.173322,33.358267
-96.824445,32.789385
-112.112997,36.106965
-121.734989,37.169859
-122.529592,37.82129
-89.4785,37.57144
-70.833683,42.135979
-93.189107,44.871448
-80.404747,25.898611
-76.237224,44.917292
-121.801302,37.223979
-122.45701,37.794568
-106.510039,52.222202
-107.362998,49.062117
-92.910215,40.978898
-122.88402,38.029776
-93.529303,45.204811
-117.392717,33.904249
-93.323043,44.999665
-116.954813,32.88801
-105.540161,22.659641
-102.968502,21.141589
-99.943142,50.663064
-118.739662,34.166515
-92.08013,43.368068
-122.557156,38.518398
-98.496161,29.295528
-108.329612,31.140722
-115.52974,51.190002
-117.818202,33.816231
-103.94818,30.598265
-95.86857,32.356675
-122.919175,49.243795
-116.664102,36.347026
-105.541534,22.625103
-77.267137,38.940994
-105.525555,40.194429
-117.177676,33.077758
-95.407154,30.247655
-118.6397,43.439884
-97.977966,30.918499
-103.481579,43.545592
-110.71467,32.07167
-110.588455,44.427963
-106.443,23.299
-115.485763,31.013277
-115.337262,36.097558
-113.118539,26.890191
-117.739652,33.965231
-122.0653,36.956072
-110.799987,44.516569
-118.547405,34.262021
-105.428019,21.681313
-71.020828,42.732083
-79.340813,43.642387
-122.473647,37.798865
-99.955589,33.990081
-120.010156,38.684464
-117.364593,33.899193
-79.561569,43.698681
-98.52515,29.570368
-93.190217,44.772063
-88.976557,36.176097
-122.709007,47.078194
-71.111248,42.687944
-93.086297,44.693237
-81.376053,27.85693
-83.0666,42.257731
-97.235581,27.634612
-117.967888,45.242247
-116.169353,33.056105
-147.842422,64.858443
-117.625235,33.709153
-118.339063,33.969816
-103.246578,43.722317
-117.462856,34.1534
-116.369719,34.091379
-121.345558,38.576111
-115.259646,36.013064
-122.458825,37.793086
-117.38151,33.819762
-118.641266,34.217297
-105.12244,39.990693
-122.512595,38.484489
-73.341395,42.750827
-79.419567,43.677849
-72.461225,44.341069
-87.670489,42.024873
-123.154398,45.6883
-96.826172,32.616088
-121.871162,36.506722
-113.597185,48.847464
-117.878353,33.887255
-122.575089,49.15244
-121.699997,37.750637
-78.829033,45.050547
-122.515565,37.83177
-85.151556,41.213981
-116.863822,33.001086
-122.236323,37.869363
-103.384407,43.700445
-83.845081,35.60323
-97.212357,32.771362
-113.545635,53.529423
-117.041676,32.652998
-106.19949,35.82279
-98.556736,34.061203
-118.700272,34.099097
-121.87427,37.502081
-97.297662,32.854917
-118.437178,34.144194
-118.377281,34.010327
-116.990937,32.664978
-118.320447,34.488488
-93.229442,44.82595
-111.011818,32.260151
-122.075628,40.1343
-117.783585,33.6515
-121.947922,36.6065
-105.147884,39.972621
-112.924812,53.664017
-79.877695,43.295263
-100.635444,24.780338
-98.046073,19.195936
-122.502322,37.768367
-116.636045,33.274332
-121.878595,37.235037
-76.222806,44.908781
-88.085464,39.504928
-116.602879,33.115333
-111.025239,32.271589
-71.90619,42.698109
-122.446161,37.702863
-117.243297,33.85505
-96.95455,33.066384
-77.882903,44.658009
-119.075401,34.423927
-118.262386,34.099254
-117.924212,33.870365
-79.904166,37.297318
-103.033019,29.20395
-121.113223,38.550372
-121.744967,37.86363
-116.868927,36.465375
-72.5356,42.3239
-89.151482,45.670298
-117.741848,33.558574
-117.161096,34.060171
-75.589112,39.806542
-99.955589,33.990081
-81.548738,41.119318
-110.914444,32.308016
-88.401915,41.912649
-120.009958,35.351461
-110.965213,31.85486
-97.660431,30.727763
-96.74215,33.011566
-99.214508,36.519413
-117.97815,34.156114
-121.300898,37.564535
-121.45296,38.595196
-116.606911,33.077984
-103.236146,43.733415
-78.798508,42.991916
-116.986432,32.795179
-111.994371,59.79202
-81.847809,42.295381
-123.189977,49.210465
-110.588455,44.427963
-118.607673,34.134316
-116.365598,34.130644
-71.39925,42.351985
-105.039511,39.904051
-122.149903,37.930319
-122.491367,47.363937
-106.8703,33.827906
-122.552597,38.026353
-71.534249,42.580037
-106.065003,35.696262
-116.531662,33.107161
-77.006388,34.663838
-122.66296,48.395794
-80.000778,40.607312
-87.688569,41.985761
-116.39957,33.357075
-101.444709,26.30663
-121.726919,38.669499
-105.78801,32.90498
-123.890535,46.154481
-78.948546,42.883431
-110.524399,49.596768
-114.104531,50.931976
-102.968625,29.185827
-110.876738,43.495845
-121.455668,37.129481
-114.633225,30.128378
-74.239237,41.377553
-76.208043,44.907564
-123.521378,45.099286
-97.651534,30.512516
-86.777147,33.323785
-122.430311,37.861855
-122.805633,42.277151
-117.020918,32.848591
-101.256667,20.093056
-87.678995,42.069156
-96.852455,32.755775
-116.313136,33.838057
-77.092912,39.030321
-119.399624,49.953713
-95.652008,29.897121
-116.940207,33.043737
-116.993619,32.665781
-122.469439,37.79177
-121.789967,37.410306
-88.045292,43.05099
-122.464044,47.477483
-102.700212,43.62064
-87.745765,41.975544
-113.618092,53.640386
-122.672753,48.018666
-93.187734,44.91512
-118.381789,34.016706
-82.40271,40.678969
-118.242757,34.106195
-119.024945,36.43203
-85.356721,34.881614
-117.92982,33.862752
-110.440274,44.629116
-93.228565,44.825598
-98.021839,30.198221
-104.851509,39.639569
-117.25723,33.825838
-119.968582,37.564066
-115.884435,33.23003
-97.809405,30.238487
-98.071042,30.650446
-117.072762,32.831091
-111.952843,33.458942
-118.20783,33.804676
-101.669542,34.957762
-117.999715,34.157191
-84.587932,42.77547
-117.178903,32.868992
-116.437794,34.16789
-76.10415,43.012981
-97.352047,26.199804
-122.414559,37.800282
-80.549511,34.985428
-103.773988,18.950799
-121.614417,38.553309
-116.57822,32.98521
-87.87114,41.822803
-93.065517,45.048964
-76.225556,44.909269
-76.276045,44.555533
-93.127851,45.000872
-73.224895,41.831519
-117.20107,33.854978
-122.980362,45.501587
-84.309444,33.472222
-82.535029,35.461228
-119.263415,37.190001
-76.322765,44.566788
-118.210529,34.127296
-71.008153,42.468909
-92.49459,35.074285
-116.439175,33.605287
-76.231733,44.910727
-106.669865,23.738841
-98.060145,31.728493
-97.802334,30.350666
-117.183628,34.018008
-72.94856,41.359688
-106.735211,35.125774
-115.570807,51.178397
-90.005504,38.793749
-78.816996,43.912758
-99.955589,33.990081
-73.279848,41.449207
-97.956141,30.200242
-116.458237,33.220615
-123.805869,45.461495
-98.248142,31.634641
-118.649322,34.080495
-96.368356,30.571162
-118.418183,34.175912
-118.29624,34.156719
-123.804315,39.439657
-121.932769,37.925039
-105.180639,40.037983
-117.885761,33.881223
-112.240319,41.055408
-106.489363,35.842911
-117.06853,32.764397
-87.686424,41.98702
-88.083234,43.029157
-103.97153,30.831436
-108.435073,36.754099
-116.327188,33.19216
-96.79616,28.247462
-81.980643,29.692755
-80.214008,43.163703
-103.428501,19.876265
-106.680728,35.129152
-122.6305,49.367757
-117.935396,33.915883
-86.356499,34.692808
-86.615691,34.810381
-105.139906,41.094343
-122.189333,37.412427
-116.312318,33.187213
-109.606882,26.70395
-118.051824,33.704062
-79.391583,43.693916
-117.861111,34.138154
-96.87329,33.11622
-116.769648,36.119308
-123.168573,49.224136
-119.663304,35.288991
-103.884738,30.565172
-111.013819,31.807281
-122.476555,38.006044
-115.491722,31.002943
-108.359746,31.101939
-122.521041,38.350658
-122.678012,38.560582
-122.442867,37.766814
-112.205,41.081421
-114.379268,51.094996
-123.010466,38.305907
-88.18952,42.351847
-118.217088,34.199755
-88.043862,41.821629
-117.886725,33.653008
-96.934905,33.064167
-96.957527,33.070843
-112.53331,34.490666
-71.265152,42.366299
-117.3953,36.3414
-113.092318,53.034581
-111.218292,32.307667
-100.336944,24.630556
-99.631111,25.6
-100.0825,25.347222
-100.171667,26.503333
-100.166667,26.479722
-100.336944,24.630556
-99.769722,23.971944
-100.175556,23.668889
-100.111667,25.778333
-100.12,26.418889
-100.12,26.418889
-100.171667,26.503333
-100.171667,26.503333
-100.110278,25.375833
-106.306972,35.88808
-107.655345,33.626796
-105.40132,34.03775
-107.655345,33.626796
-106.610467,35.15198
-96.0389128653787,39.0589738880759
-105.93479797082597,35.68681338159755
-105.788288,37.572893
-107.54583,40.51528
-107.655345,33.626796
-107.653756,33.36428
-106.42695177686261,33.87424287895877
-109.32302,31.76909
-106.095381,45.955846
-106.521389,35.315278
-105.879722,35.481389
-110.34734,31.5528
-109.574262,34.11199
-107.655345,33.626796
-107.655345,33.626796
-105.59247,34.10014
-107.655345,33.626796
-107.655345,33.626796
-107.42004,32.626766
-104.70649,33.43177
-108.93095,32.05326
-107.65334,32.20877
-103.71838,33.36637
-103.75585,33.34421
-108.770849,33.380225
-108.770849,33.380225
-107.655345,33.626796
-107.655345,33.626796
-106.676267,34.97888
-106.48370347108512,35.866659260086784
-108.69598,31.60743
-106.306944,35.209722
-106.698938,44.348307
-109.3175,40.4436
-108.489831,42.962182
-107.955372,44.016901
-107.655345,33.626796
-107.655345,33.626796
-109.012712,33.42271
-104.14961,33.41711
-107.655345,33.626796
-108.84504,32.25882
-103.72129,33.38628
-107.266,31.96475
-103.69263,33.37871
-106.850662,32.355316
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.11811746498411,36.603565453378714
-105.9234313751494,32.04419866590462
-113.08130217774867,32.09215749682293
-106.76215914257058,34.66300137221499
-106.698938,44.348307
-111.602119,37.987758
-106.77589237705281,34.64829467790358
-104.366454,40.422808
-106.912267,41.603187
-109.094417,33.11345
-105.937799,35.686975
-109.056531,44.526342
-107.655345,33.626796
-107.655345,33.626796
-107.655345,33.626796
-107.663244,33.652233
-105.5843356799204,34.310536533420695
-107.50660937068005,37.019159793510816
-106.3879878647326,35.08114075846866
-103.771556,44.967243
-106.912267,41.603187
-100.523015,42.518587
-106.602545,35.243009
-113.069048,39.052519
-113.684314,36.152104
-108.34785,31.66136
-106.465493,35.062496
-105.58604,33.99886
-106.080579,35.991134
-105.5843356799204,34.310536533420695
-110.27203,31.4163
-106.5012004868944,35.560279446524085
-110.259121,31.587551
-106.712694,35.145374
-111.313476,34.597042
-104.71788,33.17092
-108.404762,33.915352
-107.82789,32.49274
-108.770849,33.380225
-108.770849,33.380225
-107.655345,33.626796
-104.74567,33.3973
-105.9234313751494,32.04419866590462
-106.63577595941423,34.66476298695865
-113.150534,42.785641
-113.150534,42.785641
-108.34785,31.66136
-106.494476,35.166227
-107.655345,33.626796
-107.843663,34.145059
-107.843663,34.145059
-106.5012004868944,35.560279446524085
-105.756767,44.914718
-108.69598,31.60743
-105.937799,35.686975
-106.5437,35.0276
-107.655345,33.626796
-105.48932,34.07013
-107.42004,32.62766
-107.76496,32.00956
-108.770849,33.380225
-104.75906,32.89733
-106.9467721230527,34.04753753973203
-113.0984027002819,32.10665694864361
-105.9234313751494,32.04419866590462
-114.053005,35.363516
-106.122522,35.437815
-106.432301,34.432854
-105.44198,34.00186
-103.949199,34.320334
-105.5843356799204,34.310536533420695
-103.76369226997512,35.17862242277532
-105.9234313751494,32.04419866590462
-106.11837,45.970779
-114.053005,35.363516
-105.9234313751494,32.04419866590462
-107.500167,27.3745
-107.436167,27.475
-106.991667,26.108333
-106.724747,27.954731
-107.541667,27.308333
-107.4435,27.4655
-106.724747,27.954731
-106.503667,26.941333
-106.724747,27.954731
-105.608333,26.141667
-105.525,26.458333
-95.674996,30.263702
-118.317292,34.109736
-106.681193,35.131379
-122.530604,37.825926
-104.525775,40.856388
-74.940421,40.212771
-88.951647,40.255326
-103.638741,28.828392
-118.265247,33.628916
-112.193184,40.969419
-116.356607,33.242667
-110.252305,44.906537
-81.487019,38.309004
-71.265152,42.366299
-89.025746,37.6899
-76.235168,44.90951
-121.312202,38.613949
-116.474029,34.357526
-118.47628,34.169125
-116.686517,33.651072
-110.283578,44.903139
-123.213913,49.221559
-81.532363,45.13185
-118.119477,34.198385
-76.163173,39.726699
-73.659938,43.266788
-78.4278,38.522695
-119.191238,34.24345
-110.824567,44.648885
-78.931583,43.902627
-118.054932,34.004185
-70.974359,42.809015
-122.284813,37.463475
-98.278509,43.41027
-89.440672,43.040025
-92.446661,38.946118
-118.225303,34.101772
-106.335982,35.64455
-116.080208,33.959892
-79.307656,43.660697
-76.382703,37.082735
-71.364776,42.496462
-121.97162,37.235788
-76.10415,43.012981
-85.836069,45.380423
-122.609976,37.909241
-121.770834,37.859356
-116.421995,33.369355
-116.35556,33.248284
-121.83307,37.954251
-115.944177,33.166625
-120.028146,38.86355
-106.741113,32.389186
-122.12116,37.830042
-122.046314,39.187027
-87.270608,48.803775
-79.586595,43.631902
-97.080842,27.83645
-98.17276,30.429666
-94.707243,31.33151
-121.69757,37.37265
-104.883163,38.99538
-122.985253,38.033683
-118.908853,34.22192
-123.825216,46.160625
-122.371418,47.699783
-112.856268,49.723067
-105.096885,40.05795
-122.442825,37.76609
-116.296905,33.137159
-122.260017,37.432907
-97.945532,30.291397
-97.6548,30.361641
-121.311572,38.617466
-110.745925,32.212241
-118.154163,34.686785
-96.590338,32.795933
-135.102617,60.807913
-103.876462,26.625516
-122.634392,38.435303
-114.171893,51.072998
-119.243042,34.557513
-79.232683,41.755947
-97.283335,32.88766
-122.256664,38.173225
-70.607883,41.85107
-101.479543,22.429847
-114.919556,43.257839
-122.679122,48.023994
-122.165579,37.921266
-76.954613,39.109845
-96.857955,33.099261
-89.465704,43.028101
-78.840113,43.861163
-111.031083,32.3184
-89.491796,43.029333
-81.259668,43.04105
-116.987145,32.689522
-116.367606,33.329601
-72.50455,41.79297
-118.285422,34.129703
-98.582255,19.50497
-62.613465,46.319307
-108.446598,30.848395
-94.353527,30.53008
-95.700149,29.80534
-89.272398,43.096931
-118.319017,33.765654
-87.761125,41.531025
-97.65132,30.512377
-118.183837,34.077392
-81.6641,28.207933
-105.17749,39.963577
-118.559272,34.070972
-105.540161,22.623835
-118.188362,34.0918
-122.47538,37.799125
-115.083314,36.042886
-99.073501,28.942735
-77.286515,38.921256
-80.614298,27.874722
-71.016758,42.716711
-110.723197,44.71742
-119.610095,49.46584
-119.705594,39.169311
-122.186478,47.83627
-118.120331,34.159261
-122.466089,38.004118
-78.364203,44.257955
-122.474531,37.800894
-117.242984,33.885382
-71.027512,42.542931
-72.512555,44.650668
-70.993941,42.545928
-115.831146,33.499629
-76.210444,44.911943
-73.261973,41.558536
-97.71616,23.522337
-99.600345,32.625797
-93.174521,45.388334
-111.023772,32.269716
-72.038224,43.435065
-111.672778,33.43
-110.843438,32.45511
-122.648996,38.007619
-121.832232,36.625809
-77.170648,38.339848
-90.718343,38.560474
-80.240683,27.196208
-86.705697,34.507797
-80.636612,35.4407
-111.811062,40.567073
-86.117442,37.875037
-118.227288,34.115222
-86.172648,32.007079
-122.460339,37.793431
-113.911174,49.386418
-118.639171,43.443658
-95.073023,29.741107
-98.491036,40.764844
-122.488478,37.766808
-76.221779,44.907079
-96.497364,30.645586
-122.473878,37.801422
-119.486136,49.911286
-110.920742,32.572583
-117.04022,33.466804
-118.202417,34.211975
-117.453686,33.500694
-111.024345,32.278893
-73.228227,43.656993
-118.972865,34.154314
-80.292817,25.639192
-111.420146,44.345695
-112.182751,40.944365
-104.716904,38.713378
-76.614296,44.223813
-104.710116,50.755506
-119.832201,37.538025
-112.228504,41.067829
-118.630624,34.163733
-117.039074,32.78687
-97.127317,32.788316
-117.762575,33.800601
-97.379113,31.717905
-116.321845,33.19045
-116.022217,33.989808
-122.139244,38.17298
-122.496386,37.497718
-110.748686,32.152354
-110.017195,52.579401
-97.858176,30.359177
-98.567991,25.939607
-111.165098,32.244464
-116.408467,33.362383
-82.398827,29.711706
-87.67098,41.953227
-116.323561,33.19012
-117.94231,33.606025
-122.160962,37.41891
-71.422783,42.47654
-117.141626,34.079471
-117.252498,33.994424
-117.276399,33.929566
-115.93527,33.239769
-110.52214,44.554526
-116.5213,32.711327
-103.695465,26.177046
-122.457051,37.794533
-114.742041,44.068202
-116.468575,33.097565
-93.435172,44.831703
-78.960744,43.898855
-122.289361,38.274567
-79.457339,43.641703
-119.800949,37.754444
-121.614702,38.519784
-72.285717,41.395806
-122.455659,37.794553
-122.514873,37.83303
-116.423076,33.369912
-70.844777,42.630025
-99.277954,34.110486
-103.596394,29.328315
-83.68608,35.943737
-117.231217,33.1082
-122.721043,49.143453
-95.667205,29.934542
-115.458765,31.041399
-118.30289,34.144315
-81.190511,27.965696
-116.854126,36.450245
-122.469149,37.80147
-112.191782,49.600016
-110.639437,44.944077
-118.063033,34.16562
-119.202377,36.206764
-96.462507,36.810508
-122.67893,48.024464
-112.17302,40.947016
-110.254147,31.544646
-101.050403,19.820119
-102.248883,19.512467
