longitude,latitude
-97.605003,35.581108
-96.994713,37.686668
-99.788513,30.489168
-99.197266,39.673035
-97.605003,35.581108
-73.248886,44.817493
-100.915306,37.986088
-100.915306,37.986088
-99.392219,38.769394
-100.722879,38.554951
-99.2519,38.879147
-99.309723,38.407288
-99.34873,38.858813
-101.714416,38.897774
-99.363632,38.879166
-99.363632,38.879166
-98.384239,26.173773
-85.2012,46.4778
-85.1394,46.4746
-85.1394,46.4746
-112.595951,40.779935
-111.672367,40.472597
-111.822281,40.086477
-111.893275,40.981537
-111.126755,40.174406
-112.012408,40.999159
-111.812744,40.187595
-111.72803,40.21806
-111.658534,40.233844
-97.353708,36.898167
-111.617202,40.260996
-112.012408,40.999159
-112.012408,40.999159
-91.320681,46.336891
-95.257909,38.958856
-111.905769,40.348839
-112.012408,40.999159
-110.775989,39.884127
-111.639693,40.258227
-111.704704,40.378198
-112.012408,40.999159
-111.625618,40.264273
-111.639358,40.107752
-112.083002,41.471325
-112.012408,40.999159
-70.714492,41.761067
-72.613065,41.763118
-69.858266,44.329916
-109.205624,31.883285
-70.714492,41.761067
-68.795588,44.573685
-81.552592,30.398573
-110.346339,31.447404
-69.59061,45.459491
-72.254802,41.665654
-71.020123,42.248048
-69.858266,44.329916
-69.858266,44.329916
-71.129083,42.669821
-70.714492,41.761067
-81.552592,30.398573
-71.470386,42.076317
-117.212366,33.901043
-82.637074,41.413231
-96.752603,30.805188
-80.562108,43.432
-118.104539,34.178262
-96.694253,32.95849
-121.246234,38.744526
-122.10389,37.807485
-120.323392,47.361131
-90.13294,34.092152
-100.67788,31.348142
-79.471205,43.647403
-80.559288,35.248764
-117.115867,32.672372
-84.656559,46.201744
-122.484162,37.778592
-118.295411,33.783653
-85.618587,42.28857
-118.611136,34.12952
-109.0292,31.327101
-81.291758,42.99519
-97.657493,30.694801
-122.692835,37.918914
-75.35,45.65
-121.163836,38.763235
-79.873195,43.293172
-120.618217,40.370857
-89.237162,48.374376
-97.448467,25.497791
-98.718995,33.41502
-122.75553,38.510945
-108.359718,31.101952
-77.913302,40.66232
-105.748118,32.949146
-117.326522,33.973236
-118.757175,34.043556
-116.603001,33.120093
-80.312014,43.373013
-79.403778,43.70639
-98.137178,30.205897
-105.706488,41.454278
-91.166525,36.194282
-116.791825,49.604083
-86.96766,35.778221
-80.312014,43.373013
-119.80315,34.514783
-83.653034,42.181652
-97.857597,27.951426
-97.138823,32.757385
-75.924589,45.403553
-80.222157,43.535753
-119.020225,36.510545
-88.245288,40.068214
-117.245707,32.688746
-89.518531,48.450798
-92.972977,44.68791
-122.385772,37.581932
-122.06924,36.995706
-118.004977,33.703782
-97.384278,31.035314
-93.040174,34.120463
-106.75882,32.283432
-122.074739,37.928662
-109.046199,31.876814
-80.323403,43.496575
-123.686761,42.072267
-98.392262,33.753743
-118.342749,33.826587
-102.125633,33.583117
-70.26836,41.705362
-81.33573,42.961006
-117.399138,33.835797
-122.536688,37.933178
-74.569542,39.440075
-85.3862202304876,42.39565238559643
-84.48369417547782,42.73684972256555
-105.25538584880105,40.584926867795275
-85.49052701273884,44.23763589721253
-107.30480547618373,40.49089267774414
-84.48369417547782,42.73684972256555
-111.13650289100286,45.74782107565559
-88.02355206959,49.52298220975452
-84.43759272723521,42.68285030669
-84.55539629099297,42.73244970506489
-97.88314548596351,23.78737249410851
-84.48389413028289,42.70425005075247
-81.04148190977828,27.007637199999394
-101.853,33.576
-84.48939429537471,42.70575003090401
-85.25261778096744,43.17744477163806
-85.25261778096744,43.17744477163806
-85.37732000024566,42.41205222044314
-85.37732000024566,42.41205222044314
-85.37732000024566,42.41205222044314
-85.37732000024566,42.41205222044314
-85.37732000024566,42.41205222044314
-105.08427018008724,40.58517879277172
-84.28298799183844,42.572951561498996
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-93.18166337352714,44.89231646521801
-93.18166337352714,44.89231646521801
-95.22294157140286,47.18740178380682
-93.25066756565296,45.25051431884806
-93.08336119224889,45.03321595639461
-98.39870873652035,43.35810930192311
-103.545080958736,45.57936963879206
-93.95788350603458,44.32351773222481
-93.95788350603458,44.32351773222481
-90.18398511030514,47.78361553768747
-96.02766108513151,45.093596053040784
-93.13406266568236,45.0207158782863
-81.66810999282349,40.50107869529622
-92.82295754045174,45.78421311865759
-97.1433659869183,48.803234929103354
-93.5006715451161,44.63321708483966
-93.5006715451161,44.63321708483966
-96.7835040789061,48.76659628482601
-93.95788350603458,44.32351773222481
-93.25066756565296,45.25051431884806
-111.311932,44.119641
-89.223292,48.392541
-100.9907,25.801997
-97.154129,33.099569
-94.197324,35.311493
-118.087284,33.83869
-113.310538,54.849712
-79.39975,43.66365
-118.175975,33.940914
-122.676063,38.414025
-122.150373,37.486761
-76.120345,43.039404
-76.857583,44.46288
-95.469063,32.871078
-121.720859,39.716588
-83.872542,46.318977
-88.669587,41.989979
-95.920547,30.596075
-95.957631,29.887233
-100.81217,32.399678
-116.834972,43.719953
-97.809387,30.238598
-122.522313,38.35048
-121.847599,36.288935
-105.746298,32.946083
-72.697253,44.198666
-117.306752,33.952494
-97.447448,25.504827
-79.387661,43.782606
-116.825807,32.885177
-118.61238,34.112061
-79.485881,44.051119
-120.038206,49.120387
-80.482193,35.503126
-97.909361,30.644749
-98.114291,30.198539
-120.659314,35.255489
-115.55375,31.047556
-77.194737,40.20482
-123.206716,44.705033
-117.088835,32.663048
-116.527786,32.690189
-118.426457,33.959927
-97.305046,30.837441
-80.007878,35.888672
-96.362771,30.578967
-103.939278,30.593166
-98.519744,29.832879
-122.385964,37.581808
-80.279869,43.106045
-80.312014,43.373013
-72.205475,43.609202
-79.315756,43.684829
-117.253036,32.736834
-80.312014,43.373013
-75.513212,45.39509
-122.26953,37.961659
-103.916397,38.744764
-122.522313,38.35048
-117.243471,33.967132
-91.902042,34.984476
-117.301483,33.059542
-117.659158,33.598182
-87.70956,42.060331
-99.97387,50.634047
-98.383495,26.180085
-116.992248,32.674013
-117.384681,33.807052
-118.617852,34.118586
-118.692145,34.084127
-121.75322,37.617705
-98.082461,33.747256
-74.240942,40.881095
-80.544875,43.470178
-94.409737,35.357453
-95.362063,31.588109
-117.651507,33.602735
-98.499793,29.310845
-89.011383,37.703595
-93.238013,35.02292
-82.55877,35.535255
-97.099185,32.943373
-69.92598,43.929837
-105.748156,32.949098
-97.131388,50.167496
-101.8293,33.505329
-122.386001,37.581769
-122.56166,38.487877
-123.467972,43.264213
-79.41787,43.669033
-70.656333,41.380692
-75.74225,45.304487
-116.97719,32.731771
-84.454772,39.058436
-118.341996,34.13515
-118.34715,33.738164
-93.182862,45.391553
-121.733267,45.704834
-97.323303,27.712207
-122.176717,37.306966
-122.414559,38.533665
-110.134552,31.055111
-71.249563,43.385453
-116.98593,46.742733
-117.071991,32.773438
-118.81627,36.36808
-117.388594,33.938178
-76.144474,44.922758
-68.286795,45.360764
-94.78609,35.458621
-105.338867,39.461698
-64.391631,45.868461
-122.178112,37.306185
-117.12343,49.607127
-105.746583,32.952575
-81.418622,35.805831
-80.516956,37.186062
-97.118803,32.983521
-79.084944,43.089558
-72.24397,41.809001
-79.450768,43.738739
-86.406207,38.737496
-121.560067,45.565158
-87.79007,42.008103
-99.769666,50.54937
-97.558188,30.498264
-118.124132,34.199062
-95.12782,29.56906
-97.809387,30.238598
-106.505122,31.769074
-80.626708,38.948147
-86.408578,35.849997
-117.311591,33.880049
-118.294876,33.783516
-122.523042,38.370099
-86.599412,35.733505
-89.652847,44.475759
-75.697193,45.42153
-97.1035,33.066025
-117.106594,33.886762
-119.024199,36.428844
-110.413888,29.407887
-117.069686,32.775253
-111.670615,35.156462
-118.341996,34.13515
-95.691716,29.863398
-73.124008,44.254249
-117.240037,32.721558
-120.465689,46.615547
-121.932748,37.92491
-105.201897,40.015408
-114.901653,39.35704
-116.969517,32.848369
-118.290397,35.666722
-94.409743,35.357455
-105.87587,32.948445
-121.983978,37.176033
-124.106176,41.180495
-90.864955,38.784752
-97.809387,30.238598
-121.217436,38.785563
-80.312014,43.373013
-97.809387,30.238598
-98.114278,30.198507
-75.0839,39.657447
-100.142739,32.100925
-123.253153,49.262734
-94.409769,35.357466
-77.437897,38.748867
-117.283868,33.80692
-106.709,32.09
-106.61,31.85
-104.400866,32.478606
-105.476973,27.525008
-104.980013,30.629097
-106.46616,31.812673
-106.488358,31.936154
-105.711818,32.959
-106.709,32.09
-106.709,32.09
-106.504,31.77
-105.463,31.92
-107.053,32.067
-107.702351,33.164141
-106.347714,31.730436
-107.083,31.931
-105.97683,32.809116
-106.593833,32.188138
-106.709,32.09
-106.709,32.09
-104.38,31.74
-109.14,33.85
-108.26,36.989
-105.725,31.396
-106.709,32.09
-105.980864,32.782288
-105.735686,32.700705
-106.395,31.791
-99.661,31.558
-105.880427,31.334009
-106.709,32.09
-107.34,37.22
-116.6983,33.172809
-114.55,32.818
-114.547,32.833
-114.55,32.818
-114.55,32.818
-114.55,32.818
-117.031777,32.65878
-113.146601,36.402204
-113.146601,36.402204
-111.683,35.34
-115.71,30.06
-115.71,30.06
-117.131475,32.716586
-116.986327,32.850613
-122.3104,41.3096
-122.3104,41.3096
-117.063404,32.592909
-117.152437,32.73159
-117.494,34.233
-116.445232,32.891075
-116.723814,33.427516
-116.724426,33.427168
-110.775,31.826
-110.775,31.826
-111.848,34.565
-111.848,34.565
-111.848,34.565
-111.848,34.565
-111.848,34.565
-111.848,34.565
-111.848,34.565
-117.10888,33.057029
-111.848,34.565
-111.848,34.565
-111.848,34.565
-111.848,34.565
-117.2788,45.4262
-117.9846,46.3193
-123.6,42.44
-118.31,33.89
-118.8538,43.2715
-118.8538,43.2715
-120.0422,42.213
-121.391,44.15
-119.8094,42.4579
-122.217,45.54
-120.0422,42.213
-122.67648,45.52306
-118.9582,43.2782
-122.37,45.43
-118.9582,43.2782
-111.848,34.565
-111.848,34.565
-117.10888,33.057029
-116.413378,33.270915
-117.10888,33.057029
-117.10888,33.057029
-112.9,52.5
-122.58811475063918,37.92702949086856
-120.63575670570248,38.75432521733807
-121.96288643483837,36.97481609848771
-121.26775040782076,53.266445882987256
-119.59892449035378,37.73655055343359
-117.11217947703511,32.73238464316726
-113.55742581623427,42.66792888763671
-123.48602252579485,39.68613040794485
-115.0,32.601389
-104.42026710654282,32.84238240589322
-71.0894040129007,42.51994231890788
-122.53803986307015,37.94578249642737
-121.97695719249751,37.875634623094626
-71.06940352803687,42.49994250109206
-106.18149192046731,40.46827646124161
-122.43893328187755,38.88866369278249
-122.41548028817279,38.56165750164381
-121.97247268918879,38.15123673489416
-120.16699317491347,41.44378366421806
-118.214801,36.826074
-124.05954637147627,40.537689211779345
-123.52839238478914,38.7665339233954
-117.31290827366966,34.51036316582161
-117.29090302216787,34.53606961917187
-116.36058639371299,32.97001045010844
-122.249637,37.865714
-119.83765387657107,37.962559847071404
-119.1053,37.90891
-122.6964186412421,40.58873437849425
-83.86645882410738,30.95019800073285
-119.16265568846619,38.81171581577552
-120.36909290641246,42.2214801548176
-71.05940345297532,42.44994305168837
-120.79867775974644,37.12273888882283
-79.27074213652801,38.84720546323563
-116.81616833952103,34.16858295357587
-99.14014725326368,30.047189403824458
-123.95201,46.34172
-121.50343527152141,37.633611768021545
-118.13274453051758,34.14801147206961
-122.3314057647456,37.91449687740124
-109.31411096473616,31.958882904567865
-122.27788397903134,37.87086826686188
-123.14639922526105,39.51074662546109
-123.80039917921295,39.30636387317767
-109.38211239850577,31.929783429730538
-120.4389493711342,37.520642728839434
-122.221484,37.862733
-122.3314057647456,37.91449687740124
-122.19086803494463,37.8734479233947
-116.693615633977,33.66682691254074
-122.27788397903134,37.87086826686188
-119.1053,37.90891
-93.15441993738168,36.30003676388422
-116.60009972992366,32.949617487996996
-95.33356228003015,38.886399228827415
-116.35,32.6
-121.26775040782076,53.266445882987256
-104.35057101485079,33.39481118415776
-121.38783080548463,41.844931480778605
-121.47555960343814,41.88898610137366
-104.42026710654282,32.84238240589322
-98.5022316986628,35.88853821946158
-113.0109744796815,46.95050235794327
-120.83,39.2
-92.94491409825655,36.26333815813306
-123.90824398027108,46.24721565606799
-114.55162678187973,34.7660078621142
-120.2652922930075,35.563746988030594
-120.16699317491347,41.44378366421806
-116.693615633977,33.66682691254074
-116.46984957834307,32.60518471340366
-95.23508995301003,38.963278228430546
-96.334,30.628
-116.67666343456308,33.791247481369226
-119.59892449035378,37.73655055343359
-119.83765387657107,37.962559847071404
-116.0175,30.719722
-116.76109372920168,33.722365874561724
-109.27540961670331,31.903384811720684
-122.01650751970375,39.32064283065177
-114.67124045559484,35.46523308033063
-121.26775040782076,53.266445882987256
-119.70924636304831,37.01768974882637
-120.22478827768869,40.10342353342763
-70.66939628318384,41.519953729087206
-106.899053141859,29.392275679861985
-123.120833,40.7525
-122.23832814059892,37.87549549011622
-116.0175,30.719722
-123.14639922526105,39.51074662546109
-120.610828,43.971201
-118.88466267567867,34.81794077103245
-114.73095255139374,33.42530764747793
-120.92253006921487,36.75018561312659
-122.24105070493083,38.886172399971066
-123.7025223403805,38.91100651188313
-123.14639922526105,39.51074662546109
-124.05954637147627,40.537689211779345
-116.63120666696827,33.612221893537814
-113.05054945874389,37.299920988537814
-106.48677408111313,32.30067422626979
-84.53557886654858,32.549449120433984
-84.4997781872441,32.70014485708705
-118.4598565912779,40.169016662571735
-104.42026710654282,32.84238240589322
-119.43529138531517,48.93894513987962
-121.94353169657509,37.89616744923951
-117.31290827366966,34.51036316582161
-106.45,29.3226
-106.17461864462354,40.45897763838251
-122.27230583616821,37.869630339598096
-122.27230583616821,37.869630339598096
-121.28958458335248,37.9635822931354
-79.27074213652801,38.84720546323563
-122.3314057647456,37.91449687740124
-124.05954637147627,40.537689211779345
-122.28340286433914,37.92903495569849
-115.04170733768724,37.196019789748604
-122.0695,40.3146
-121.94994665396727,39.58353445908955
-83.86645882410738,30.95019800073285
-83.86645882410738,30.95019800073285
-107.91983344149757,40.04234295611753
-107.91295320839775,40.03739107543725
-119.43529138531517,48.93894513987962
-122.80116978810764,40.16540670670726
-118.17241676425677,34.18010429842554
-121.38783080548463,41.844931480778605
-121.38783080548463,41.844931480778605
-120.31948006237633,35.611555350668716
-122.09159540981736,37.140358208399405
-104.42026710654282,32.84238240589322
-96.334,30.628
-93.15441993738168,36.30003676388422
-122.27230583616821,37.869630339598096
-114.52604949976272,33.621603345618006
-114.70054962909447,33.180014942322806
-121.97247268918879,38.15123673489416
-104.9220607563134,44.62858751088022
-123.18277442700682,40.55422070032153
-122.01650751970375,39.32064283065177
-103.25024539512737,29.25019996354201
-122.3314057647456,37.91449687740124
-116.0175,30.719722
-123.48602252579485,39.68613040794485
-115.00055152245281,32.60141922413765
-116.736859,32.39092
-114.31505769352528,43.51951423103474
-122.21673467334794,47.48282075882562
-109.31411096473616,31.958882904567865
-121.26775040782076,53.266445882987256
-104.42026710654282,32.84238240589322
-124.04285688352763,46.32338590087478
-79.27074213652801,38.84720546323563
-122.8167281515532,40.16560956836511
-122.08196006458336,37.75834433332695
-113.0109744796815,46.95050235794327
-123.98373260521282,46.28388970529981
-107.01155,29.27428
-122.43893328187755,38.88866369278249
-122.27230583616821,37.869630339598096
-122.30218703853096,37.90971822123326
-117.196429,32.86289
-111.572321,35.197356
-122.186566,37.310028
-72.45137,43.356766
-98.567612,29.550257
-117.382604,33.844395
-122.457322,37.751096
-80.312014,43.373013
-99.561979,50.786371
-100.58845,33.219012
-89.428168,38.39299
-82.92028,38.820037
-118.378892,33.8425
-122.033321,37.397905
-95.714563,29.648908
-72.987747,43.614484
-118.745367,34.05832
-90.986711,35.441286
-73.916306,42.011979
-81.468677,41.250472
-122.313306,37.93561
-114.699689,51.094654
-86.209922,36.178538
-121.869844,37.355562
-92.726041,34.229502
-123.24179,49.2625
-80.312014,43.373013
-116.096642,43.542113
-107.183445,37.227322
-112.234676,34.396737
-114.214474,46.387058
-84.928875,35.101146
-117.885028,33.902722
-66.693226,45.851651
-79.486873,43.643652
-89.240111,48.375598
-121.771055,36.681494
-74.844116,39.132108
-77.313433,44.477834
-74.143435,40.877953
-75.83534,45.294587
-98.114319,30.198508
