longitude,latitude
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-121.8,44.705
-121.2585,43.7214
-116.9,34.26
-116.9,34.26
-121.2585,43.7214
-117.92,45.028
-121.2662,44.7635
-123.4592,42.0164
-118.9502,44.3896
-119.7414,42.45965
-118.97,37.65
-118.97,37.65
-118.97,37.65
-119.519,38.3597
-119.519,38.3597
-119.519,38.3597
-119.519,38.3597
-115.65963,36.2717
-115.65963,36.2717
-115.65963,36.2717
-115.65963,36.2717
-111.229,34.5987
-111.229,34.5987
-111.229,34.5987
-111.229,34.5987
-111.229,34.5987
-111.229,34.5987
-111.229,34.5987
-109.66224,34.0142
-116.95068,34.15797
-119.075,37.78
-119.075,37.78
-119.075,37.78
-119.075,37.78
-119.075,37.78
-119.075,37.78
-111.65,35.2
-111.65,35.2
-116.848,34.262
-116.848,34.262
-116.848,34.262
-105.52167,40.3772
-111.65,35.2
-120.95,40.14
-121.065044,40.2157
-120.296,42.8266
-116.9,34.1
-118.169,36.2082
-116.9,34.1
-116.848,34.262
-116.848,34.262
-116.848,34.262
-118.23155,44.95958
-120.099,38.906
-121.3153,44.0582
-121.3153,44.0582
-118.97,37.65
-121.3153,44.0582
-109.66224,34.0142
-119.1058,37.8694
-120.75,40.65
-122.3104,41.3096
-120.27,39.32
-120.225,39.198
-122.3104,41.3096
-122.3104,41.3096
-122.3104,41.3096
-122.3104,41.3096
-122.3104,41.3096
-122.311,43.31
-111.229,34.5987
-111.683,35.34
-111.683,35.34
-111.683,35.34
-111.683,35.34
-111.683,35.34
-111.683,35.34
-111.683,35.34
-111.683,35.34
-111.683,35.34
-111.683,35.34
-111.229,34.5987
-111.683,35.34
-111.229,34.5987
-111.683,35.34
-118.344,35.88
-118.344,35.88
-111.64,34.94
-119.3469,37.78769
-119.27189,37.96321
-116.83004869213549,34.171642774572206
-116.83004869213549,34.171642774572206
-120.76608,40.52491
-121.55757,40.35804
-121.57018,40.53759
-118.16508,37.53101
-118.58768069803186,41.668692536668644
-119.93362056940511,39.31316010032866
-122.520842,41.198338
-118.359099,36.550885
-119.6915936781387,37.65683556641733
-119.56973226974793,37.77418396681285
-119.42206050365357,37.91192216077744
-118.34050354647533,36.77164274620476
-118.22224,37.59175
-118.22224,37.59175
-118.10041053418324,37.43204159566083
-120.49279027650192,40.63926234763917
-118.22686125100803,36.09277378131447
-118.23776678380234,36.476189450362874
-118.26776601224829,36.434035234117296
-118.26776601224829,36.434035234117296
-118.35920947513958,36.551134779288994
-118.20771,36.48861
-121.3945909276723,40.44402798382355
-121.3945909276723,40.44402798382355
-121.44263528851965,40.45949031770662
-120.547562,39.301873
-122.85370110936557,40.03632652978506
-121.12523057421653,40.72124770161372
-117.16317308506284,39.25541280771032
-115.54212312792274,39.25292488831926
-118.17378,37.49611
-118.17378,37.49611
-123.45889928979611,40.45366997343154
-116.47092973840986,38.7315378582778
-115.78011,38.05188
-121.44263528851965,40.45949031770662
-121.51845,40.46392
-122.42236657159283,41.399377913988985
-114.10781455999096,39.017099447156546
-121.46755234849576,53.12974271144606
-117.29067263723128,38.96985718075133
-111.58396869964768,42.30714710368246
-111.57446862585739,42.32154699867926
-114.68407091568099,49.633087895963754
-117.36766558084784,45.25557547448023
-120.376989913019,44.46664054392305
-115.64421189741184,36.257707114688564
-120.61765757812381,39.37485339822575
-119.88586487270176,38.96791705264751
-116.82754812457193,34.11969423451054
-114.13118023560942,41.09512503933567
-119.99078022990594,41.999786328880724
-118.24710624231783,40.52732244422145
-119.28010702157346,38.461598857630996
-107.08085030972694,26.82182154525568
-122.11684951198511,43.088854031579764
-122.14524769027919,42.93865555517456
-120.376989913019,44.46664054392305
-118.4093760124208,44.24807455696938
-118.4093760124208,44.24807455696938
-115.40647709259434,40.650122343377056
-120.21673904175678,39.44415537544528
-122.00336227127252,44.502686513613035
-120.52637034283715,40.23670576145022
-119.32196876430358,38.441967927988166
-119.33057100316178,38.444764804073905
-120.06429943036284,38.841471090422324
-120.68482371822651,40.41960436075156
-119.81180763263619,38.54438100671045
-119.81180763263619,38.54438100671045
-120.02884621640834,39.56512467785577
-108.14841997374596,28.568261682442028
-121.22916852741898,40.20178949135821
-120.24811,39.43165
-122.90499999999999,41.21089999906481
-122.38288498159416,41.22733387952036
-118.22686125100803,36.09277378131447
-122.93614238797879,39.50948745584657
-122.93614238797879,39.50948745584657
-119.58527,37.67037
-120.22233925278353,39.449955222744556
-120.22233917445146,39.44415532998566
-121.17515705459276,40.74116795664513
-121.11825390542185,40.755220212412645
-121.62932,40.34688
-117.04621925238469,34.2265217836552
-120.68405,40.4198
-120.6487,40.4198
-120.22012,39.443957
-120.22012,39.443957
-120.22159,39.44433
-119.911161,39.324319
-119.911161,39.324319
-120.0281,39.5653
-120.0281,39.5653
-120.240722,39.431944
-120.547562,39.301873
-119.7699,37.75775
-119.25828,37.77211
-120.5083,47.7517
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-119.39529,37.73314
-119.40923,37.73954
-122.19455432555586,41.40890977072861
-116.97033242087196,34.219410497800006
-116.81444859751655,34.19892212460868
-120.838285,40.630699
-121.52932,40.3774
-118.69111326082421,41.66859169317293
-120.61235,40.80434
-118.556,37.102299
-122.9220344781278,41.2797343216483
-122.86156231525179,41.1673375962412
-122.90499999999999,41.21089999906481
-119.77192866065303,37.82758624521568
-118.17054,37.338839
-118.20534,37.41847
-118.18188,36.16332
-121.3945909276723,40.44402798382355
-121.49420064388714,40.468864723275956
-121.3945909276723,40.44402798382355
-121.11825390542185,40.755220212412645
-119.84007827691013,37.74872241551946
-117.22067068696558,38.949858088319516
-115.51256214741038,39.232425476748126
-115.54212312792274,39.25292488831926
-121.3945909276723,40.44402798382355
-116.47092973840986,38.7315378582778
-106.92429215346901,37.46465665270405
-114.31726966770206,39.00487820434743
-114.31726966770206,39.00487820434743
-117.16317308506284,39.25541280771032
-121.59912026872242,41.611719972743344
-114.49327575854942,44.42690477644827
-107.08085030972694,26.82182154525568
-111.58396869964768,42.30714710368246
-118.33187946339002,44.577872395488555
-118.29151381456023,37.9148707567805
-121.76259530533774,46.113331034056344
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-116.82831795554529,34.10060476074356
-117.53432460758698,41.68180084854944
-122.14524769027919,42.93865555517456
-120.24811,39.43165
-117.71775670260817,39.26373843072149
-118.40548674056944,36.478851153209895
-120.2139444431183,41.38502613210588
-120.36040135997216,39.36401569765504
-119.80983271287393,38.55426182335549
-119.81180763263619,38.54438100671045
-122.90499999999999,41.21089999906481
-117.04621925238469,34.2265217836552
-116.76879992198349,34.13628917099038
-118.26776601224829,36.434035234117296
-119.58647,37.69924
-119.58647,37.69924
-120.22233925278353,39.449955222744556
-120.22233925278353,39.449955222744556
-120.22233917445146,39.44415532998566
-120.22233917445146,39.44415532998566
-117.04621925238469,34.2265217836552
-118.07785,36.94248
-115.40421701071024,40.648192390104754
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.35965,39.36419
-120.22012,39.443957
-120.22012,39.443957
-120.22012,39.443957
-120.22012,39.443957
-120.22159,39.44433
-120.22159,39.44433
-120.22159,39.44433
-119.911161,39.324319
-120.05328,39.55457
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-121.084957,41.476371
-122.85844881440104,40.008662981207586
-118.18188,36.16332
-122.19455432555586,41.40890977072861
-114.40893203201226,39.01098744610463
-119.1158,37.90779
-116.97033242087196,34.219410497800006
-120.76608,40.52491
-116.97033242087196,34.219410497800006
-121.62932,40.34688
-116.97033242087196,34.219410497800006
-118.58768069803186,41.668692536668644
-118.75181534506481,41.70842064114608
-115.50087541796726,35.96576512335264
-122.00336227127252,44.502686513613035
-118.359099,36.550885
-120.29171065239906,41.40674315750073
-122.9220344781278,41.2797343216483
-118.17378,37.49611
-118.17378,37.49611
-118.17378,37.49611
-121.3945909276723,40.44402798382355
-121.49420064388714,40.468864723275956
-121.44263528851965,40.45949031770662
-120.79036285148192,40.67074234456771
-123.01588216301526,40.39467186977719
-114.40893203201226,39.01098744610463
-121.62932,40.34688
-117.22067068696558,38.949858088319516
-119.26045501155994,37.77398036145115
-112.05271109620135,35.91755886505333
-118.17378,37.49611
-122.20962573507717,41.796661967367974
-116.72519947416332,48.107869777359575
-122.06992798130888,41.577690360162805
-109.41372910331965,33.99052373530763
-121.26775040782076,53.266445882987256
-123.55825194534198,40.60937945996538
-116.9873385738363,39.23846444735524
-115.54212312792274,39.25292488831926
-118.84147257817031,36.711036434085926
-116.97744581162117,34.242250817841914
-111.57446862585739,42.32154699867926
-116.30258951532419,42.11341482246658
-117.38816563605563,45.226675498421926
-119.95573697324278,39.002055834069814
-123.45889928979611,40.45366997343154
-116.9323316842942,38.78819334299463
-122.05114221446941,42.7454587518524
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-118.43118077323773,37.12630394132035
-122.90632148972975,41.997731930286335
-107.08085030972694,26.82182154525568
-118.54065954432498,36.18065333970424
-120.211167,39.438
-122.84493241752175,39.72730919024618
-119.01232454996925,38.21158304857767
-119.81180763263619,38.54438100671045
-123.14217943733937,41.13875955754895
-117.04621925238469,34.2265217836552
-116.97033242087196,34.219410497800006
-120.70302615633615,40.41989020402292
-120.06610077382993,38.8644746251327
-118.22686125100803,36.09277378131447
-122.93614238797879,39.50948745584657
-120.36040135997216,39.36401569765504
-119.81180763263619,38.54438100671045
-120.02884621640834,39.56512467785577
-119.74298,37.75456
-119.48155,38.12206
-121.62932,40.34688
-117.04865725677122,34.22124591300757
-116.97972189859941,34.144302516989534
-118.35945,36.76896
-118.272193,36.435866
-115.40421701071024,40.648192390104754
-120.74319200200591,41.895730339545985
-115.40421701071024,40.648192390104754
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.70559,40.4198
-120.35965,39.36419
-120.22012,39.443957
-120.22012,39.443957
-120.22012,39.443957
-120.22159,39.44433
-120.22159,39.44433
-119.911161,39.324319
-120.02884621640834,39.56512467785577
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.547562,39.301873
-119.26115,37.77819
-119.26115,37.77819
-119.41385,37.91586
-122.85405826576563,39.978052565818906
-119.27189,37.96321
-116.83004869213549,34.171642774572206
-116.83004869213549,34.171642774572206
-118.403829,36.772626
-114.31726979324881,39.015748003285864
-122.8538506903595,40.007447042640194
-119.3956894813987,37.87927306084265
-119.171,37.87338
-118.7152090241433,36.65835461265023
-111.72549798257879,35.3743741677534
-121.50678024235238,40.48953627118352
-121.44263528851965,40.45949031770662
-106.92429215346901,37.46465665270405
-114.1103582026867,43.93341190088572
-123.53843308133233,41.97835449444599
-107.08085030972694,26.82182154525568
-118.70628587437069,37.265181753060375
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-118.4093760124208,44.24807455696938
-115.68882667112291,45.61508706850781
-106.56368187500136,38.16709664016688
-122.05114221446941,42.7454587518524
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-122.42236657159283,41.399377913988985
-118.43118077323773,37.12630394132035
-119.06325118302378,41.581139871094514
-123.02268520466538,40.25258826088701
-123.02268520466538,40.25258826088701
-120.74319200200591,41.895730339545985
-113.53873557352918,43.41672105973274
-117.00471995586142,42.973998946926066
-114.15059809284756,39.229875262103256
-119.01232454996925,38.21158304857767
-118.58768069803186,41.668692536668644
-120.4265312345044,44.47065506824715
-120.77376186629908,45.68364278212181
-119.63684775467593,38.327924788055796
-119.57327981555352,37.73048088354313
-120.2593779141969,39.43396521781202
-120.22233917445146,39.44415532998566
-118.1691453609794,37.533729855479436
-106.98958727769116,38.95908258047407
-122.9220344781278,41.2797343216483
-123.14217943733937,41.13875955754895
-116.91379081575384,34.29110490425409
-118.328,35.942
-119.9119012003756,39.32414906975687
-119.80983271287393,38.55426182335549
-120.22086913458325,39.44378234881815
-120.22233917445146,39.44415532998566
-120.6494728750524,40.419604655699885
-120.22233917445146,39.44415532998566
-120.22233917445146,39.44415532998566
-120.13889,40.82822
-121.51794,40.46886
-118.1914,36.162908
-120.309225,39.447115
-118.07785,36.94248
-118.52769,37.24055
-120.68482371822651,40.41960436075156
-120.68405,40.4198
-120.70559,40.4198
-120.70559,40.4198
-120.6487,40.4198
-120.70559,40.4198
-120.35965,39.36419
-120.22159,39.45013
-120.22012,39.443957
-120.22012,39.443957
-120.22159,39.44433
-119.911161,39.324319
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-119.7699,37.75775
-119.65707,37.67152
-119.266169,37.911128
-116.97033242087196,34.219410497800006
-118.3678315881285,35.82500037922066
-119.39641,37.74036
-118.96021,37.88811
-120.546167,39.3035
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-119.12977,37.90028
-119.16125,37.87078
-121.36086,40.40637
-120.29171065239906,41.40674315750073
-120.31123026104846,39.44278463305767
-118.556,37.102299
-119.3956894813987,37.87927306084265
-120.19046684406806,39.40149837914762
-118.17378,37.49611
-117.04621925238469,34.2265217836552
-118.35945,36.76896
-121.51775201296842,53.066441689049746
-119.2283,37.95505
-114.47282621991113,39.233202927865875
-115.54212312792274,39.25292488831926
-118.17054,37.338839
-118.17378,37.49611
-118.17378,37.49611
-118.22224,37.59175
-122.20962573507717,41.796661967367974
-122.06992798130888,41.577690360162805
-119.15098408922931,53.13306592406286
-121.44263528851965,40.45949031770662
-123.45889928979611,40.45366997343154
-123.48173422414992,40.48063631239287
-109.41372910331965,33.99052373530763
-112.40193364462645,38.294344799988494
-114.2805983365923,38.96904912618408
-114.31726966770206,39.00487820434743
-122.42464966946926,41.402206851312705
-112.22804667516247,46.60040942011596
-112.25819395758587,42.87123599495786
-116.95458131375473,38.71319462725617
-116.97033242087196,34.219410497800006
-116.82754812457193,34.11969423451054
-122.92673056673529,41.91041097412822
-113.70395053184035,44.156713023617975
-119.98077983259321,41.98978654869876
-119.98077983259321,41.98978654869876
-112.86414634803675,45.42291022093685
-112.86414634803675,45.42291022093685
-118.56016042446011,37.17899378697058
-118.56016042446011,37.17899378697058
-120.2406664417267,39.43179440997693
-119.01019373320595,41.84396664620853
-120.376989913019,44.46664054392305
-122.05114221446941,42.7454587518524
-122.05114221446941,42.7454587518524
-118.23751603055635,36.58716982481901
-112.86414634803675,45.42291022093685
-120.06429943036284,38.841471090422324
-120.36040135997216,39.36401569765504
-120.02884621640834,39.56512467785577
-120.68482371822651,40.41960436075156
-120.02884621640834,39.56512467785577
-120.32900745997244,41.799681209645875
-123.14217943733937,41.13875955754895
-116.76879992198349,34.13628917099038
-118.20771,36.48861
-119.42225,37.91355
-120.22233925278353,39.449955222744556
-120.36040135997216,39.36401569765504
-119.81180763263619,38.54438100671045
-120.02884621640834,39.56512467785577
-119.39641,37.74036
-121.16478549909397,40.72010038506208
-120.76846,40.52672
-121.62932,40.34688
-118.1914,36.162908
-116.95317645302241,34.161616216481185
-116.76879992198349,34.13628917099038
-115.40421701071024,40.648192390104754
-115.40421701071024,40.648192390104754
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.70559,40.4198
-120.22012,39.443957
-120.22012,39.443957
-120.22012,39.443957
-120.22012,39.443957
-120.22159,39.44433
-120.22159,39.44433
-119.911161,39.324319
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.547562,39.301873
-119.26115,37.77819
-119.25723,37.7672
-120.5083,47.7517
-118.27029,36.4785
