longitude,latitude
-118.67354959643191,36.79280277903792
-123.8061263169073,39.445518150564794
-118.2352,37.40611
-118.2352,37.40611
-131.1682069768377,57.95748756141306
-131.38480734426696,57.83298280269125
-131.38480734426696,57.83298280269125
-131.9181928435592,57.18296620170147
-131.88477737618058,56.84966199479612
-109.35682337076936,33.44776901942233
-120.61175,40.801001
-109.31512400778696,33.6579333954773
-117.53432460758698,41.68180084854944
-121.59939882917628,41.582774391237095
-123.54429345705584,41.93159910283284
-122.90632148972975,41.997731930286335
-122.92673056673529,41.91041097412822
-111.15337326849995,43.571936672392674
-114.49327575854942,44.42690477644827
-117.22067068696558,38.949858088319516
-114.47282621991113,39.233202927865875
-114.47282621991113,39.233202927865875
-115.51256214741038,39.232425476748126
-118.24710624231783,40.52732244422145
-112.27289474734292,42.901435564583856
-109.52193020847349,33.7966284185343
-118.5532599755449,43.0119858366668
-119.64435909833945,40.44398254939212
-122.95101450060474,50.1330122474009
-116.72519947416332,48.107869777359575
-109.31512400778696,33.6579333954773
-109.35682337076936,33.44776901942233
-118.4093760124208,44.24807455696938
-116.96383153880306,38.713194558288606
-114.21502618779331,38.03536774024645
-116.83004869213549,34.171642774572206
-116.97033242087196,34.219410497800006
-114.50064022148342,41.8998312804229
-113.65989871334075,42.30838235341904
-119.34338844988203,38.376904083411425
-121.56767936545617,50.233026392096065
-124.0455605897397,41.33918833495868
-118.76831922620552,36.56775335556567
-118.69111326082421,41.66859169317293
-118.73082423305257,41.66780137931671
-124.1332307684989,41.16016233781404
-132.90895339116494,55.63157757061063
-132.8106582490189,56.59797956421632
-120.26820109245831,38.75459817052029
-106.38233350089116,38.438257485717
-123.54429345705584,41.93159910283284
-123.54429345705584,41.93159910283284
-119.91787602212375,39.3001414706526
-115.89458025087656,48.321176697244496
-117.10220538821737,47.87036683387503
-119.26978586092643,38.468225804275576
-119.94644675357704,39.0020559084362
-118.67881153513596,36.60256119798509
-118.76831922620552,36.56775335556567
-120.24375428345776,41.46017077849048
-124.1134801015867,41.20989973299981
-124.01844068031518,40.87732991780619
-124.01844068031518,40.87732991780619
-106.98958727769116,38.95908258047407
-120.24256848641303,39.43176739503357
-122.94223365614187,41.26074643484635
-115.733,48.8933
-119.60063,37.66186
-119.25506,37.76807
-119.4286,37.91343
-118.12127905096813,36.47605230793123
-108.88384,42.70412
-118.3678315881285,35.82500037922066
-118.328,35.942
-118.22686125100803,36.09277378131447
-119.12977,37.90028
-119.2285,37.95386
-119.2285,37.95386
-119.2285,37.95386
-121.61018,40.3397
-119.41206,37.84117
-118.32486321073402,36.77439879792798
-119.08753,37.62377
-119.08551,37.62931
-121.74905340299374,46.39169166192086
-119.80131,37.75731
-119.66467,37.66285
-119.66467,37.66285
-119.66798,37.66596
-119.26395,37.77719
-119.26395,37.77719
-119.42495,37.9117
-134.28630982841463,57.86520069985011
-119.51022,37.81763
-119.33929,37.79652
-119.3465,37.78949
-119.64773,37.86644
-119.2285,37.95386
-118.22686125100803,36.09277378131447
-121.47552595337933,40.52039502299024
-119.34099,37.78762
-122.19455432555586,41.40890977072861
-117.36966105563697,44.98197738116362
-109.20152300683468,33.88392781817371
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-116.83004869213549,34.171642774572206
-118.79070476806571,38.64985190086381
-119.60461,38.16254
-119.25506,37.76807
-120.13745,40.96636
-121.62449403719427,44.05928209640043
-119.41473,37.83206
-134.24760875766205,55.879062793248465
-134.24760875766205,55.879062793248465
-118.56301,37.17597
-119.84007827691013,37.74872241551946
-119.84007827691013,37.74872241551946
-118.353763,36.551662
-124.01844068031518,40.87732991780619
-118.716,37.1717
-119.42206050365357,37.91192216077744
-118.91124507406539,36.786081157991234
-118.403829,36.772626
-123.8061263169073,39.445518150564794
-118.2352,37.40611
-118.3678315881285,35.82500037922066
-131.1682069768377,57.95748756141306
-131.16820432572683,57.899686654886835
-131.16820432572683,57.899686654886835
-131.38480734426696,57.83298280269125
-118.32024,36.81301
-118.32486321073402,36.77439879792798
-118.32486321073402,36.77439879792798
-118.35945,36.76896
-121.3945909276723,40.44402798382355
-133.38324925005412,59.573985572744164
-120.61175,40.801001
-119.25506,37.76807
-119.84007827691013,37.74872241551946
-119.69922384200461,37.65566553275405
-119.58875141632673,37.668416110924994
-119.56973226974793,37.77418396681285
-119.55703235319716,37.80512339904616
-119.34099,37.78762
-118.403829,36.772626
-117.23067018982213,38.88985915629607
-114.47282621991113,39.233202927865875
-123.8061263169073,39.445518150564794
-114.89617698521765,39.24792964454799
-114.89617698521765,39.24792964454799
-118.7152090241433,36.65835461265023
-131.1682069768377,57.95748756141306
-131.6848050696538,57.59967533714701
-131.6848050696538,57.59967533714701
-112.3783948300479,42.69203711558748
-112.3783948300479,42.69203711558748
-127.49709669410005,55.349697672508896
-122.95101450060474,50.1330122474009
-114.8589778953276,43.91510633329748
-121.3524,40.4027
-109.31512400778696,33.6579333954773
-109.31512400778696,33.6579333954773
-116.96383153880306,38.713194558288606
-118.79070476806571,38.64985190086381
-115.11064305624629,40.919840434532084
-117.16317308506284,39.25541280771032
-123.54429345705584,41.93159910283284
-123.54429345705584,41.93159910283284
-116.63744344131841,45.088182701653174
-113.70395053184035,44.156713023617975
-119.93090720936361,38.681802309958336
-119.00264001966212,37.6150997782143
-118.33187946339002,44.577872395488555
-120.42772997409375,44.39615571271346
-114.2805983365923,38.96904912618408
-116.97033242087196,34.219410497800006
-119.91787602212375,39.3001414706526
-124.1132136655095,41.926001991897515
-118.43118077323773,37.12630394132035
-111.40107849507895,43.455936049072456
-119.26978586092643,38.468225804275576
-118.76831922620552,36.56775335556567
-114.15059809284756,39.229875262103256
-114.15059809284756,39.229875262103256
-124.1332307684989,41.16016233781404
-132.90895339116494,55.63157757061063
-120.24102903036892,39.40066598452715
-131.73061307634387,56.207155605972574
-134.24760875766205,55.879062793248465
-122.21413950005117,41.32531686030038
-120.24102903036892,39.40066598452715
-120.27075904602724,40.0798135628748
-124.15389035615785,41.10400704162159
-124.15389035615785,41.10400704162159
-120.52977401721162,46.65393978611909
-121.14591435008413,40.04642988317718
-123.78042229662847,39.48436763483888
-124.03875083351556,41.61322623944561
-119.26978586092643,38.468225804275576
-118.76831922620552,36.56775335556567
-124.01844068031518,40.87732991780619
-105.6868,36.0397
-114.82146102778556,40.552348179930085
-121.22916852741898,40.20178949135821
-123.54429345705584,41.93159910283284
-120.20970824016787,41.97666978569167
-120.24102903036892,39.40066598452715
-123.15834110424143,41.028383157120814
-122.56418538578113,45.58692676052404
-124.1134801015867,41.20989973299981
-119.8386,37.7477
-119.25506,37.76807
-118.3678315881285,35.82500037922066
-118.26776601224829,36.434035234117296
-119.56425,37.77991
-119.56924,37.77441
-119.49964,37.84097
-119.39339,37.73393
-119.39339,37.73393
-119.12977,37.90028
-118.22686125100803,36.09277378131447
-120.80754,40.54937
-121.53831,40.3689
-121.29036,40.58719
-118.20772,36.49873
-118.32024,36.81301
-118.32024,36.81301
-118.32486321073402,36.77439879792798
-118.289486,36.78326
-119.08572,37.63138
-105.42698871317128,32.88962425155705
-121.74905340299374,46.39169166192086
-119.25723,37.7672
-119.54425,37.75286
-120.277733,38.629217
-104.00504,44.1782
-119.51022,37.81763
-119.39339,37.73393
-119.40923,37.73954
-119.77221,37.82534
-116.97033242087196,34.219410497800006
-119.64773,37.86644
-119.2285,37.95386
-124.01844068031518,40.87732991780619
-118.13,36.2541
-118.32024,36.81301
-120.547124,39.310546
-119.33899,38.06129
-119.6001425613174,37.7400044692606
-119.5617115568283,37.7314649518565
-116.97033242087196,34.219410497800006
-119.41473,37.83206
-118.69587298726444,41.641662031215056
-118.32761,36.77742
-134.05263212478778,56.540185387591286
-132.90895339116494,55.63157757061063
-132.8106582490189,56.59797956421632
-119.84007827691013,37.74872241551946
-118.133606,36.25278
-118.403829,36.772626
-118.67354959643191,36.79280277903792
-123.8061263169073,39.445518150564794
-118.12127905096813,36.47605230793123
-118.25117622085791,36.30884835680666
-118.3023545322873,36.22956289807812
-131.16820432572683,57.899686654886835
-118.3678315881285,35.82500037922066
-131.38480734426696,57.83298280269125
-131.6848050696538,57.59967533714701
-131.6848050696538,57.59967533714701
-131.9181928435592,57.18296620170147
-118.18188,36.16332
-118.32486321073402,36.77439879792798
-121.47276005626127,40.46330899821863
-118.35945,36.76896
-121.47276005626127,40.46330899821863
-121.3524,40.4027
-117.48150682493957,38.933746424211606
-119.51022,37.81763
-122.32110994730542,41.31986600608085
-114.47282621991113,39.233202927865875
-118.403829,36.772626
-118.59617773655893,36.78859345361602
-118.67354959643191,36.79280277903792
-118.67354959643191,36.79280277903792
-123.8061263169073,39.445518150564794
-116.24429980329735,48.819773667171326
-109.31512400778696,33.6579333954773
-131.16820432572683,57.899686654886835
-121.3945909276723,40.44402798382355
-121.3945909276723,40.44402798382355
-121.44263528851965,40.45949031770662
-109.41372910331965,33.99052373530763
-117.36966105563697,44.98197738116362
-117.53701471207938,41.68441079114261
-116.04731832330317,41.77696120540682
-113.65989871334075,42.30838235341904
-114.47282621991113,39.233202927865875
-118.5532599755449,43.0119858366668
-118.4093760124208,44.24807455696938
-114.8589778953276,43.91510633329748
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-117.52624169772211,39.236240403237154
-106.22651283669568,41.351162808274154
-120.27075904602724,40.0798135628748
-119.96694819057254,41.903857835392195
-116.04731832330317,41.77696120540682
-123.54429345705584,41.93159910283284
-103.89087030249024,43.61748099021552
-119.86021100990692,41.59926299321869
-119.32196876430358,38.441967927988166
-119.26978586092643,38.468225804275576
-119.26978586092643,38.468225804275576
-119.26978586092643,38.468225804275576
-114.00337426750487,39.2193164854412
-114.15059809284756,39.229875262103256
-114.15059809284756,39.229875262103256
-118.69111326082421,41.66859169317293
-118.15956922285491,37.79376432124599
-120.31123026104846,39.44278463305767
-121.22916852741898,40.20178949135821
-134.24760875766205,55.879062793248465
-105.19722514454898,37.48362950899918
-118.66107924221711,36.78739299788887
-122.19432929755811,41.728431078805286
-120.2139444431183,41.38502613210588
-124.1134801015867,41.20989973299981
-124.08538778362029,40.785085832483205
-120.24102903036892,39.40066598452715
-105.82287899944937,36.058427259748434
-118.18151078307474,37.88043231551714
-106.38233350089116,38.438257485717
-123.69284835941419,41.58678177281447
-123.54429345705584,41.93159910283284
-122.94223365614187,41.26074643484635
-123.15834110424143,41.028383157120814
-122.38288498159416,41.22733387952036
-121.12737534837623,39.4326261292082
-109.87582995616665,32.66665859945942
-120.19046684406806,39.40149837914762
-118.3023545322873,36.22956289807812
-118.18188,36.16332
-119.66467,37.66285
-119.66534,37.66196
-119.26115,37.77819
-119.561,37.7316
-119.57801,37.8497
-119.49964,37.84097
-119.49964,37.84097
-119.49964,37.84097
-119.3512,37.79036
-119.12977,37.90028
-119.2285,37.95386
-119.26213,37.95477
-119.47916,38.13027
-121.55757,40.35804
-121.55757,40.35804
-118.32024,36.81301
-118.32486321073402,36.77439879792798
-118.35945,36.76896
-118.757307,36.747703
-118.128614,36.479157
-118.40468,36.76795
-119.08572,37.63138
-119.66798,37.66596
-119.26395,37.77719
-109.64218,44.92673
-119.51022,37.81763
-119.3422,37.7882
-121.47552595337933,40.52039502299024
-119.50089152201018,37.84447298985255
-114.47282621991113,39.233202927865875
-119.1706,37.87123
-121.44478,40.45971
-120.317548,41.425239
-118.34076,36.77276
-119.84007827691013,37.74872241551946
-118.128614,36.479157
-118.128614,36.479157
-132.90895339116494,55.63157757061063
-134.24760875766205,55.879062793248465
-118.353763,36.551662
-118.133606,36.25278
-118.401769,36.769664
-118.86896999125418,37.872656256579454
-119.34099,37.78762
-120.2139444431183,41.38502613210588
-118.403829,36.772626
-118.67354959643191,36.79280277903792
-118.67354959643191,36.79280277903792
-118.75148087009538,36.745193307142834
-118.10041053418324,37.43204159566083
-122.94223365614187,41.26074643484635
-122.9640024843893,41.15245492258417
-122.00431634007509,41.63691707107928
-118.3678315881285,35.82500037922066
-118.328,35.942
-118.22686125100803,36.09277378131447
-121.3945909276723,40.44402798382355
-121.5319,40.4147
-121.3524,40.4027
-120.61175,40.801001
-118.32024,36.81301
-118.32486321073402,36.77439879792798
-118.35945,36.76896
-120.71319622954312,39.25690783598966
-120.547562,39.301873
-114.2805983365923,38.96904912618408
-115.25508801090592,41.01872789122841
-117.22067068696558,38.949858088319516
-117.16317308506284,39.25541280771032
-119.58875141632673,37.668416110924994
-119.55703235319716,37.80512339904616
-119.3956894812755,37.87926306105605
-118.67354959643191,36.79280277903792
-118.67354959643191,36.79280277903792
-123.8061263169073,39.445518150564794
-109.52193020847349,33.7966284185343
-118.22224,37.59175
-112.13442886662719,36.41367668264396
-117.68297128830108,45.1008738900632
-118.7152090241433,36.65835461265023
-121.97023940237254,42.69336012087333
-109.35682337076936,33.44776901942233
-109.35682337076936,33.44776901942233
-121.47276005626127,40.46330899821863
-121.47276005626127,40.46330899821863
-121.44263528851965,40.45949031770662
-120.61175,40.801001
-113.04722042622352,37.40130883536066
-116.04731832330317,41.77696120540682
-123.54429345705584,41.93159910283284
-124.1132136655095,41.926001991897515
-114.31726966770206,39.00487820434743
-114.47282621991113,39.233202927865875
-114.47282621991113,39.233202927865875
-118.59648137091355,37.10140826796703
-109.35682337076936,33.44776901942233
-114.15059809284756,39.229875262103256
-116.1461281856028,44.95398767209642
-109.31512400778696,33.6579333954773
-109.35682337076936,33.44776901942233
-117.52624169772211,39.236240403237154
-117.53432460758698,41.68180084854944
-116.41122245265242,39.881037369477696
-112.86414634803675,45.42291022093685
-118.5532599755449,43.0119858366668
-114.03948657932173,39.3401540633247
-114.15059809284756,39.229875262103256
-114.15059809284756,39.229875262103256
-118.61970940945498,37.22876822082812
-122.21413950005117,41.32531686030038
-113.65082490172892,48.799095198819835
-120.23121928208697,39.43654539870474
-120.24811,39.43165
-120.69917993826134,46.73083788443492
-120.24811,39.43165
-120.65336440898714,45.98474205685313
-123.78042229662847,39.48436763483888
-119.26978586092643,38.468225804275576
-106.54176357095604,35.818078095622695
-105.6868,36.0397
-118.21989399503103,37.40059639548168
-120.24102903036892,39.40066598452715
-115.9446,48.2631
-117.04270977243068,48.18306695168182
-124.1134801015867,41.20989973299981
-121.49394470863157,40.47372664418274
-119.659,37.85053
-119.66467,37.66285
-119.26395,37.77719
-119.25723,37.7672
-119.42397,37.91311
-118.29240989514106,35.830576787450255
-118.328,35.942
-118.328,35.942
-118.22686125100803,36.09277378131447
-118.18188,36.16332
-118.26776601224829,36.434035234117296
-118.26776601224829,36.434035234117296
-119.64773,37.86644
-119.56425,37.77991
-119.3422,37.7882
-119.3465,37.78949
-119.40217,37.73946
-118.16508,37.53101
-119.41978,37.64537
-120.61235,40.80434
-121.408,40.443
-118.35288,36.7721
-119.43118,37.91543
-119.561,37.7316
-119.561,37.7316
-134.06212839133408,57.66492274181354
-120.38263022922538,41.76428124943073
-119.61269,37.84469
-119.63327,37.84631
-119.35275,37.78997
-119.35275,37.78997
-119.3465,37.78949
-119.77221,37.82534
-119.12977,37.90028
-119.60461,38.16254
-121.44478,40.45971
-119.41473,37.83206
-119.41978,37.64537
-121.408,40.443
-119.84007827691013,37.74872241551946
-120.38263022922538,41.76428124943073
-120.34506238467189,41.43618927495682
-119.25334871733611,37.763570640267154
-119.25334871733611,37.763570640267154
-118.401769,36.769664
-120.31123026104846,39.44278463305767
-122.9640024843893,41.15245492258417
-119.2283,37.95505
-119.42206050365357,37.91192216077744
-123.8061263169073,39.445518150564794
-118.22686125100803,36.09277378131447
-118.18188,36.16332
-118.26776601224829,36.434035234117296
-131.1682069768377,57.95748756141306
-131.38480734426696,57.83298280269125
-118.32486321073402,36.77439879792798
-118.35945,36.76896
-127.49709669410005,55.349697672508896
-121.47276005626127,40.46330899821863
-121.5319,40.4147
-121.3524,40.4027
-120.61175,40.801001
-121.26775040782076,53.266445882987256
-119.1706,37.87123
-118.555,37.1031
-119.2283,37.95505
-119.70303499286752,37.742023626958144
-117.22067068696558,38.949858088319516
-117.22067068696558,38.949858088319516
-118.75148087009538,36.745193307142834
-117.22067068696558,38.949858088319516
-118.67354959643191,36.79280277903792
-123.8061263169073,39.445518150564794
-123.8061263169073,39.445518150564794
-118.2352,37.40611
-118.2352,37.40611
-118.17378,37.49611
-131.6848050696538,57.59967533714701
-119.15098408922931,53.13306592406286
-116.1461281856028,44.95398767209642
-121.44263528851965,40.45949031770662
-109.31512400778696,33.6579333954773
-109.31512400778696,33.6579333954773
-120.7049943212334,40.84351529027077
-121.287619,40.560645
-122.46427511693831,41.37069397802418
-122.9176956838085,49.39141156952784
-116.04731832330317,41.77696120540682
-123.54429345705584,41.93159910283284
-117.59873889725006,38.871796720514716
-117.22067068696558,38.949858088319516
-117.22067068696558,38.949858088319516
-113.65989871334075,42.30838235341904
-114.47282621991113,39.233202927865875
-113.70395053184035,44.156713023617975
-116.86744427421317,44.766183166725334
-119.64435909833945,40.44398254939212
-115.908345789877,46.39638129523593
