longitude,latitude
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.41487,43.58109
-110.4911,44.54506
-103.45,46.9666
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-102.87574,43.62527
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-114.22375,47.32893
-98.6434,34.75951
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-110.6955,43.8197
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-110.49112,44.54506
-102.87574,43.62527
-103.45,46.9666
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-102.87574,43.62527
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.6955,43.8197
-103.45,46.9666
-103.45,46.9666
-110.6955,43.8197
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-93.26965,41.57221
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-93.26965,41.57221
-102.87574,43.62527
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-110.6955,43.8197
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.45,46.9666
-98.6434,34.75951
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-93.26965,41.57221
-93.26965,41.57221
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-102.87574,43.62527
-102.87574,43.62527
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-93.26965,41.57221
-93.26965,41.57221
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.49112,44.54506
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-110.6955,43.8197
-100.47402,42.89389
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-102.87574,43.62527
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-110.6955,43.8197
-118.470049,33.383277
-104.813889,39.83261
-110.237188,44.896172
-110.423252,44.619194
-110.708341,44.527975
-122.912986,59.980614
-105.101844,36.90845
-112.85502,53.61241
-110.478935,44.674523
-116.187828,61.490125
-110.340057,44.907649
-110.425212,44.6173
-110.937198,41.26388
-111.206162,44.748807
-99.566738,49.728804
-116.361795,62.247988
-103.412704,43.608988
-125.786181,59.051476
-103.517972,43.784531
-102.2388,43.88425
-110.700609,45.025647
-110.411771,44.929509
-110.831367,44.576786
-110.734253,44.844297
-103.289528,47.5915
-102.339691,43.85538
-102.35306,43.914644
-98.524706,34.736587
-96.445885,36.840442
-118.468323,33.432904
-110.428302,44.620862
-110.434615,44.62436
-110.384261,44.587248
-112.240276,41.054904
-110.150244,44.880592
-110.460581,44.664101
-102.326546,43.715755
-103.492841,46.943967
-113.349998,53.599998
-112.238242,41.050929
-110.498546,44.49781
-116.592103,61.870492
-109.93801,45.017213
-111.299051,45.271159
-103.524961,46.937138
-110.185137,44.538049
-107.565552,49.201946
-114.263111,47.350916
-103.421343,43.604581
-110.005098,44.488555
-110.404302,44.855036
-110.73954,44.786403
-118.353775,33.353662
-112.230826,40.925848
-110.829622,44.459875
-110.414135,44.944752
-110.754864,44.657442
-96.425359,36.85003
-127.869605,59.999705
-101.056032,34.438048
-103.484776,43.652019
-110.532921,44.956497
-110.505198,44.709705
-101.076979,34.44521
-123.497681,61.00303
-118.415257,33.404597
-110.319658,44.927153
-98.593272,34.738072
-110.518629,43.822735
-103.519035,46.933773
-110.588455,44.427963
-110.820678,44.572734
-109.065213,44.480877
-102.3023,43.903917
-110.847595,44.490617
-103.357721,43.735961
-112.829437,53.659245
-110.211595,44.80009
-98.729015,34.740981
-82.29363,29.519807
-103.394941,43.832437
-110.588454,44.427968
-110.26336,44.905975
-110.45545,44.640685
-112.857739,53.633629
-110.855628,44.485558
-98.687417,34.792175
-110.619675,44.709015
-103.28883,47.592695
-109.928693,44.217359
-110.22632,44.88948
-110.825495,44.531211
-101.046822,34.450825
-110.832561,44.524601
-110.524967,43.806602
-96.363739,36.741644
-96.425135,36.847172
-82.302082,29.605242
-112.342964,40.952471
-110.463742,44.655634
-103.43222,46.933005
-103.512982,46.955039
-110.434738,44.625162
-96.386485,36.764013
-110.359504,44.911662
-110.830932,44.464426
-101.059083,34.412647
-111.300771,47.505285
-110.461746,44.704764
-101.054128,34.421613
-110.302932,44.914362
-110.464011,44.654094
-114.120018,60.31221
-103.355705,43.736015
-110.475769,44.807173
-117.352774,33.380674
-110.588454,44.427968
-110.991106,44.666601
-110.723247,44.717447
-110.462039,44.649156
-98.631655,34.704052
-110.557766,44.717156
-125.868439,58.993989
-110.449988,44.635588
-110.148881,44.882022
-110.412439,44.855684
-110.438175,44.923123
-96.467171,36.821344
-110.480799,44.663114
-110.385521,44.602722
-110.445127,44.636918
-110.270242,44.914868
-110.850489,44.481599
-105.3338,37.882095
-110.925599,44.645159
-118.375337,33.364667
-101.056605,34.445361
-110.659741,44.549489
-101.059862,34.436991
-110.749434,44.696969
-110.520145,43.808494
-118.369957,33.391491
-103.539877,47.014389
-110.821822,44.457449
-110.856408,44.620322
-110.390892,44.5648
-126.104542,59.424691
-102.341163,43.909375
-125.754865,59.383029
-110.811279,44.544643
-118.495961,33.439469
-110.760008,44.659786
-110.858458,44.635413
-103.279329,47.600827
-110.406535,44.922927
-103.307394,47.597952
-110.528258,43.806372
-110.34452,44.9075
-110.851845,44.485596
-112.841502,53.594484
-113.281868,60.057943
-110.411088,44.92634
-103.443092,46.94685
-113.043222,48.536401
-112.20687,41.009688
-110.433039,44.536746
-98.557129,34.732415
-112.120529,36.335011
-110.837056,44.536038
-126.106499,59.425425
-113.12649,48.515049
-110.214958,44.879313
-110.819867,38.110131
-112.214557,40.958085
-110.425228,44.750148
-110.329824,44.565635
-112.923355,53.626633
-107.518922,49.134758
-100.57447,32.910787
-113.861205,49.131722
-110.433,44.623461
-113.133331,46.616669
-97.400002,37.633331
-97.416664,37.733334
-100.95331875671651,25.027667081182415
-100.95331875671651,25.027667081182415
-100.95331875671651,25.027667081182415
-105.769997,53.200001
-118.79497077312313,43.311480500798346
-110.71196986859836,44.966768633262724
-118.79497077312313,43.311480500798346
-109.83720379360688,43.30313816369566
-106.98687256534424,44.82925398277515
-118.79497077312313,43.311480500798346
-112.68390627033617,42.94133220204052
-114.26781711049276,47.37219141517092
-110.71196986859836,44.966768633262724
-109.14517140782898,40.3696094141521
-110.97861000000002,38.09805999908364
-111.30693451538286,47.498613901823326
-118.79497077312313,43.311480500798346
-109.14517140782898,40.3696094141521
-120.4247,37.57188
-108.58122396937326,45.28754105741934
-114.26781711049276,47.37219141517092
-114.26781711049276,47.37219141517092
-150.1,62.133333
-114.166667,46.866667
-114.166667,46.866667
-110.610352,44.480831
-110.610352,44.480831
-110.430992,44.844296
-110.555047,44.617726
-110.44809,44.634884
-110.39276,44.56241
-112.880745,53.588428
-102.485962,43.683764
-114.23282,47.361631
-110.645833,50.144444
-110.645833,50.144444
-110.656944,50.077778
-110.482725,44.667709
-96.388858,36.768884
-110.588454,44.427968
-127.973442,59.977497
-103.480767,43.567183
-110.588454,44.427968
-103.386507,43.752738
-103.383024,47.624639
-110.493728,44.714122
-110.810683,44.561267
-110.687186,44.728928
-110.742207,44.660662
-112.255811,41.032316
-127.835544,60.096139
-98.628853,34.697175
-110.747424,44.607663
-101.035144,25.231342
-110.460388,44.648503
-107.560206,49.185734
-110.277747,44.507728
-110.722951,44.717738
-112.166794,40.950202
-125.981534,59.361835
-103.463056,43.694444
-118.427712,33.34845
-112.843795,53.594547
-110.334513,44.909482
-110.521651,44.545422
-110.810415,44.449534
-98.634796,30.235231
-98.559463,34.729908
-107.509738,49.15094
-110.825592,44.457863
-110.74,44.93
-110.250431,44.89236
-110.492635,44.735028
-110.258559,44.894508
-105.50222,44.291092
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-99.32677,38.879178
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-90.664572,42.500558
-105.584235,41.305178
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-105.748049,41.238032
-84.753558,38.886729
-105.584235,41.305178
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-105.584235,41.305178
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-110.489502,44.679939
-101.072547,34.443642
-103.540649,46.980252
-110.63186,44.94088
-110.664508,43.660882
-110.526245,43.813033
-118.470885,33.385884
-112.210735,41.012703
-110.828969,44.459834
-110.174643,44.868521
-110.588454,44.427968
-112.242906,41.0546
-135.828781,60.86605
-103.34654,43.714155
-98.687878,34.731006
-102.238817,43.884955
-110.869702,44.641464
-110.470097,44.949795
-110.595875,44.955542
-110.945249,44.650268
-96.41953,36.802766
-107.526296,49.148493
-112.198806,41.011244
-103.37561,43.762272
-110.380283,44.57635
-110.435939,44.622261
-110.645542,43.662229
-112.946095,53.590893
-110.977458,44.658525
-102.413634,43.894483
-110.403784,44.920275
-110.845901,44.607441
-112.839622,53.592884
-110.522437,44.949038
-101.067353,34.413505
-110.441933,44.756638
-118.417249,33.374515
-109.928052,45.02187
-110.493592,44.732517
-118.386772,33.40098
-103.490625,46.968616
-110.588455,44.427963
-103.457099,46.934617
-116.098411,62.711125
-101.067185,34.41291
-110.838924,44.648913
-102.62075,38.087231
-106.393419,42.878709
-93.7773,41.534732
-108.14917,40.11417
-99.77444,36.135
-107.419825,40.336726
-107.777389,40.137344
-102.264352,40.988326
-104.289023,41.676366
-103.16361,40.919859
-118.79417,43.31167
-99.037815,40.068445
-112.1952,44.442535
-103.06667,39.29306
-106.61694,47.05444
-107.972877,39.63624
-103.16361,40.919859
-107.20799,39.971975
-106.834441,39.774592
-98.074162,40.282181
-103.099098,41.665251
-105.676659,39.387553
-105.856738,38.70506
-99.037815,40.068445
-106.633175,39.84497
-105.002204,39.471313
-107.155116,40.332242
-106.06222,39.28389
-105.910766,38.710753
-103.16361,40.919859
-100.02389,36.11972
-98.284492,41.299012
-113.0125,48.55694
-106.014371,39.277366
-105.676659,39.387553
-108.085176,39.798943
-104.869108,39.373672
-107.264535,40.221826
-100.02389,36.11972
-100.02389,36.11972
-106.778806,37.855664
-106.61694,47.05444
-100.02389,36.11972
-103.16361,40.919859
-107.014024,39.646269
-103.303038,40.249864
-100.02389,36.11972
-103.114472,40.96184
-105.676659,39.387553
-105.676659,39.387553
-99.03667,40.09417
-105.676659,39.387553
-104.94722,39.74861
-104.770018,38.874529
-103.114472,40.96184
-104.289023,41.676366
-108.14917,40.11417
-100.02389,36.11972
-106.567709,38.153726
-100.02389,36.11972
-106.61694,47.05444
-106.998707,39.646608
-98.388393,40.586125
-108.77441,42.772217
-107.382734,41.453524
-105.873904,38.715216
-107.19777,39.627864
-105.61722,39.401828
-103.991644,40.822547
-101.846622,32.787835
-106.327574,40.69038
-99.77444,36.135
-112.209137,40.954949
-98.25694,41.22222
-104.280953,41.697364
-106.28306,40.73167
-106.61694,47.05444
-97.973419,40.284839
-105.28889,38.94583
-102.036817,45.173927
-113.0125,48.55694
-106.61694,47.05444
-106.2629,39.4985
-111.03778,45.67972
-104.767466,39.473322
-137.03685,60.933243
-110.812667,44.564072
-128.081405,59.958655
-110.588455,44.427963
-107.455712,49.107203
-110.449383,44.942208
-110.452797,44.638512
-112.872642,53.677313
-98.643397,34.759543
-110.409349,44.822601
-112.247714,41.049746
-103.481788,43.568925
-110.472572,44.670666
-110.832281,44.516047
-110.311935,44.921127
-110.538335,44.625661
-103.386326,43.579733
-110.740609,44.782861
-110.831383,44.460778
-110.434601,44.624349
-103.442537,43.709725
-110.829418,44.515651
-98.681572,34.726922
-101.132099,25.083959
-103.377498,43.761856
-102.413374,43.894538
-103.424189,43.644373
-103.363632,43.752019
-114.216313,47.343316
-103.276025,43.713675
-110.413215,44.919508
-106.669137,53.691337
-110.427745,44.611075
-110.463622,44.655613
-112.835711,53.658036
-114.161168,47.340873
-102.240645,43.876784
-118.423798,33.399063
-110.394775,44.551697
-110.49875,43.816947
-103.490594,43.574737
-110.45548,44.643829
-110.304777,44.91611
-112.176391,40.963461
-126.139733,59.407879
