longitude,latitude
-122.840716,38.066535
-121.001184,36.09644
-122.915388,38.177092
-124.029583,41.403897
-111.457399,34.94023
-112.271064,43.951375
-124.02066,41.363274
-105.683639,40.342793
-135.769167,60.852778
-83.327481,35.424738
-77.820698,41.079391
-103.49695,43.541574
-83.369789,35.435785
-123.654601,46.147226
-105.587937,40.359287
-105.708808,33.068722
-105.663109,32.955852
-119.007085,34.964534
-122.899304,38.128967
-115.51076,51.212152
-122.935372,38.250903
-111.650283,39.613392
-123.654184,46.147144
-110.852934,44.462374
-124.037928,41.323932
-98.774142,34.811468
-105.700888,32.957437
-109.521633,33.993352
-110.629906,44.941196
-124.065222,41.401838
-83.594178,35.592234
-124.242131,48.890158
-110.573167,44.417045
-109.25135,41.082783
-83.217798,35.45025
-124.037128,41.324314
-122.819778,39.34038
-110.614689,43.827832
-112.083289,36.052281
-105.755753,40.440813
-120.172923,54.031973
-123.116719,45.607721
-115.3795,51.119531
-123.922638,45.993164
-107.377716,39.584494
-111.509817,40.648806
-118.076667,52.847222
-115.555556,51.178056
-112.842222,53.6075
-117.629444,52.723056
-112.841667,53.595278
-118.076667,52.847222
-112.842222,53.6075
-112.842222,53.6075
-112.841667,53.595278
-112.121214,36.046115
-110.702963,44.974362
-116.081543,51.518998
-110.493993,44.734662
-115.667696,51.170993
-115.527062,51.21937
-118.074689,52.868346
-115.728489,51.171231
-112.139688,36.055157
-114.253,46.0758
-117.689935,52.796101
-115.537408,51.212242
-110.690631,44.98192
-110.493348,44.734167
-118.042145,52.920771
-115.50333,51.211866
-118.075562,52.871617
-110.697691,44.978132
-106.1569,36.2998
-107.305555,37.191825
-106.1569,36.2998
-107.305555,37.191825
-106.1569,36.2998
-106.1569,36.2998
-107.305555,37.191825
-106.1569,36.2998
-107.305555,37.191825
-106.1569,36.2998
-106.1569,36.2998
-106.1569,36.2998
-107.305555,37.191825
-110.70578,43.606847
-106.594691,35.84413899910407
-104.978886,36.888361
-106.414012,35.892569999103564
-106.526588,35.83893199910411
-124.042244,41.388359
-110.610352,44.480831
-119.406646,35.349217
-106.077794,40.82831
-106.204738,41.895521
-110.588454,44.427968
-83.330994,35.490879
-83.021629,35.756568
-112.118749,36.045917
-115.536636,51.211967
-112.109311,36.059127
-123.545941,45.944089
-122.842281,38.178701
-83.252542,35.524249
-105.697778,32.960583
-123.928117,47.858036
-110.588454,44.427968
-93.279794,41.565302
-122.991963,38.275253
-110.575368,44.415668
-80.859718,46.242463
-115.532433,51.189633
-105.683639,40.342793
-118.252423,45.670043
-124.043385,41.324084
-110.699433,44.977242
-110.812144,44.455366
-110.490082,44.622822
-83.332996,35.507412
-111.523263,35.058477
-124.098129,41.225054
-124.091607,41.216366
-111.221527,34.342198
-110.394469,44.561301
-124.032211,41.326992
-123.923228,45.707378
-110.56299,44.337535
-105.511301,40.378083
-105.275681,40.175836
-110.874955,43.495462
-124.0373,41.32489
-110.395836,44.558334
-105.700025,32.955712
-110.39056,44.591647
-106.896638,40.565944
-121.440143,37.104354
-122.97564,38.087401
-99.097624,30.001153
-105.517319,40.383107
-123.961412,46.182737
-117.118355,44.89427
-135.920472,60.829313
-110.598504,44.971049
-105.543418,40.36453
-122.970855,38.099635
-115.630343,51.109469
-105.064709,39.382322
-124.063057,41.407776
-112.853953,53.624483
-105.742789,32.953358
-123.934825,47.863206
-124.0236,41.363514
-107.610136,38.028839
-122.903229,38.300871
-105.725647,40.413733
-121.063713,37.173736
-105.683639,40.342793
-105.725394,32.94306
-102.529851,30.021864
-105.642761,40.309082
-122.917841,38.024324
-105.73828,32.955985
-118.072472,52.887992
-105.700985,32.955609
-121.471323,46.655967
-123.948503,46.164392
-107.25038,39.400266
-121.884767,37.225822
-123.959122,46.175983
-110.961105,44.660375
-110.641248,44.484577
-118.107959,52.900221
-118.075425,52.86773
-110.699067,44.97348
-120.743171,37.150272
-122.957304,38.316944
-120.675904,37.073248
-110.701112,44.976388
-124.042594,47.816978
-115.663285,51.171756
-105.59947,40.382487
-100.15733,29.90046
-110.592842,44.473879
-118.2383,45.330219
-118.070549,52.837682
-112.167695,37.628316
-135.981775,60.808413
-110.534882,43.707756
-105.683639,40.342793
-101.706829,27.058676
-105.664781,40.40246
-110.956672,44.65554
-115.569472,51.171447
-110.505155,44.714591
-105.58763,40.357945
-106.519599,35.844362
-112.082222,36.045467
-123.957996,45.870619
-105.59552,40.340663
-117.167767,48.229058
-113.971863,46.876205
-107.126989,37.23023
-110.702147,44.970039
-83.122653,35.553234
-115.343208,51.083289
-121.808576,47.512291
-110.681763,43.790428
-105.651357,40.309351
-105.61625,40.372247
-110.934953,40.646431
-118.320094,52.878202
-107.854758,36.819808
-78.367912,41.32323
-117.92337,48.897415
-83.068576,35.400786
-105.583725,40.363705
-124.039964,43.695672
-124.199875,48.87265
-105.764866,40.431661
-112.102643,36.055406
-124.180776,41.750573
-83.130401,35.775377
-105.738383,32.952112
-123.304787,44.424548
-115.617258,51.160359
-123.892367,46.5182
-121.15946,37.185184
-83.281108,46.389149
-116.89206,44.931597
-115.966614,51.29133
-104.603417,36.024339
-83.219313,35.521339
-110.571928,43.887123
-113.882408,35.099583
-110.933417,44.64749
-122.743959,37.803417
-124.202591,41.75575
-110.69913,44.976879
-124.039903,41.321288
-110.588455,44.427963
-110.959645,44.659442
-108.272918,33.235301
-112.125314,36.036617
-110.731227,44.496158
-112.197926,36.17873
-84.568645,36.099574
-124.037197,41.324614
-120.836413,37.213455
-110.931474,44.646934
-107.841438,37.947455
-122.938073,38.178514
-118.16323,52.857158
-105.683639,40.342793
-110.725578,43.79309
-110.721379,43.504034
-117.283057,48.203888
-110.700195,44.976995
-114.84462,50.21777
-83.400721,35.621388
-83.234898,35.583304
-110.499898,44.598885
-105.600205,40.37228
-83.376712,35.417653
-106.519406,35.862683
-123.801771,47.911421
-120.88884,37.084863
-93.367406,36.004205
-122.291308,37.827178
-122.630508,45.561803
-105.631437,32.873406
-105.742255,32.951031
-112.115321,36.050631
-117.509766,52.48278
-105.73011,40.412598
-123.946259,47.856377
-115.058105,51.025685
-105.596954,40.35709
-112.080674,36.051302
-112.099686,36.062977
-118.070068,52.896684
-126.846972,50.014757
-118.1195,52.857921
-110.57426,44.41606
-115.594174,51.180382
-115.526161,51.190031
-117.880783,52.718508
-105.493042,40.379524
-105.715076,32.958949
-113.963177,46.878711
-122.992452,39.563199
-110.525707,44.585205
-110.584698,44.743495
-105.568505,32.918445
-115.586429,51.178828
-124.066274,41.402752
-103.598806,43.766651
-116.724959,47.67425
-110.568063,44.453896
-118.059743,53.06823
-122.845677,38.130483
-110.692398,44.975086
-110.874839,44.642361
-123.756761,49.507239
-118.098732,52.902008
-122.824814,38.071777
-122.916368,38.072801
-105.81027,33.474101
-106.075731,53.915804
-106.087934,53.903854
-83.212376,35.443057
-124.15081,41.730862
-82.972403,35.707783
-106.3831,40.03142
-118.042166,52.934737
-110.554747,44.467389
-123.330123,44.411009
-78.364871,41.325538
-118.079504,52.851796
-105.757141,40.414981
-122.987991,38.399765
-121.306014,35.715492
-110.82077,34.333636
-105.595879,40.405802
-124.13681,41.728075
-105.709623,32.97772
-112.104761,36.055719
-110.587081,44.786781
-121.296328,35.784658
-109.20983,33.956908
-105.847281,40.399533
-105.566854,40.340735
-118.127158,52.835637
-105.892513,40.520816
-110.735803,40.291489
-118.093078,52.877888
-110.704313,44.974908
-83.119702,35.43503
-118.079942,52.884453
-120.832489,37.192857
-124.056566,46.426667
-83.004781,35.73084
-105.6325,40.4093
-124.066501,41.400626
-113.881128,35.098908
-116.072798,43.555223
-105.603045,40.307051
-118.084708,52.851184
-110.934448,44.703802
-83.30293,35.490768
-112.122375,36.036247
-106.388886,53.92569
-105.741046,32.956775
-110.699703,44.976602
-83.366514,35.44706
-110.962745,44.661913
-110.61113,43.83738
-84.297543,45.352065
-110.588868,44.344927
-117.996997,52.919779
-121.815653,38.086329
-105.574355,40.366608
-121.753169,37.290912
-112.112949,36.107872
-105.512995,40.377948
-108.67196,34.653963
-110.645599,43.735215
-110.617122,43.820183
-115.056599,48.858376
-121.003934,35.699833
-110.700478,44.976728
-112.084075,36.053097
-114.355013,43.635903
-105.747055,32.951088
-123.607178,47.805776
-122.9347,38.132818
-118.081358,52.873679
-109.331582,34.038649
-105.713702,40.395927
-105.9256,40.06286
-124.0373,41.32515
-110.42791,44.54078
-110.264743,44.906475
-119.916811,55.465913
-116.475958,51.405789
-83.141432,35.47838
-122.922324,38.054905
-136.19857,60.758993
-110.878083,44.63977
-109.297077,40.882737
-122.245314,43.63628
-124.12611,47.81583
-122.804748,38.120437
-105.709633,32.956617
-110.708246,43.757693
-123.91785,46.17303
-105.584459,40.323015
-115.570807,51.178397
-110.726378,45.048866
-121.671608,46.605289
-122.963936,38.302882
-118.039165,52.945652
-113.964405,46.877293
-122.965869,38.013127
-105.709595,32.957863
-105.686732,33.330469
-78.365419,41.324991
-105.01227,39.796957
-107.283287,36.576437
-110.702582,44.987697
-105.84282,40.2879
-105.328856,39.636264
-105.716607,40.438106
-111.670283,35.091813
-112.314418,37.653771
-107.841147,37.96605
-123.717336,48.808742
-123.996412,46.206075
-105.603415,39.630801
-135.981781,60.808292
-121.108611,37.03112
-124.128123,48.837906
-122.889276,38.092372
-113.961728,46.878299
-110.581642,44.436473
-118.056137,52.906363
-118.081358,52.873723
-110.700067,44.976722
-124.154507,41.742541
-83.291933,35.483819
-122.976708,38.172463
-83.362104,35.502839
-104.815403,35.634784
-118.070348,52.89441
-115.561667,51.181389
-112.786712,37.541923
-105.607078,40.358492
-83.074392,35.616717
-123.82909,48.07184
-122.957329,38.069639
-110.588455,44.427963
-105.591914,40.377799
-123.323508,44.423973
-105.747987,32.944977
-122.824952,38.307594
-110.705833,45.027779
-105.831406,40.262439
-123.021759,39.302115
-125.549385,49.558258
-104.885177,39.442454
-110.681763,43.790428
-88.030936,36.604541
-124.06728,41.387848
-123.938611,47.858056
-110.853407,44.46472
-111.101467,44.661619
-105.683639,40.342793
-83.286272,35.429663
-112.056584,36.009827
-111.577667,35.199755
-105.17567,39.710083
-110.86193,43.499388
-122.86049,38.028852
-113.216922,48.441321
-122.666906,38.091051
-122.991311,38.004492
-114.156699,38.972803
-110.554887,44.389978
-122.944236,38.177139
-112.801842,49.218819
-116.617776,49.18687
-110.653454,44.527966
-83.179982,35.561558
-121.631754,37.247202
-105.743782,32.940285
-83.289422,35.484851
-120.671696,50.011284
-106.494758,35.828267
-105.549867,40.363663
-124.072847,41.357065
-77.929209,41.39135
-105.573373,40.339548
-118.780436,44.163431
-110.772774,45.071251
-113.884964,35.099125
-105.324945,39.957775
-122.252673,46.065542
-122.844587,38.376212
-112.18194,36.086146
-114.198969,47.365229
-122.852975,38.212617
-112.114105,36.107924
-123.17401,45.533175
-110.832971,44.455025
-124.023797,41.363687
-110.762938,43.546928
-100.044049,44.699928
-124.022818,49.62922
-115.319285,51.056014
-105.74648,32.946497
-113.966444,46.877014
-105.689758,32.963014
-110.733187,43.569272
-105.709938,40.402562
-108.818305,47.616047
-120.477203,49.521705
-118.063286,52.906078
-112.110833,36.058333
-83.375684,35.496518
-114.202954,49.491733
-118.628085,49.794631
-105.663439,33.344489
-109.39883,33.929794
-105.722122,40.407932
-120.984001,37.065582
-123.78573,48.149603
-122.933597,38.290267
-123.698289,47.534273
-110.362566,46.879682
-124.065834,41.400141
-110.629886,44.472336
-109.882246,43.337673
-105.416288,40.322305
-110.621798,44.628271
-105.616196,40.403805
-105.60419,40.353885
-112.122017,36.037686
-105.746188,32.946061
-105.349555,39.65237
-83.1638,35.787232
-104.991111,36.891416
-105.213768,39.727139
-112.321353,36.274711
-105.678518,33.155579
-110.640175,44.959572
-110.553809,44.389436
-121.672257,37.241748
-110.521476,43.826566
-105.575326,33.041052
-110.384168,44.569474
-112.117936,36.045442
-121.949052,49.274151
-110.710911,43.717725
-112.11843,36.065412
-105.738559,40.44649
-135.973277,60.808588
-110.563842,43.866083
-109.472075,33.956727
-105.852127,40.377998
-110.588551,44.428018
-118.007119,53.094122
-112.123161,36.030208
-124.036789,41.409252
-98.966838,47.989517
-83.012385,35.758312
-77.733337,45.003872
-100.232175,50.791475
-110.588454,44.427968
-118.261715,45.618545
-124.039435,43.694373
-105.562692,33.048475
-110.911182,44.120927
-115.344186,51.089993
-110.832921,44.486231
-110.701113,44.976431
-120.615305,37.01389
-110.588454,44.427968
-111.264909,44.199533
-112.144164,36.055314
-112.110886,36.058086
-105.599306,40.402211
-112.128275,36.052983
-78.081762,41.317654
-110.499374,44.710369
-115.611688,51.180363
-113.877,35.0935
-118.07245,52.888103
-105.474937,40.380475
-100.655489,33.683756
-122.863101,38.000208
-118.053787,52.959584
-93.361988,36.009062
-78.396549,41.297206
-112.081575,35.254724
-110.699928,44.97635
-105.745143,32.954742
-105.581558,40.352706
-83.263776,35.412814
-120.832575,37.051078
-105.603028,40.319928
-118.077714,52.849933
-121.635417,37.253002
-121.867462,37.342848
-105.634232,40.348637
-107.729462,36.636713
-103.455505,43.632805
-123.47725,39.67371
-113.925353,45.093386
-105.713249,40.395512
-83.104138,35.758729
-105.591854,40.368915
-123.925456,46.187723
-124.002428,46.21898
-105.22622,39.718692
-123.655102,46.147369
-135.769807,61.454222
-110.826928,45.6721
-120.68013,37.167454
-113.87118,35.08655
-115.514547,51.210208
-83.247627,35.454443
-121.551643,36.698002
-125.21958,49.963853
-105.780807,32.884453
-112.122719,36.044731
-124.030394,41.329453
-105.639703,40.303062
-113.288029,49.28014
-114.629511,51.324191
-105.625591,40.335829
-83.27665,35.498432
-105.620199,40.072389
-118.048235,52.907379
-91.170097,37.043319
-122.836304,38.172274
-123.873661,46.145663
-123.442289,39.709995
-112.107475,36.059956
-112.137226,36.05726
-115.575508,51.176945
-105.681717,32.986528
-123.944671,39.920101
-83.272926,35.56981
-105.575473,40.400422
-115.738973,49.494852
-110.743471,44.680229
-124.031546,41.327793
-105.614975,40.371608
-83.319356,35.525062
-105.124217,39.935596
-124.037168,41.324691
-123.973662,46.204443
-110.493605,44.735542
-107.668354,38.191914
-110.562029,44.457677
-83.354604,35.493191
-124.025811,41.349167
-124.087953,41.225967
-103.844934,30.570534
-112.120292,36.012272
-110.593849,44.955666
-82.181842,37.242168
-116.03837,51.327126
-108.546152,41.541171
-105.229728,39.716176
-97.354621,48.265057
-103.255836,51.712456
-119.212783,50.584602
-103.643603,42.441835
-115.3302,51.080932
-106.229026,53.482251
-122.202718,48.718487
-110.710335,45.035122
-110.492341,44.719895
-121.5999,37.654949
-110.699447,44.977013
-83.056488,35.65401
-114.389661,50.70702
-113.916667,49.082951
-115.876349,51.258131
-110.73281,44.901833
-117.537895,49.396058
-121.213276,35.769545
-118.098747,52.902912
-110.69913,44.976879
-78.224194,41.278051
-122.102015,41.949202
-112.126083,36.047803
-105.550471,40.365271
-123.961442,46.182747
-135.197594,60.792728
-83.258167,35.534474
-96.798867,48.936055
-123.928431,46.158988
-105.700025,40.349364
-124.037256,41.325258
-122.947783,38.137128
-83.344648,35.518523
-117.985673,46.829052
-83.380915,35.574737
-77.982063,41.090881
-105.496247,40.382013
-105.683639,40.342793
-120.940132,37.344569
-113.962909,46.878821
-105.16328,40.243885
-110.692238,44.988288
-105.792907,39.383538
-105.808589,40.424022
-105.525372,33.451861
-83.269611,35.559439
-121.680681,46.613331
-110.662236,44.949078
-110.945861,44.646956
-105.542598,40.383177
-122.956172,38.183868
-110.45548,44.643829
-122.877411,38.132834
-105.521665,40.377206
-106.664315,40.445024
-103.411782,43.670371
-124.051266,41.282063
-122.565757,58.823685
-110.409508,44.552558
-118.069135,52.894712
-110.439234,44.535661
-99.671745,29.827539
-110.72163,43.656137
-103.473172,36.831101
-110.588454,44.427968
-111.450867,36.886787
-124.041694,41.321317
-110.718889,45.0325
-94.821546,35.678804
-118.075313,52.882101
-78.257981,41.366339
-110.52414,43.824972
-105.686311,40.35875
-124.03724,41.324942
-121.669207,46.610919
-105.736105,32.944808
-111.407369,34.743354
-105.570045,40.346887
-118.06454,52.891212
-112.253602,42.800362
-110.571495,43.850652
-105.657043,33.354374
-105.808533,40.424147
-110.43328,44.537505
-105.557317,40.358283
-118.067062,52.889981
-121.807163,38.047107
-115.56822,51.172162
-113.959398,46.87783
-118.079103,52.868583
-109.565813,34.087092
-83.364782,35.44529
-121.804964,47.521917
-124.067117,41.393537
-110.591236,44.343067
-83.249468,46.365464
-112.110572,36.0615
-105.598063,40.355769
-78.157739,41.375705
-124.186028,48.883953
-105.666,33.330375
-110.478293,44.306905
-110.023408,44.535169
-105.768112,40.433995
-116.899182,44.450464
-111.967941,35.984707
-122.902887,47.696142
-105.636604,40.356399
-124.090495,41.223743
-118.069875,52.895384
-123.417975,45.764058
-122.961503,38.094
-121.205828,37.390124
-117.954294,52.873383
-105.597239,40.3366
-121.979247,37.57389
-124.029889,41.403428
-111.597264,34.937533
-110.573578,44.415847
-124.026322,41.360925
-105.745094,40.413879
-123.932279,45.957927
-105.600291,40.350761
-105.226079,39.954281
-124.024703,41.358458
-123.90776,39.869576
-113.878595,49.070583
-110.7127,45.0351
-104.855554,39.013824
-105.08898,39.52615
-103.920199,42.761333
-105.699662,32.95907
-105.339926,39.962216
-113.977928,46.9127
-103.62025,42.434258
-105.530684,40.34772
-124.004628,41.213179
-105.184883,32.886875
-124.063174,41.402223
-105.674788,33.377262
-105.702142,32.952766
