longitude,latitude
-118.65976631731411,48.763952263856154
-64.36586681930072,45.08322692229853
-106.2396567340788,45.301455677727894
-113.88878766406575,46.248098139400916
-124.80104158872476,49.249692179420094
-133.4984618102249,56.79241804444193
-126.61779679095056,49.599672938539776
-77.17098379992726,38.88220407173466
-131.1682069768377,57.95748756141306
-131.9181928435592,57.18296620170147
-150.33598687945764,60.41583177815524
-126.06785896598198,52.36638802746175
-125.31784162130519,52.46639695359321
-161.32263797963017,61.784277231688755
-161.32263797963017,61.784277231688755
-133.83596153545722,56.5860218614647
-106.2396567340788,45.301455677727894
-134.4449132119832,58.30074929111127
-111.63645095957837,40.72101798174136
-115.94538057532964,48.26287630347643
-74.0,40.833333
-119.2,50.2
-74.65,45.516667
-74.0,40.833333
-74.0,40.833333
-74.0,40.833333
-46.833333,44.75
-74.0,40.833333
-119.2,50.2
-46.833333,44.75
-119.2,50.2
-74.0,40.833333
-119.2,50.2
-74.65,45.516667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,42.766667
-103.6,42.766667
-103.6,42.766667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,42.766667
-110.7,44.75
-110.7,44.75
-111.466667,44.083333
-111.466667,44.083333
-111.466667,44.083333
-111.466667,44.083333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-84.5,45.533333
-84.5,45.533333
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-71.133333,42.033333
-71.6,42.566667
-103.7,44.116667
-103.7,44.116667
-103.7,44.116667
-103.7,44.116667
-103.7,44.116667
-103.7,44.116667
-103.7,44.116667
-103.866667,44.483333
-103.7,44.116667
-103.7,44.116667
-103.7,44.116667
-132.383333,56.466667
-132.383333,56.466667
-132.383333,56.466667
-132.383333,56.466667
-130.5,54.0
-111.666667,35.05
-117.233333,45.35
-119.35,50.05
-119.35,50.05
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-118.2,44.433333
-118.166667,44.2
-84.81782,43.57526
-84.78612,43.59683
-83.39771,41.916434
-85.03949,43.96512
-84.14,44.33
-86.45816,46.33948
-86.09482,43.1562
-84.73781,43.57558
-85.03949,43.96512
-84.47511,43.80743
-85.967946,44.844358
-85.0019,43.9662
-84.775138,43.591209
-83.336188,42.592192
-84.876522,43.393032
-84.77871,43.58832
-86.47421,46.35543
-84.67754,43.70617
-85.7309,43.57643
-84.8606,43.57263
-83.818333,45.421389
-84.77872,43.58832
-85.05917,43.71865
-84.35801,42.81178
-84.8606,43.57263
-86.101701,42.593917
-84.876522,43.393032
-85.914725,41.916991
-85.55645,42.07815
-84.14,45.03
-84.85494,43.590159
-84.39,43.99
-84.81839,43.57513
-84.67804,43.67738
-84.77873,43.58832
-84.1348,43.2239
-84.762326,43.589904
-84.85494,43.590159
-84.774444,43.60765
-85.03925,43.96512
-85.668086,42.96336
-85.05917,43.71865
-83.336187,42.592192
-85.568514,44.677347
-84.877582,43.567827
-85.92672,44.90104
-84.01901,45.34277
-84.81782,43.57526
-84.85494,43.590159
-85.05917,43.71865
-84.786666,43.597086
-84.33101,43.69934
-84.8606,43.57263
-84.856793,43.598799
-83.39772,41.916434
-85.05917,43.71865
-84.39,43.99
-84.71841,44.02369
-85.05917,43.71865
-83.839383,42.29352
-86.41598,46.36879
-85.05917,43.71865
-85.05917,43.71865
-85.03949,43.96512
-84.56169,44.19729
-84.77874,43.58832
-84.767514,43.597807
-116.048584,51.344337
-79.069084,41.446415
-64.249763,45.794601
-129.762955,56.118763
-64.972977,43.751133
-139.104248,61.388912
-80.205513,41.124821
-136.995728,61.078712
-72.681168,45.414238
-116.579483,51.196053
-113.518952,53.502801
-110.750054,43.705173
-117.980919,52.763838
-113.443472,53.568185
-78.534514,45.581969
-115.59062,51.170179
-60.90678,46.747125
-69.960365,48.260509
-113.440704,53.565254
-111.447651,56.741377
-114.276646,51.099887
-113.203942,53.852962
-119.431422,49.874127
-84.132722,46.368616
-73.826125,45.536227
-63.694295,44.692505
-81.857951,41.040858
-106.813009,51.888395
-75.368784,45.263434
-119.302805,50.465769
-75.809311,45.293901
-73.936182,45.427412
-81.201788,46.108067
-68.254883,44.322462
-72.497063,45.248703
-92.830327,47.304567
-80.637051,44.523699
-118.061824,52.882105
-91.922038,50.097832
-82.951581,35.800398
-113.856579,48.638359
-71.31857,42.108009
-83.978582,46.333995
-115.325646,51.110259
-77.121567,42.812286
-113.602041,53.651476
-73.24147,43.301563
-82.274443,35.707846
-132.09421,53.254163
-71.889165,48.679836
-71.337228,42.423458
-81.822435,43.248235
-63.667887,44.72857
-119.04717,49.138
-81.919553,41.11135
-69.698258,43.9319
-113.633697,49.101547
-81.651794,41.181096
-63.715817,44.648414
-72.461142,44.34087
-135.31929,57.051223
-76.491957,45.25364
-125.333237,50.04157
-72.29039,42.944438
-78.029485,44.955109
-134.876122,60.608156
-84.333686,46.793021
-72.46172,44.341321
-63.727722,44.48858
-72.209251,43.391022
-72.50497,43.624264
-124.412989,49.204213
-80.542192,43.468465
-80.744995,39.936554
-59.941029,46.008179
-62.411835,45.552017
-63.731808,44.655266
-121.696217,55.809255
-82.226412,41.290191
-79.940602,40.566017
-72.461292,44.340755
-131.712956,55.522543
-111.931136,41.234458
-60.294778,46.088471
-132.339553,56.408581
-84.492287,44.570514
-70.84596,43.092048
-65.636864,47.610546
-69.570892,43.873786
-92.652673,47.847984
-71.844988,45.362446
-115.307208,43.530373
-82.676263,40.481584
-79.830002,45.454723
-78.71578,44.514942
-77.53,39.58
-71.044464,48.39985
-118.095288,52.924362
-120.08812,51.61839
-83.383773,35.709757
-83.382936,35.707039
-73.452912,44.699487
-83.38738,35.645373
-83.554333,35.788424
-83.382936,35.707039
-88.633715,44.883871
-83.323484,35.695672
-91.919342,44.875518
-119.340918,50.241897
-83.554333,35.788424
-83.292908,35.707035
-83.382936,35.707039
-105.800564,39.694431
-83.382936,35.707039
-73.772709,44.117218
-89.487363,45.901619
-83.554333,35.788424
-119.340918,50.241897
-83.257374,35.705097
-105.724733,39.695842
-83.382936,35.707039
-83.383773,35.709757
-105.1911,39.653599
-83.638502,35.683423
-105.1911,39.653599
-83.292908,35.707035
-105.1911,39.653599
-87.87124,46.81298
-110.384325,41.316617
-119.340918,50.241897
-87.053412,41.654042
-83.308486,35.553432
-105.800564,39.694431
-105.1911,39.653599
-83.399522,35.682916
-83.382936,35.707039
-83.38738,35.645373
-83.323484,35.695672
-87.87124,46.81298
-73.452912,44.699487
-105.1911,39.653599
-83.638502,35.683423
-87.257512,41.60765
-83.554333,35.788424
-105.800564,39.694431
-83.471105,35.594048
-83.360156,35.645929
-83.554333,35.788424
-105.1911,39.653599
-83.382936,35.707039
-83.292908,35.707035
-88.633715,44.883871
-83.382936,35.707039
-72.732889,44.094229
-89.487363,45.901619
-93.551065,49.326813
-73.452912,44.699487
-83.554333,35.788424
-88.633715,44.883871
-89.487363,45.901619
-105.800564,39.694431
-114.436285,50.581944
-88.633715,44.883871
-105.1911,39.653599
-83.38738,35.645373
-88.633715,44.883871
-83.48267,35.653244
-83.257374,35.705097
-83.425653,35.610901
-83.309634,35.553314
-83.638502,35.683423
-83.389602,35.630929
-105.724733,39.695842
-83.38738,35.645373
-83.38738,35.645373
-78.469102,38.491772
-105.1911,39.653599
-87.87124,46.81298
-83.638502,35.683423
-105.724733,39.695842
-83.308486,35.553432
-105.1911,39.653599
-83.554333,35.788424
-83.292908,35.707035
-119.340918,50.241897
-88.633715,44.883871
-89.487363,45.901619
-83.554333,35.788424
-89.487363,45.901619
-83.554333,35.788424
-70.544807,44.21397
-71.717855,43.328966
-121.333333,61.85
-71.583187,42.497814
-131.755981,65.986826
-59.202842,55.047394
-69.862439,45.676157
-105.742485,32.957313
-71.470386,42.076317
-71.105608,42.375097
-67.203874,44.657579
-69.351177,46.274987
-109.540523,43.026328
-71.583187,42.497814
-72.806523,44.906991
-69.527862,46.32037
-70.771522,42.575585
-67.992745,46.866701
-71.077752,41.906234
-70.556225,44.896709
-65.766045,44.616753
-70.969922,42.480817
-71.01062,44.694252
-121.333333,61.85
-71.594044,42.193048
-106.053073,47.801955
-106.433635,35.198099
-71.470386,42.076317
-73.488732,41.064541
-70.771522,42.575585
-68.625934,44.099804
-69.351177,46.274987
-71.887131,42.489028
-69.965328,43.914524
-72.554477,43.598384
-109.5,59.166667
-110.068403,43.850239
-68.985871,45.253663
-111.453749,34.944845
-66.666667,54.833333
-69.454396,45.897352
-69.740891,45.677821
-69.965328,43.914524
-71.01062,44.694252
-66.0,46.5
-56.833312,51.526559
-109.297077,40.882737
-106.076952,39.356279
-158.103056,64.719444
-135.736944,58.413333
-65.2325,44.397222
-145.251916,66.567316
-70.952565,44.798774
-68.921218,44.293668
-69.965328,43.914524
-71.583187,42.497814
-73.77319,44.15727
-69.454396,45.897352
-72.009802,42.751196
-69.858266,44.329916
-71.59857,42.870534
-56.333537,51.769931
-71.566185,42.391415
-69.356201,45.151684
-109.297077,40.882737
-71.066163,42.425096
-65.2325,44.397222
-71.105608,42.375097
-70.371162,43.677025
-94.166667,58.766667
-76.297155,42.490905
-70.8833,42.7667
-69.975884,43.92758
-131.755981,65.986826
-59.202842,55.047394
-71.177837,44.074483
-89.283463,46.224979
-73.488732,41.064541
-145.251916,66.567316
-70.049491,43.633418
-69.369483,46.380722
-69.626447,45.866429
-69.965328,43.914524
-68.490042,46.418655
-71.179809,42.650065
-71.318842,42.525706
-71.59857,42.870534
-112.115,36.3352
-118.093643,52.923314
-120.07118,51.650892
-66.055261,45.313783
-135.092356,60.7016
-52.788183,47.451309
-83.672068,42.529159
-77.312739,44.480219
-76.392735,44.375312
-63.666721,44.670611
-78.965435,43.848992
-93.563223,44.420469
-71.158641,42.634475
-111.964622,54.82987
-76.24821,44.910725
-78.96642,43.853425
-75.65981,45.445839
-75.792486,45.372031
-110.42219,44.923982
-81.58175,41.1841
-81.761292,41.397626
-70.149022,44.667424
-80.238037,45.345888
-74.834372,44.993533
-72.106951,43.517616
-75.598469,45.142881
-71.308853,42.433983
-79.36374,42.468186
-71.0822,42.656522
-75.670614,45.433741
-86.935646,40.451491
-92.402407,47.175069
-110.827631,44.461161
-73.242077,44.920648
-125.319204,49.744943
-75.471188,41.123424
-97.123185,49.796522
-61.887008,47.380233
-89.073365,48.65168
-79.51412,43.666695
-75.408263,43.049375
-88.487273,48.833678
-63.555076,44.701595
-87.903474,43.097202
-72.95128,43.64967
-71.065917,43.449853
-63.604039,44.627122
-119.903937,49.390666
-75.651227,45.445741
-70.265,43.817047
-122.729892,53.922978
-74.799383,44.15588
-75.703204,45.387086
-75.491386,45.363888
-53.361178,48.432287
-114.112022,50.927947
-79.907378,43.277941
-72.572945,44.285642
-70.300078,43.584123
-66.989979,44.906191
-136.106,60.653709
-121.694277,55.809725
-80.248167,43.544805
-92.497957,49.693321
-112.841812,53.020953
-85.383596,42.396505
-110.642139,43.907939
-63.392468,46.499323
-76.232947,44.277297
-117.262467,49.180654
-63.23829,45.380464
-69.044829,44.09209
-78.691982,45.537149
-80.721054,46.404362
-66.526988,45.127271
-72.654381,43.071916
-94.106046,46.471305
-122.732829,53.924469
-79.117632,45.071753
-72.234707,41.608994
-120.184335,49.061115
-63.878102,45.963454
-88.177486,43.160023
-91.255072,50.242255
-72.461479,44.34072
-81.289168,48.517522
-110.862172,44.620255
-72.325968,44.320028
-71.911838,43.416329
-66.12513,45.69613
-91.999588,46.839398
-64.761067,46.144686
-79.46266,43.642014
-117.792898,50.143474
-72.328287,42.672617
-62.018089,45.635545
-66.082383,45.293092
-76.210368,45.210571
-86.935646,40.451491
-77.233393,44.693647
-72.461142,44.34087
-73.93541,45.425873
-63.450468,44.400977
-123.669878,48.339812
-83.999791,42.468678
-68.345982,44.57964
-84.088583,42.492553
-84.418866,42.262001
-78.739632,44.578438
-79.190672,45.340923
-111.052764,45.66808
-78.261743,45.544297
-65.423508,43.580836
-93.14128,44.460062
-79.988882,43.22267
-82.469571,36.001289
-82.03827,41.041047
-80.486014,43.516072
-89.262092,48.421326
-79.369636,44.328146
-120.235823,48.462886
-103.455559,43.87676
-81.580805,41.188273
-63.553505,44.701015
-111.864397,40.778393
-110.556046,43.905371
-79.170082,42.020745
-65.585685,46.963272
-74.800047,44.156152
-106.812485,51.888134
-76.150593,44.882022
-72.0062,45.7735
-114.146811,50.993892
-96.78138,46.85061
-71.037025,48.414176
-70.803632,42.756603
-72.461421,44.34075
-119.939833,48.663067
-65.161082,44.882127
-75.794175,45.368553
-75.702557,45.38457
-52.72352,47.587233
-88.647133,48.33988
-93.363015,44.898316
-73.930735,45.471795
-89.231108,48.456496
-109.875311,49.575696
-96.911728,50.123108
-79.117632,45.071753
-149.809104,60.494569
-94.193965,46.373796
-149.874693,60.487247
-80.136972,43.610622
-92.539002,47.17037
-68.993391,44.494552
-78.593497,45.562536
-72.456175,44.337344
-83.366983,39.510123
-95.654625,46.95773
-85.049642,46.62859
-79.190751,45.340912
-70.689438,42.600628
-76.402702,43.180973
-75.892849,45.369082
-65.45467,47.050087
-68.992944,44.493722
-75.736924,45.389128
-75.669973,45.427447
-73.936745,45.427372
-75.703084,45.386821
-122.679666,54.481045
-73.898368,45.49542
-88.475032,46.623851
-63.71898,44.49271
-74.139404,44.324015
-71.435613,44.137752
-118.241525,50.964156
-87.0497,41.659641
-77.233393,44.693647
-78.765938,44.409378
-77.233393,44.693647
-135.374453,56.835167
-74.312408,45.469763
-76.333673,42.424146
-75.790688,45.321384
-72.320595,45.305725
-76.162806,45.279995
-76.301695,42.893653
-120.619767,49.140431
-75.670025,45.655955
-75.652397,45.446245
-97.114937,49.899367
-117.867178,52.694968
-149.74093,61.142521
-118.065816,52.925272
-89.255677,48.555975
-83.382843,42.475414
-75.662375,45.459166
-80.966351,41.171951
-75.684724,45.4462
-119.892893,50.881899
-106.748555,52.102676
-71.197085,42.128935
-135.312472,57.045789
-110.129363,44.899522
-80.560825,43.487256
-79.258424,43.760559
-128.535512,54.414553
-77.241158,44.708214
-79.60293,43.519323
-73.124008,44.254249
-118.064994,52.833725
-79.379669,43.78599
-80.097881,43.372262
-68.184903,44.327719
-113.584266,48.183292
-64.575062,45.818611
-63.565405,44.618705
-135.092292,60.705547
-65.214844,44.435741
-63.662047,44.663878
-134.546985,58.41529
-72.46113,44.340838
-81.664252,45.254593
-115.525674,51.192953
-117.803676,52.804433
-78.51295,45.580767
-113.536391,53.52462
-104.486173,53.491684
-106.0,53.016667
-147.867222,64.865603
-116.81266,46.798225
-152.312222,63.882778
-105.915075,53.609476
-75.702069,41.457357
-105.024723,37.348348
-105.416952,36.57845
-93.441437,44.370045
-93.441437,44.370045
-93.441437,44.370045
-93.441437,44.370045
-93.441437,44.370045
-93.441437,44.370045
-93.441437,44.370045
-93.441437,44.370045
-93.441437,44.370045
-93.441437,44.370045
-93.441437,44.370045
-93.441437,44.370045
-95.104509,45.232902
-110.079905,43.749949
-109.364249,33.750885
-76.475153,42.448409
-106.130885,39.305146
-106.181038,35.979748
-106.68667,39.87444
-105.113608,37.387109
-106.199312,40.957499
-110.762428,43.479929
-106.664005,37.199896
-106.664005,37.199896
-105.34925,39.459881
-105.9613,38.462226
-106.29361,40.943797
-105.113608,37.387109
-106.29361,40.943797
-106.29361,40.943797
-105.109974,39.560168
-106.29361,40.943797
-105.120972,38.860167
-105.9613,38.462226
-106.84278,37.03639
-105.83318,39.503709
-106.29361,40.943797
-105.64379,39.589905
-105.72528,39.69611
-105.72528,39.69611
-105.968845,38.720702
-105.480669,39.644141
-106.68667,39.87444
-105.729443,39.764394
-106.664005,37.199896
-83.726329,42.270872
-105.6025,40.6708
-105.822328,40.819484
-106.181038,35.979748
-106.29361,40.943797
-106.664005,37.199896
-105.461229,39.876434
-105.096685,37.927185
-105.480669,39.644141
-105.83318,39.503709
-106.923576,40.978114
-106.664005,37.199896
-106.68948,39.35481
-105.358707,39.690994
-107.878291,39.123143
-105.253007,39.055224
-105.096685,37.927185
-105.71972,39.4575
-105.9613,38.462226
-105.805104,39.691181
-106.199312,40.957499
-106.84278,37.03639
-106.664005,37.199896
-105.148851,39.924105
-105.480669,39.644141
-106.664005,37.199896
-105.253007,39.055224
-105.72528,39.69611
-105.83318,39.503709
-106.107529,39.335292
-106.84278,37.03639
-105.165099,37.472257
-106.923576,40.978114
-106.29361,40.943797
-106.199312,40.957499
-110.7839,42.2486
-106.84278,37.03639
-105.62245,40.6551
-106.81694,39.19111
-105.83318,39.503709
