longitude,latitude
-88.69693861757378,48.09891852013318
-86.48956285713771,46.427723861011124
-86.6493678259204,46.40932371202096
-84.28859179762156,45.05843176522691
-87.4896942357259,46.41972251552034
-89.68606305760869,46.40001867490551
-85.42580195255734,32.42615149654672
-84.36279594518237,46.33022621511987
-85.42522932933052,46.37452519247861
-84.59520006487796,44.345835975813586
-88.69693861757378,48.09891852013318
-87.4896942357259,46.41972251552034
-84.04028418113744,45.05833193823218
-84.28859179762156,45.05843176522691
-84.4870961892546,43.96173886866532
-86.48956285713771,46.427723861011124
-84.56089866992514,44.12243760017253
-110.07081476634102,42.86429108111151
-85.15002142640807,46.76212444139036
-85.15002142640807,46.76212444139036
-85.15002142640807,46.76212444139036
-87.66509997967349,46.49352204553166
-109.84276564383359,40.89543720007112
-85.00109091896377,32.471750759455816
-85.76921068451304,32.2983547086482
-87.4896942357259,46.41972251552034
-109.72254967979752,40.64396164603673
-87.39329159718235,46.5456223165726
-109.46551546925478,42.63318755241873
-90.18462620560982,32.29874649859545
-87.395853,39.391705
-88.33491962477937,46.099522164149825
-84.4036943092908,44.381335884333204
-84.47529665977335,44.49623505234058
-84.14708605354348,44.0445385006005
-84.67360263801974,44.46463510136602
-91.10390281261208,45.46301902517864
-84.4604971236858,45.09273144760258
-87.66509997967349,46.49352204553166
-84.22598818489558,43.86983978649265
-84.36279594518237,46.33022621511987
-87.4896942357259,46.41972251552034
-84.62440098578405,44.367535801772284
-87.891410398286,47.46821999181504
-84.66720407256042,45.46292938873949
-84.24228887895853,44.01093868428336
-87.4896942357259,46.41972251552034
-86.6493678259204,46.40932371202096
-85.76921068451304,32.2983547086482
-87.67739970927036,46.28972261500407
-87.4896942357259,46.41972251552034
-87.4896942357259,46.41972251552034
-86.8718406635477,32.7889389311212
-85.42522932933052,46.37452519247861
-84.36279594518237,46.33022621511987
-109.86023587418276,40.874377391961424
-82.0691,45.824779999057206
-84.4036943092908,44.381335884333204
-84.36279594518237,46.33022621511987
-87.66509997967349,46.49352204553166
-86.48956285713771,46.427723861011124
-87.02364389295988,32.46454792404532
-86.48956285713771,46.427723861011124
-81.38580225378104,41.41086640512968
-84.04158422048124,45.05793193959556
-84.36279594518237,46.33022621511987
-78.346252,45.774408
-106.402297,37.554172
-121.941148,37.39617
-79.334305,43.625125
-123.027628,49.316766
-91.836964,47.263802
-106.693201,35.013645
-121.290391,44.360245
-113.78418,48.652095
-97.110282,49.89376
-123.971486,49.170869
-96.737521,51.083788
-116.724959,47.67422
-79.818328,44.242656
-122.772022,49.282674
-86.250847,48.579653
-79.370429,39.421144
-76.00515,45.355847
-70.917274,43.131719
-73.175339,44.453381
-117.167733,46.722767
-90.645661,46.37766
-71.337884,42.255113
-88.309503,41.919495
-81.976254,41.008984
-95.66835,29.551195
-123.371431,43.228567
-71.455746,42.407205
-115.695533,47.503056
-121.33507,38.582323
-76.47496,42.451571
-96.962367,33.06043
-72.525033,43.64408
-123.969692,49.172316
-92.038476,44.379191
-107.183181,39.592023
-81.568891,41.583832
-97.468488,32.852777
-121.686775,38.513275
-78.76633,42.011214
-75.704379,45.448858
-107.879389,32.444764
-78.883898,36.01829
-73.022487,43.957184
-122.74479,45.38209
-72.24849,42.49918
-79.321595,43.644837
-80.675345,43.306207
-83.919257,46.334429
-94.216238,46.340714
-97.280711,32.882864
-97.668505,30.716024
-72.155531,41.748311
-71.568938,42.67162
-72.323586,42.672421
-75.970289,42.081132
-122.514702,38.350426
-76.423314,39.480674
-97.281557,35.227318
-99.178444,39.666642
-73.685349,42.786255
-131.833403,55.376194
-79.750837,43.232492
-72.249592,42.107686
-114.177301,51.09063
-77.56443,45.657405
-72.173706,43.793495
-97.279199,32.881263
-81.923243,41.065105
-123.220397,41.843258
-76.648425,38.05759
-76.160831,45.266472
-84.283931,38.72261
-122.137288,47.955392
-123.165672,49.222638
-107.137444,37.640867
-95.924379,29.917661
-73.302339,42.382545
-71.393097,42.377564
-80.806525,46.375155
-86.802794,34.973431
-75.486018,45.50239
-80.503177,43.51773
-86.174255,39.766705
-119.811356,36.856738
-96.71895,42.604078
-75.792465,45.369708
-120.114136,39.061275
-96.121101,46.799346
-95.542644,30.74224
-82.448754,36.112605
-79.328272,43.631993
-96.964688,33.06272
-82.975508,35.524513
-74.272225,43.800072
-93.23566,44.847819
-123.284303,47.352692
-73.97473,41.920163
-78.819626,43.875534
-72.318384,44.313522
-122.287322,47.70575
-76.791098,45.130926
-83.960713,40.184058
-71.467972,42.237642
-83.026066,42.612743
-91.061189,46.66317
-74.928642,41.100902
-71.453858,42.404885
-78.01962,44.620617
-79.937704,45.177888
-104.82132,38.899799
-71.574013,42.238742
-117.106176,43.514431
-119.265629,38.020691
-93.707389,45.462514
-75.091806,40.156433
-94.728399,31.37515
-76.041204,36.758089
-121.993053,38.366993
-79.748986,43.676293
-120.488528,46.619224
-76.042235,44.504586
-81.263588,43.041347
-74.418731,45.553195
-111.923333,40.709722
-74.483872,40.422234
-134.579727,58.4025
-75.096978,40.056758
-75.704794,45.319966
-70.964149,42.998171
-88.717556,42.088896
-122.462425,42.910378
-111.561888,56.991509
-129.054688,59.390911
-94.34862,45.47418
-73.863191,42.207974
-97.436415,32.668482
-76.091086,45.373876
-81.874467,40.531344
-85.381761,42.406615
-81.26032,43.041406
-122.396617,47.527301
-78.635591,37.002086
-63.760125,46.398942
-80.372169,43.394536
-97.451618,29.487077
-75.812903,46.595342
-63.543658,44.692072
-89.573055,43.363606
-76.696626,44.410601
-97.447395,32.664025
-119.45991,49.863858
-74.952527,44.996059
-75.882983,41.088156
-121.253638,38.637047
-76.922562,39.427591
-123.373114,43.227212
-104.713159,38.707938
-76.016986,45.351576
-93.23401,44.829881
-80.010146,41.009838
-121.921408,49.080853
-78.957107,43.963207
-84.016803,39.565697
-122.681952,50.555837
-111.920853,40.744445
-122.052484,47.841333
-112.509457,36.388998
-71.512303,42.706622
-72.291408,44.248033
-111.412469,50.755278
-122.565063,55.498749
-76.051652,45.444733
-84.448067,33.87695
-79.874446,43.295006
-69.393099,44.382808
-93.59237,42.086495
-73.905851,42.036481
-92.459779,44.03648
-78.387194,45.582389
-122.232423,47.76876
-71.247761,45.595399
-122.638246,49.241307
-113.792706,52.284142
-73.889678,45.513061
-115.024935,36.10089
-86.47491,39.322891
-79.019194,35.983148
-66.351988,45.522822
-81.577485,41.306803
-92.635872,44.854278
-77.095797,37.304807
-73.024151,43.691292
-79.334928,43.622608
-73.230958,44.512605
-94.728399,31.37515
-65.256478,44.760631
-121.693983,38.518635
-78.811733,44.727445
-87.825751,41.880777
-125.623674,49.102776
-75.786575,45.373478
-89.811027,43.627553
-122.426579,38.234713
-114.347293,51.159771
-88.307328,41.919973
-72.552562,43.239023
-79.962885,44.775789
-72.439187,43.20277
-121.311264,38.606182
-117.633751,45.888712
-79.152138,43.762044
-76.645017,38.054677
-116.099005,43.54646
-79.963923,40.275611
-78.676278,45.546699
-75.366319,39.518818
-72.66645,43.805482
-84.560319,39.345467
-112.840519,53.646747
-75.726899,45.413878
-93.629956,42.028952
-111.920997,40.744125
-77.120392,38.886142
-94.19092,36.105756
-90.383125,38.37764
-77.103867,38.75514
-96.817943,50.073355
-121.946495,39.730176
-77.241158,44.708214
-72.313271,41.824791
-105.0852,39.51727
-76.474132,45.247901
-74.122621,44.302612
-75.446922,40.101751
-82.299698,37.272115
-77.870957,45.589501
-109.435845,33.062131
-88.643305,43.487303
-73.21135,41.729018
-88.008458,48.698044
-87.971381,42.463168
-66.529361,45.848552
-69.508287,45.340789
-76.724222,39.054583
-97.117958,33.125336
-72.626595,44.484776
-78.489358,44.534303
-75.756077,45.437522
-97.120323,32.784831
-122.1724,47.424204
-72.995446,44.822792
-80.502313,43.518784
-85.466201,43.07274
-106.80471,37.534456
-124.759435,49.543639
-76.458579,38.446541
-79.382758,43.77829
-97.834352,30.026516
-77.291635,39.054973
-78.349084,44.272612
-72.680432,42.563743
-79.491204,43.637205
-79.281024,43.108685
-79.437366,46.300173
-95.35827,50.064736
-72.647492,42.292068
-149.920532,61.206997
-80.67603,41.092407
-97.092002,32.942808
-122.430404,45.496033
-107.610054,36.830355
-122.924393,44.630341
-123.12011,49.297966
-75.162125,41.65385
-96.583963,39.237379
-82.51844,41.962772
-91.206772,47.383367
-88.387409,47.019623
-123.021927,49.201019
-122.842419,49.046423
-101.683503,33.531006
-63.310769,45.563649
-78.986572,43.938283
-87.641752,41.960551
-92.270101,34.580636
-79.473983,39.90208
-75.56838,39.721082
-82.144142,39.588803
-97.630291,35.453796
-121.438456,38.581824
-84.395693,39.123276
-121.966548,38.342545
-79.674211,43.565011
-112.871069,49.703008
-73.375647,45.617078
-97.289048,32.891881
-81.987461,40.433057
-78.754204,35.858953
-109.956275,40.637622
-93.506984,44.88883
-72.378361,43.494793
-122.821014,49.18185
-121.209672,53.280546
-73.80848,42.788938
-74.53133,39.880001
-83.881203,39.384583
-72.253595,44.277829
-148.250564,63.325775
-85.777276,31.589616
-72.393812,42.499152
-78.793287,43.013939
-123.373114,43.227212
-81.822435,43.248235
-92.067103,47.812358
-76.921338,38.986012
-110.802436,43.741042
-97.572727,32.499528
-77.749965,37.957329
-81.732872,36.131245
-81.988479,40.432171
-135.94085,61.703028
-83.558842,46.258917
-70.896338,43.112943
-72.462875,42.276113
-80.952222,46.538056
-104.70747,50.56193
-96.721797,32.979933
-74.03947,42.198142
-91.524866,44.040996
-72.19743,44.87469
-92.77932,45.005409
-65.401133,47.38868
-75.859488,45.27488
-77.687771,37.503745
-93.178078,44.890575
-73.125225,44.343505
-72.947273,44.418777
-77.22873,38.981613
-91.825279,47.917778
-93.224953,44.829583
-79.053341,35.995486
-113.805379,52.277614
-72.32527,42.681299
-114.003921,50.912353
-122.920553,49.138174
-76.909565,39.155933
-85.519354,38.12882
-105.064824,39.543065
-70.866977,42.027785
-79.511725,43.590347
-119.500612,49.895638
-97.08903,32.677971
-104.830727,38.859208
-71.476579,42.495167
-116.307529,62.062634
-106.492404,37.312802
-77.038645,39.024927
-122.160416,43.129379
-83.307934,34.664326
-111.154708,42.993613
-78.995426,35.907942
-122.609475,44.135508
-76.452836,42.480147
-73.211716,44.504716
-81.988312,40.432238
-84.553915,46.544794
-76.673897,39.658945
-97.113655,49.866232
-97.279193,32.881265
-121.888727,47.567324
-118.445167,35.783817
-87.670469,42.052766
-96.81955,33.224272
-71.552308,42.637508
-71.186158,42.282733
-73.183466,45.052101
-97.55783,30.498412
-74.548576,41.052792
-110.936955,45.218155
-74.5685,40.595582
-76.647979,38.057171
-93.312277,44.855119
-71.324714,42.483178
-77.915295,40.666093
-62.064533,45.249028
-79.607675,43.792
-81.987461,40.433057
-84.350591,46.511781
-75.710387,45.451228
-78.000999,44.965712
-117.105212,45.080294
-81.878371,40.582892
-96.735644,32.991178
-116.151523,43.575172
-121.614667,38.529788
-105.034958,40.577345
-79.328543,43.631892
-74.50381,40.40398
-114.146208,50.9921
-87.447503,46.562112
-117.588714,53.386152
-122.40438,40.504024
-79.673436,44.77342
-93.177269,44.890494
-82.157763,33.421518
-72.781471,43.6721
-92.706627,46.736629
-124.14415,43.877943
-77.348922,38.575463
-135.813945,63.80539
-64.062776,45.644253
-63.529066,44.668241
-95.570444,29.92599
-97.166188,33.233638
-123.373114,43.227212
-81.876085,40.563006
-80.097246,40.929685
-95.462172,32.61877
-77.314854,38.806697
-63.671215,44.668323
-78.403861,37.309304
-97.79712,30.709912
-66.684197,45.977639
-121.792314,38.525987
-72.560576,30.412266
-122.512046,38.342837
-78.339307,45.592062
-122.291953,47.654878
-72.175828,42.491768
-73.139089,44.156736
-97.101445,32.586401
-77.361414,38.968437
-71.626349,42.294365
-107.620356,36.965044
-71.489945,42.505733
-75.022053,42.681752
-111.719172,41.753481
-104.676414,38.611934
-63.544433,44.896575
-72.462393,44.34842
-52.8507,47.5354
-76.649066,38.057392
-111.775013,34.519181
-78.767252,40.161015
-73.257023,44.225453
-72.500222,44.33795
-136.684108,59.861344
-119.45991,49.863858
-85.656733,48.689658
-75.703943,45.448861
-74.185625,45.385235
-79.39782,43.787175
-123.011963,46.784504
-116.381732,48.705972
-79.253604,43.115202
-79.46369,43.646548
-82.619864,36.503005
-78.206505,44.99238
-80.030308,40.620269
-97.557793,30.498402
-76.648197,38.057026
-77.34518,39.068365
-123.836533,49.100765
-119.845178,38.699107
-69.594346,44.068847
-72.942213,44.517405
-123.668358,47.56778
-96.88463,32.844774
-65.82433,47.617859
-81.314507,42.959103
-70.934447,42.799283
-73.228189,44.507766
-71.736588,45.348167
-122.049133,47.698291
-122.794069,49.237671
-80.320556,40.546111
-85.880238,31.358594
-68.470439,45.492037
-87.909642,43.034324
-88.450181,42.280749
-97.146958,33.250272
-89.259933,48.681408
-92.432759,44.881436
-76.03144,44.537961
-148.910662,63.742672
-76.822619,39.135228
-72.573168,42.073571
-135.787047,60.843494
-71.237055,42.233724
-75.291856,45.712682
-99.785077,30.468555
-71.36831,42.397596
-71.571147,42.256455
-71.016758,42.716711
-79.218984,43.089859
-98.784335,30.238445
-81.579339,41.188335
-78.879728,46.298087
-76.452518,42.479183
-75.993958,42.931274
-68.681625,44.908405
-88.78333,40.64139
-88.62972,40.95329
-88.91702,40.64131
-101.97278,48.72889
-75.707539,45.247194
-122.935461,49.242494
-112.852478,49.681328
-75.913472,45.273633
-97.409915,32.790035
-105.399458,41.251901
-118.301667,44.799038
-115.038692,32.275906
-72.606468,41.98473
-71.404968,42.319753
-97.64332,30.684989
-60.316937,46.211385
-92.296455,38.600838
-76.545825,44.502925
-73.452846,41.848796
-91.553212,47.973095
-97.025943,32.70544
-71.261053,42.641798
-89.333604,48.434964
-76.701401,38.005779
-78.578454,35.892697
-123.968078,49.711845
-71.599363,42.595387
-81.427823,45.115015
-72.809525,44.358745
-76.90622,41.859797
-120.803545,50.114506
-122.661564,41.833335
-72.505783,42.45092
-87.598834,41.688185
-76.802138,38.882217
-71.993881,42.053268
-123.111842,44.073273
-78.901148,35.777001
-122.35414,49.139838
-113.635389,53.629511
-123.345925,48.653372
-75.049908,40.012297
-119.499413,49.895083
-114.037754,51.156773
-161.7968,60.77812
-76.90051,39.150708
-82.530258,41.968228
-79.75068,43.234216
-116.067677,43.525019
-76.573078,37.999069
-72.623655,41.939231
-89.021777,37.315364
-96.620295,50.559181
-112.860215,49.6894
-120.081739,38.8755
-81.136354,43.26242
-79.657573,38.315277
-79.486732,43.640381
-77.253526,39.15068
-76.073156,44.379982
-80.937522,34.03954
-121.752267,49.184047
-76.639738,39.605542
-72.666734,42.352578
-77.05656,38.883974
-71.489922,42.428833
-77.241158,44.708214
-122.794747,49.23751
-73.152,47.0556
-136.994842,61.081753
-72.084223,42.683852
-93.69279,50.895011
-93.238563,41.934316
-72.462258,43.705342
-126.175011,50.170242
-86.724769,33.571695
-71.773981,43.790025
-79.335358,43.623005
-122.142107,47.692837
-87.542991,46.51263
-82.79827,36.462116
-79.452675,43.935
-99.96849,50.610157
-88.98285,41.31685
-72.61678,42.297834
-73.169487,41.016894
-96.843207,32.788214
-65.074142,45.647687
-120.6586,40.244667
-76.178031,42.401991
-72.795039,43.35749
-85.379804,42.30244
-77.241158,44.708214
-84.834942,47.700597
-96.547473,30.627668
-73.063329,44.093664
-87.632043,41.965937
-87.695642,41.945653
-73.007095,43.272516
-80.189458,34.188167
-92.978095,31.117818
-84.389512,33.702016
-68.252561,44.334881
-106.593422,52.226456
-97.13823,35.446772
-90.022286,29.955191
-72.165195,42.460793
-148.877055,61.47757
-117.024186,45.143967
-79.330508,43.73723
-87.917778,41.156744
-84.692792,39.301077
-122.757448,45.794335
-75.690225,39.987817
-94.726806,31.357626
-78.333667,45.602137
-75.110137,40.031429
-93.185028,44.88714
-117.249503,33.408897
-57.755758,49.652015
-77.255624,39.144278
-97.134183,49.855708
-84.192759,39.738169
-121.4055,36.2629
-78.492454,38.094621
-81.446967,41.330977
-72.287608,41.438993
-72.510785,44.371798
-117.885697,52.664447
-96.929009,32.629808
-72.607898,43.997652
-126.658762,54.4031
-113.78405,48.652008
-97.105002,32.724378
-78.633162,44.84791
-78.812759,43.874773
-88.044526,41.886774
-89.900206,43.919549
-81.00092,44.624204
-121.943475,37.282117
-97.086748,36.106375
-78.060553,40.91856
-80.250473,43.549263
-85.677978,48.679642
-95.66835,29.551195
-122.832009,45.38495
-124.085909,49.238889
-63.67379,44.669704
-71.631233,42.705039
-68.298967,44.244264
-96.874925,50.012728
-120.827044,49.062431
-79.156261,36.133705
-93.530218,44.68601
-122.512046,38.342837
-104.841804,39.628663
-77.180599,45.001606
-113.972351,48.526193
-78.404007,37.305948
-71.158778,42.649045
-90.895833,47.768833
-122.924002,49.118256
-123.06238,44.052704
-70.906355,42.650892
-114.006496,50.913495
-123.772255,45.73008
-85.878105,31.356953
-135.806427,60.834903
-89.267068,32.198336
-92.125818,33.149514
-117.946367,49.25121
-80.125122,43.914592
-86.702717,36.197273
-119.965172,36.568973
-94.278916,46.510947
-79.707802,33.22299
-63.127194,45.559612
-71.348299,42.553524
-70.933458,42.800319
-87.905906,41.695944
-100.253407,25.665673
-122.921592,45.382887
-80.269069,43.563274
-106.632313,52.143987
-81.526772,41.217992
-76.522951,44.325706
-72.324126,42.679391
-71.372878,47.179157
-70.933205,42.800444
-88.860461,42.25639
-73.215356,44.50948
-75.793979,45.371643
-87.575111,41.668712
-79.007582,48.213631
-71.570291,42.566235
-135.483053,57.236596
-74.154944,41.789587
-124.245379,42.296822
-75.629786,45.46392
-73.220067,44.477897
-121.407677,49.015049
-114.923832,55.502772
-85.944691,46.288772
-72.383244,43.563477
-104.941055,39.109611
-122.020171,38.28973
-122.356987,47.650433
-81.987461,40.433057
-84.710305,46.650391
-79.735855,44.885372
-74.414321,45.548861
-78.816231,44.924114
-78.262064,44.402346
-97.184433,33.042314
-93.68422,45.40291
-122.612715,45.574256
-63.278223,45.403268
-87.640369,41.943053
-73.170479,44.478855
-82.404303,36.072302
-79.510215,43.593492
-74.635403,40.220981
-121.783356,39.767594
-77.408865,37.354789
-119.877071,39.509151
-105.793309,39.481676
-114.369229,49.866102
-84.361555,34.023243
-122.512046,38.342837
-122.006032,38.342322
-72.448608,44.85445
-76.6472,38.056307
-122.167869,47.620361
-88.677271,41.9954
-120.590942,35.099922
-71.227731,42.315914
-122.281206,47.494659
-71.016758,42.716711
