longitude,latitude
-150.866329,60.699951
-150.80455,60.674617
-150.603552,60.72482
-150.881429,60.464024
-150.601911,60.727031
-150.803933,60.675533
-150.882996,60.461562
-150.862922,60.699919
-150.886885,60.46374
-150.801933,60.67445
-150.3532,60.467951
-150.601814,60.728581
-150.88645,60.46294
-150.879466,60.464877
-150.609705,60.725335
-150.603075,60.72872
-150.869671,60.699715
-150.868603,60.700455
-150.802567,60.675233
-150.803283,60.675767
-150.885533,60.462146
-150.862922,60.699919
-150.802717,60.674667
-150.801283,60.67495
-150.80175,60.674583
-150.806817,60.674267
-150.881982,60.461288
-150.882685,60.464416
-150.803933,60.675533
-150.862976,60.700439
-150.356462,60.468358
-150.60094,60.725223
-150.868335,60.698658
-150.802917,60.6737
-150.863974,60.699366
-150.803283,60.675767
-150.864923,60.698674
-150.865347,60.70052
-150.867273,60.698749
-150.804217,60.673917
-150.802567,60.675233
-150.802717,60.674667
-150.602346,60.724724
-150.86848,60.699935
-150.357599,60.467715
-150.862976,60.700439
-150.357642,60.468117
-150.869928,60.701979
-150.862976,60.700439
-150.866404,60.699415
-150.804583,60.67635
-150.803067,60.674217
-150.865282,60.699935
-150.880812,60.460966
-150.601814,60.728581
-150.880812,60.460966
-150.864167,60.70104
-150.88652,60.464517
-150.88173,60.4619
-150.883108,60.465907
-150.866398,60.700455
-150.802533,60.6748
-150.604094,60.728645
-150.350626,60.46669
-150.879348,60.463863
-150.865513,60.701609
-150.869435,60.698674
-150.603552,60.72482
-150.869435,60.698674
-150.862842,60.699399
-150.35688,60.465488
-150.805917,60.675233
-150.882685,60.464416
-150.887593,60.463133
-150.605704,60.725132
-150.351548,60.466041
-150.885109,60.464855
-150.885109,60.464855
-150.351977,60.467623
-150.868603,60.700455
-150.351114,60.46875
-150.802033,60.673483
-150.882041,60.464931
-150.884063,60.462415
-150.352981,60.467575
-150.356736,60.466712
-150.880061,60.464512
-150.354112,60.467505
-150.80325,60.674917
-150.605886,60.725158
-150.352106,60.468133
-150.355287,60.467591
-150.35621,60.467457
-150.508059,60.506677
-150.803283,60.675767
-150.802717,60.674667
-150.862756,60.698653
-150.605425,60.728817
-150.805333,60.674083
-150.868683,60.701603
-150.800867,60.675067
-150.868673,60.701035
-150.881982,60.461288
-150.865347,60.70052
-150.606117,60.728146
-150.868683,60.701603
-150.603552,60.72482
-150.356414,60.468734
-150.80515,60.675883
-150.802983,60.67285
-150.604448,60.725158
-150.867755,60.701566
-150.867707,60.702204
-150.882883,60.462152
-150.802333,60.675767
-150.606117,60.728146
-150.86429,60.702167
-150.866597,60.701056
-150.885109,60.464855
-150.866447,60.702102
-150.602346,60.724724
-150.80095,60.674433
-150.603118,60.725856
-150.801933,60.67445
-150.863974,60.699366
-150.880367,60.463933
-150.803283,60.675767
-150.885941,60.465279
-150.80455,60.674617
-150.80095,60.674433
-150.601916,60.725797
-150.802567,60.675233
-150.353925,60.467007
-150.885437,60.465859
-150.86848,60.699935
-150.355732,60.465617
-150.606578,60.725743
-150.88173,60.4619
-150.80095,60.674433
-150.80325,60.674917
-150.881778,60.465462
-150.356784,60.466218
-150.354027,60.468305
-150.867578,60.700461
-150.88401,60.463091
-150.60329,60.725121
-150.865073,60.69935
-150.355287,60.467591
-150.806433,60.674633
-150.88173,60.463021
-150.802717,60.674667
-150.88401,60.463091
-150.806217,60.6749
-150.884063,60.462415
-150.864075,60.700536
-150.804533,60.67565
-150.886735,60.462366
-150.88578,60.465719
-150.607823,60.726215
-150.606025,60.727025
-150.805,60.675067
-150.35415,60.468101
-150.600634,60.727712
-150.357642,60.468117
-150.35621,60.467457
-150.803517,60.675983
-150.601911,60.727031
-150.885533,60.462146
-150.866404,60.699415
-150.881429,60.464024
-150.353286,60.469163
-150.883108,60.465907
-150.869435,60.698674
-150.865395,60.701035
-150.86849,60.699254
-150.802333,60.675767
-150.868796,60.702183
-150.867707,60.702204
-150.607823,60.726215
-150.350856,60.467779
-150.867707,60.702204
-150.80325,60.675283
-150.80135,60.6742
-150.603552,60.72482
-150.803517,60.675983
-150.608102,60.725454
-150.867407,60.699313
-150.867648,60.701008
-150.603971,60.728007
-150.863786,60.698733
-150.80325,60.674917
-150.356237,60.466926
-150.80515,60.675883
-150.863121,60.701083
-150.80325,60.675283
-150.356784,60.466218
-150.352128,60.468444
-150.867471,60.699876
-150.896196,60.454257
-150.6033,60.727251
-150.802033,60.673483
-150.803583,60.67365
-150.862756,60.698653
-150.802917,60.6737
-150.803917,60.673367
-150.868673,60.701035
-150.88645,60.46294
-150.879809,60.463123
-150.883747,60.466041
-150.357057,60.467312
-150.5004,60.50572
-150.880764,60.46176
-150.605704,60.725132
-150.867273,60.698749
-150.3532,60.467951
-150.885941,60.465279
-150.603075,60.72872
-150.605671,60.725824
-150.350722,60.467227
-150.603923,60.72688
-150.862976,60.700439
-150.80325,60.675283
-150.354027,60.468305
-150.3529,60.467141
-150.883918,60.4647
-150.804283,60.674967
-150.868603,60.700455
-150.803883,60.67515
-150.878913,60.464292
-150.80175,60.674583
-150.866597,60.701056
-150.80175,60.674583
-150.806067,60.674117
-150.506755,60.504365
-150.356462,60.468358
-150.896962,60.45466
-150.803067,60.674217
-150.865347,60.702124
-150.80485,60.674117
-150.866404,60.699415
-150.882041,60.464931
-150.356462,60.468358
-150.88578,60.465719
-150.356462,60.468358
-150.86848,60.699935
-150.601702,60.726666
-150.865347,60.70052
-150.886735,60.462366
-150.866447,60.702102
-150.604883,60.726854
-150.803517,60.675983
-150.352659,60.465939
-150.60182,60.727749
-150.881429,60.464024
-150.60329,60.725121
-150.885437,60.465859
-150.355395,60.468873
-150.357583,60.468755
-150.352659,60.465939
-150.804733,60.6753
-150.802917,60.6737
-150.354847,60.466202
-150.880812,60.460966
-150.806433,60.674633
-150.88645,60.46294
-150.879809,60.463123
-150.863121,60.701083
-150.354112,60.467505
-150.803717,60.673617
-150.801933,60.67445
-150.356301,60.467752
-150.869435,60.698674
-150.350856,60.467779
-150.357057,60.467312
-150.869671,60.699715
-150.355169,60.468353
-150.80485,60.674117
-150.866329,60.699951
-150.351114,60.46875
-150.866447,60.702102
-150.885453,60.464163
-150.804283,60.674967
-150.80095,60.674433
-150.878913,60.464292
-150.864167,60.70104
-150.608102,60.725454
-150.863786,60.698733
-150.80095,60.674433
-150.801933,60.67445
-150.806817,60.674267
-150.884482,60.46404
-150.863786,60.698733
-150.865073,60.69935
-150.866597,60.701056
-150.881027,60.464973
-150.881778,60.465462
-150.607329,60.728238
-150.602346,60.724724
-150.3529,60.467141
-150.351548,60.466041
-150.604883,60.726854
-150.351656,60.466604
-150.867471,60.699876
-150.604883,60.726854
-150.601814,60.728581
-150.882041,60.464931
-150.802533,60.6748
-150.865073,60.69935
-150.3529,60.467141
-150.883747,60.466041
-150.601911,60.727031
-150.884063,60.462415
-150.355395,60.468873
-150.806067,60.674117
-150.879466,60.464877
-150.866404,60.699415
-150.884165,60.461878
-150.350722,60.467227
-150.882148,60.462769
-150.869671,60.699715
-150.604883,60.726854
-150.864167,60.70104
-150.882813,60.462983
-150.35526,60.467886
-150.862922,60.699919
-150.8036,60.67475
-150.605671,60.725824
-150.867648,60.701008
-150.806433,60.674633
-150.603118,60.725856
-150.3532,60.467951
-150.80175,60.674583
-150.502763,60.505401
-150.865395,60.701035
-150.804733,60.6753
-150.88645,60.46294
-150.605022,60.728028
-150.600634,60.727712
-150.352981,60.467575
-150.804833,60.674367
-150.806067,60.674117
-150.862976,60.700439
-150.60182,60.727749
-150.804583,60.67635
-150.802533,60.6748
-150.881778,60.465462
-150.866071,60.698648
-150.80135,60.6742
-150.865347,60.70052
-150.350502,60.466132
-150.802717,60.674667
-150.868673,60.701035
-150.356736,60.466712
-150.604438,60.727342
-150.80565,60.674367
-150.802717,60.674667
-150.351656,60.466604
-150.80485,60.674117
-150.866071,60.698648
-150.35621,60.467457
-150.6044,60.725818
-150.885962,60.463466
-150.88401,60.463091
-150.802717,60.674667
-150.355395,60.468873
-150.867471,60.699876
-150.805917,60.675233
-150.350819,60.468256
-150.355395,60.468873
-150.869536,60.699221
-150.869536,60.699221
-150.350856,60.467779
-150.88401,60.463091
-150.886885,60.46374
-150.606578,60.725743
-150.604438,60.727342
-150.865347,60.702124
-150.604438,60.727342
-150.885533,60.462146
-150.882813,60.462983
-150.351977,60.467623
-150.352106,60.468133
-150.868673,60.701035
-150.60094,60.725223
-150.602759,60.726725
-150.802317,60.67395
-150.882813,60.462983
-150.354633,60.465714
-150.605269,60.727519
-150.802917,60.6737
-150.605425,60.728817
-150.885962,60.463466
-150.60094,60.725223
-150.883484,60.465279
-150.60182,60.727749
-150.869435,60.698674
-150.504066,60.507714
-150.354847,60.466202
-150.804533,60.67565
-150.882883,60.462152
-150.802033,60.673483
-150.352128,60.468444
-150.350626,60.46669
-150.6033,60.727251
-150.802983,60.67285
-150.804533,60.67565
-150.802533,60.6748
-150.607222,60.725073
-150.867707,60.702204
-150.887593,60.463133
-150.866661,60.701619
-150.80095,60.674433
-150.881134,60.463219
-150.804283,60.674967
-150.885533,60.462146
-150.806433,60.674633
-150.607313,60.727084
-150.80325,60.675283
-150.865395,60.701035
-150.603408,60.724831
-150.354633,60.465714
-150.804533,60.67565
-150.881027,60.464973
-150.351977,60.467623
-150.600581,60.725738
-150.884482,60.465424
-150.607313,60.727084
-150.35621,60.467457
-150.354847,60.466202
-150.80175,60.674583
-150.350626,60.46669
-150.865347,60.702124
-150.35688,60.465488
-150.86421,60.701566
-150.887593,60.463133
-150.880061,60.464512
-150.86849,60.699254
-150.3532,60.467951
-150.88652,60.464517
-150.352031,60.468847
-150.602346,60.724724
-150.80175,60.674583
-150.804533,60.67565
-150.803517,60.675983
-150.602346,60.724724
-150.803717,60.673617
-150.353007,60.468369
-150.801617,60.675617
-150.884165,60.461878
-150.88527,60.46271
-150.80545,60.675583
-150.883302,60.463766
-150.80175,60.674583
-150.885533,60.462146
-150.867407,60.699313
-150.869536,60.699221
-150.80325,60.675283
-150.80325,60.674917
-150.80515,60.675883
-150.601916,60.725797
-150.88527,60.46271
-150.882685,60.464416
-150.86421,60.701566
-150.865347,60.702124
-150.80175,60.674583
-150.88173,60.4619
-150.804733,60.6753
-150.806433,60.674633
-150.350856,60.467779
-150.803917,60.673367
-150.351548,60.466041
-150.803583,60.67365
-150.607329,60.728238
-150.353925,60.467007
-150.867578,60.700461
-150.353286,60.469163
-150.605886,60.725158
-150.351548,60.466041
-150.607329,60.728238
-150.355169,60.468353
-150.865282,60.699935
-150.805533,60.674667
-150.3529,60.467141
-150.804733,60.6753
-150.883108,60.465907
-150.354027,60.468305
-150.887834,60.462656
-150.603552,60.72482
-150.863786,60.698733
-150.881081,60.462661
-150.803517,60.675983
-150.606117,60.728146
-150.80545,60.675583
-150.880764,60.46176
-150.803517,60.675983
-150.88527,60.46271
-150.867648,60.701008
-150.601916,60.725797
-150.352128,60.468444
-150.884895,60.463375
-150.887834,60.462656
-150.601911,60.727031
-150.865513,60.701609
-150.801617,60.675617
-150.866071,60.698648
-150.604438,60.727342
-150.80325,60.674917
-150.604883,60.726854
-150.866447,60.702102
-150.865282,60.699935
-150.869751,60.700895
-150.80545,60.675583
-150.865395,60.701035
-150.886735,60.462366
-150.887834,60.462656
-150.804533,60.67565
-150.801933,60.67445
-150.885437,60.465859
-150.8036,60.67475
-150.501215,60.505361
-150.605425,60.728817
-150.804533,60.67565
-150.357583,60.468755
-150.805533,60.674667
-150.600565,60.72835
-150.601814,60.728581
-150.354316,60.468895
-150.804583,60.67635
-150.3532,60.467951
-150.88173,60.4619
-150.353925,60.467007
-150.882883,60.462152
-150.865513,60.701609
-150.803283,60.675767
-150.607823,60.726215
-150.605269,60.727519
-150.35526,60.467886
-150.885941,60.465279
-150.802717,60.674667
-150.80175,60.674583
-150.881134,60.463219
-150.804833,60.674367
-150.865282,60.699935
-150.606578,60.725743
-150.605886,60.725158
-150.603923,60.72688
-150.802317,60.67395
-150.878913,60.464292
-150.805917,60.675233
-150.863974,60.699366
-150.885962,60.463466
-150.896962,60.45466
-150.866398,60.700455
-150.885941,60.465279
-150.868683,60.701603
-150.604438,60.727342
-150.607329,60.728238
-150.866404,60.699415
-150.880764,60.46176
-150.603118,60.725856
-150.353764,60.466363
-150.60329,60.725121
-150.878913,60.464292
-150.802567,60.675233
-150.887593,60.463133
-150.802983,60.67285
-150.355395,60.468873
-150.88652,60.464517
-150.80515,60.675883
-150.804833,60.674367
-150.600634,60.727712
-150.869435,60.698674
-150.869928,60.701979
-150.878913,60.464292
-150.86429,60.702167
-150.867648,60.701008
-150.605425,60.728817
-150.356462,60.468358
-150.350626,60.46669
-150.3529,60.467141
-150.357642,60.468117
-150.603971,60.728007
-150.868683,60.701603
-150.355641,60.466057
-150.885962,60.463466
-150.884063,60.462415
-150.802033,60.673483
-150.865347,60.70052
-150.881081,60.462661
-150.604883,60.726854
-150.887834,60.462656
-150.803933,60.675533
-150.80035,60.675333
-150.862922,60.699919
-150.887834,60.462656
-150.606025,60.727025
-150.806217,60.6749
-150.604743,60.724901
-150.866597,60.701056
-150.868603,60.700455
-150.603118,60.725856
-150.86849,60.699254
-150.88578,60.465719
-150.35526,60.467886
-150.802917,60.6737
-150.80175,60.674583
-150.600634,60.727712
-150.80455,60.674617
-150.885533,60.462146
-150.802033,60.673483
-150.356301,60.467752
-150.879466,60.464877
-150.86848,60.699935
-150.353764,60.466363
-150.880061,60.464512
-150.355395,60.468873
-150.605886,60.725158
-150.35415,60.468101
-150.80545,60.675583
-150.600634,60.727712
-150.88652,60.464517
-150.350856,60.467779
-150.881778,60.465462
-150.802533,60.6748
-150.802333,60.675767
-150.603408,60.724831
-150.600634,60.727712
-150.869654,60.700321
-150.80565,60.674367
-150.867578,60.700461
-150.865347,60.702124
-150.864167,60.70104
-150.867707,60.702204
-150.806217,60.6749
-150.356462,60.468358
-150.863303,60.702118
-150.800983,60.6755
-150.352744,60.466459
-150.806217,60.6749
-150.869435,60.698674
-150.800983,60.6755
-150.865282,60.699935
-150.885533,60.462146
-150.351977,60.467623
-150.355732,60.465617
-150.803583,60.67365
-150.601814,60.728581
-150.869751,60.700895
-150.868683,60.701603
-150.60182,60.727749
-150.868683,60.701603
-150.607222,60.725073
-150.867707,60.702204
-150.86849,60.699254
-150.352744,60.466459
-150.6044,60.725818
-150.880367,60.463933
-150.880367,60.463933
-150.80325,60.674917
-150.865073,60.69935
-150.607313,60.727084
-150.863121,60.701603
-150.882813,60.462983
-150.601916,60.725797
-150.601814,60.728581
-150.879466,60.464877
-150.881429,60.464024
-150.882041,60.464931
-150.879348,60.463863
-150.80135,60.6742
-150.606025,60.727025
-150.604438,60.727342
-150.600634,60.727712
-150.866447,60.702102
-150.867755,60.701566
-150.878913,60.464292
-150.351977,60.467623
-150.605886,60.725158
-150.354027,60.468305
-150.606578,60.725743
-150.508874,60.506319
-150.880764,60.46176
-150.88578,60.465719
-150.353764,60.466363
-150.355641,60.466057
-150.60182,60.727749
-150.606578,60.725743
-150.355641,60.466057
-150.354316,60.468895
-150.804283,60.674967
-150.867407,60.699313
-150.356414,60.468734
-150.801933,60.67445
-150.803517,60.675983
-150.354316,60.468895
-150.805333,60.674083
-150.802033,60.673483
-150.351108,60.469372
-150.801683,60.673733
-150.353925,60.467007
-150.864075,60.700536
-150.864075,60.700536
-150.5004,60.50572
-150.887834,60.462656
-150.86429,60.702167
-150.802533,60.6748
-150.354112,60.467505
-150.80325,60.674917
-150.802917,60.6737
-150.605886,60.725158
-150.80095,60.674433
-150.600634,60.727712
-150.80515,60.675883
-150.80035,60.675333
-150.80175,60.674583
-150.862976,60.700439
-150.608048,60.72834
-150.804283,60.674967
-150.879348,60.463863
-150.80135,60.6742
-150.802717,60.674667
-150.883747,60.466041
-150.863974,60.699366
-150.869536,60.699221
-150.883302,60.463766
-150.604743,60.724901
-150.350856,60.467779
-150.605022,60.728028
-150.501133,60.506119
-150.80565,60.674367
-150.869751,60.700895
-150.80515,60.675883
-150.802333,60.675767
-150.864027,60.699919
-150.885962,60.463466
-150.603075,60.72872
-150.80175,60.674583
-150.866661,60.701619
-150.80095,60.674433
-150.353286,60.469163
-150.862976,60.700439
-150.606578,60.725743
-150.88173,60.463021
-150.607034,60.725083
-150.901636,60.453978
-150.803283,60.675767
-150.868683,60.701603
-150.862756,60.698653
-150.600774,60.727111
-150.350502,60.466132
-150.868335,60.698658
-150.604743,60.724901
-150.603971,60.728007
-150.865395,60.701035
-150.867273,60.698749
-150.351114,60.46875
-150.357642,60.468117
-150.600634,60.727712
-150.884063,60.462415
-150.902356,60.455121
-150.880367,60.463933
-150.350856,60.467779
-150.802333,60.675767
-150.883747,60.466041
-150.80485,60.674117
-150.881134,60.463219
-150.351656,60.466604
-150.803583,60.67365
-150.80035,60.675333
-150.865347,60.70052
-150.864075,60.700536
-150.354027,60.468305
-150.881081,60.462661
-150.60094,60.725223
-150.869435,60.698674
-150.601702,60.726666
-150.351656,60.466604
-150.801683,60.673733
-150.80095,60.674433
-150.351114,60.46875
-150.80135,60.6742
-150.866398,60.700455
-150.868603,60.700455
-150.883302,60.463766
-150.352981,60.467575
-150.885437,60.465859
-150.887593,60.463133
-150.866661,60.701619
-150.86848,60.699935
-150.803517,60.675983
-150.862756,60.698653
-150.866329,60.699951
-150.352981,60.467575
-150.865073,60.69935
-150.600565,60.72835
-150.867755,60.701566
-150.866597,60.701056
-150.805,60.675067
-150.865347,60.70052
-150.880061,60.464512
-150.868673,60.701035
-150.866597,60.701056
-150.800983,60.6755
-150.803933,60.675533
-150.801683,60.673733
-150.869671,60.699715
-150.35415,60.468101
-150.886735,60.462366
-150.881778,60.465462
-150.80325,60.674917
-150.350856,60.467779
-150.885453,60.464163
-150.884063,60.462415
-150.865073,60.69935
-150.600565,60.72835
-150.862842,60.699399
-150.882685,60.464416
-150.867273,60.698749
-150.8038,60.67295
-150.806067,60.674117
-150.863121,60.701603
-150.606025,60.727025
-150.864027,60.699919
-150.353764,60.466363
-150.867407,60.699313
-150.884063,60.462415
-150.357599,60.467715
-150.350722,60.467227
-150.866661,60.701619
-150.356301,60.467752
-150.803283,60.675767
