longitude,latitude
-111.371064,44.424364
-112.189229,40.923303
-102.127108,43.799207
-119.517079,48.146472
-106.552002,34.487843
-110.42823,49.25682
-103.460795,43.646575
-110.890856,34.312476
-110.17814,49.618418
-105.108726,36.09891
-110.406987,44.919961
-109.626442,42.598292
-110.71727,45.033692
-102.131696,36.398496
-104.28537,30.57201
-112.195861,37.691698
-109.772558,34.923263
-103.978386,35.120207
-106.638795,34.342572
-99.955853,41.42664
-104.050312,30.256768
-110.663793,31.771335
-105.962257,46.33105
-109.78204,35.065931
-103.725188,46.106125
-104.176754,39.745193
-102.663909,30.286689
-112.434451,49.908972
-107.580829,49.195404
-103.162871,35.828133
-110.661674,43.664327
-120.267136,39.762472
-102.896812,36.296976
-110.703582,45.02927
-104.947214,41.112898
-104.799454,36.125781
-117.133588,43.006806
-110.673933,43.663453
-110.638851,31.707911
-110.641808,34.937466
-109.685886,38.875371
-119.973417,35.256122
-109.14652,51.804312
-106.95244,50.36825
-103.758595,42.385078
-109.69856,35.127146
-103.925306,30.558421
-112.254515,41.005176
-110.739738,43.73767
-110.244488,38.988399
-103.361278,43.651213
-107.510147,49.151173
-118.788751,43.025247
-110.576954,31.658961
-103.421343,43.604581
-104.744156,40.812523
-110.681763,43.790428
-110.539843,31.720025
-110.681763,43.789117
-114.216238,39.15541
-110.270899,44.915351
-104.507667,33.45253
-118.109106,37.910036
-103.341137,43.73759
-107.550488,49.223588
-105.044796,36.567266
-103.719042,30.474264
-110.3417,44.90744
-103.40538,43.714542
-109.979033,42.338508
-115.814888,39.34967
-113.074962,46.934898
-109.160746,40.259661
-112.228088,41.032492
-103.358729,29.662994
-112.812797,38.937487
-104.832696,41.062552
-107.46868,44.030045
-110.697767,45.021721
-111.444308,31.631428
-104.570806,39.228922
-109.008946,32.200082
-103.94532,47.611397
-110.124157,38.980159
-104.184548,46.795693
-105.158487,34.619859
-105.941858,40.084124
-112.181597,37.610581
-110.463667,43.7775
-111.65127,35.19807
-119.228231,41.857667
-112.210236,40.948788
-110.231002,44.895956
-110.718342,38.586333
-111.239722,47.6627
-117.911856,45.358079
-109.473403,40.214663
-104.816592,40.839937
-107.471508,43.140909
-106.425532,51.539844
-104.415585,40.682108
-109.228114,31.597544
-103.62133,37.67304
-110.397742,44.915573
-113.95685,41.19416
-106.540968,40.659258
-109.03117,31.835372
-112.233398,40.991522
-117.882361,42.50006
-110.588455,44.427963
-113.977998,28.039054
-106.162892,37.244866
-112.222863,35.506542
-114.25601,47.364476
-106.834519,41.531703
-118.013667,45.33242
-110.407829,44.986698
-104.661952,39.612704
-114.099491,27.452727
-111.021606,43.162399
-106.141933,37.70534
-102.311825,36.500319
-120.302287,39.751645
-104.320406,44.415182
-109.011067,39.276867
-110.695496,43.720001
-105.717514,41.176405
-110.440213,44.525637
-112.228088,41.032751
-118.646722,34.817878
-103.158415,30.280502
-116.281886,43.764214
-104.695521,38.794365
-115.494191,38.737263
-102.139706,43.806822
-107.778138,44.530804
-110.731216,45.036385
-113.454378,43.572481
-103.702033,36.318938
-112.436469,47.508018
-109.133246,40.282073
-104.870163,41.154413
-109.218387,31.612982
-114.714007,43.331785
-103.80031,33.467836
-110.584946,31.781298
-113.856063,38.97582
-103.583344,43.763727
-114.27222,47.206402
-110.773948,45.062071
-104.973163,36.434961
-103.593314,33.271522
-110.681763,43.790428
-112.782128,39.521825
-105.882125,41.295209
-105.529739,33.796404
-109.644143,35.041355
-101.90257,37.050404
-109.14059,45.007815
-107.887785,50.322258
-104.728885,40.683893
-102.504678,28.939543
-112.143631,37.686469
-104.272421,40.639631
-119.120021,38.163681
-104.717268,40.725111
-103.673412,30.403808
-110.471667,41.962
-116.363039,40.560602
-103.835906,49.115231
-105.61595,41.328603
-115.205704,37.859882
-117.859667,45.004025
-103.261709,30.1699
-110.532547,43.802247
-110.588454,44.427968
-110.409355,44.924682
-119.657922,42.550599
-105.505831,43.752946
-103.416823,43.726618
-109.877092,34.807213
-103.474144,32.927822
-115.801743,38.219113
-110.621655,31.774906
-105.812464,33.631986
-112.165588,37.591519
-104.66333,39.620556
-110.183863,44.890284
-110.692824,45.034787
-110.40442,41.4215
-112.15467,37.701097
-102.290808,49.274087
-112.187089,37.593038
-103.890145,34.214702
-111.525483,47.484945
-109.37636,49.982933
-110.347683,44.907855
-108.526128,50.089966
-110.379977,44.910416
-104.858952,41.157382
-110.703593,45.022519
-105.088224,40.969506
-101.407013,33.183869
-119.641459,42.552244
-111.379828,35.219654
-110.317987,44.924308
-107.749443,50.157986
-104.528664,33.835152
-114.096158,43.871269
-110.681763,43.790428
-105.397561,50.52683
-110.460321,44.558509
-104.475433,47.084715
-113.715363,46.776552
-109.975716,51.649521
-115.684228,38.922225
-120.03638,42.21106
-107.5972,49.209107
-110.663544,49.11053
-109.689933,38.670147
-104.786508,40.807919
-101.3827,31.443553
-112.017722,40.787297
-108.319044,34.301128
-107.451187,44.034126
-103.990438,44.773924
-105.36462,40.960862
-120.125519,35.37275
-113.84615,44.094111
-119.112854,38.028965
-119.788745,35.15405
-118.712254,42.29899
-109.12014,45.547553
-118.00421,45.274393
-104.67192,39.618745
-110.303972,44.920642
-112.169222,37.596642
-106.284229,41.92834
-112.158931,37.623862
-110.717602,44.853595
-110.70177,38.569305
-103.531227,36.546058
-104.664382,39.612979
-114.255624,47.369379
-104.209238,39.39363
-108.313705,43.003105
-110.375259,44.91161
-106.802841,41.487
-120.288506,40.341399
-103.800219,40.334823
-112.207423,40.996566
-103.377498,43.761856
-103.472583,36.82885
-109.696972586309,46.49082798803534
-107.41585432398062,42.1954753367477
-107.07375620261988,43.22086646473015
-105.25679939693379,42.67408256568722
-105.25679939693379,42.67408256568722
-107.15286101054784,43.449063832204565
-105.25679939693379,42.67408256568722
-109.696972586309,46.49082798803534
-107.5007456133184,43.00014605457359
-107.55925252304372,41.66428094899411
-105.43380526482483,42.76108065714409
-107.55925252304372,41.66428094899411
-105.43380526482483,42.76108065714409
-105.25679939693379,42.67408256568722
-105.22048706813881,41.54469593878849
-107.57155813112388,42.15217490424941
-105.22048706813881,41.54469593878849
-114.09522204424476,51.03868774911592
-108.3,41.8
-115.49856379615196,32.679024729843825
-106.25203111649843,43.0335731813764
-105.37959359892011,41.761092343181474
-107.5018509566452,41.66428129342534
-105.45199260204174,41.45719578203228
-107.35735255799453,42.18107585686968
-106.31108070931072,42.84317476710041
-105.37959359892011,41.761092343181474
-107.33795186687229,42.166576143127834
-106.73692987679634,41.64978600158412
-105.37959359892011,41.761092343181474
-109.696972586309,46.49082798803534
-107.72736288391135,42.195473450663386
-106.611832,44.409652
-102.7881,36.664366
-108.840191,44.137222
-112.096572,48.073442
-110.643572,31.773117
-105.998589,50.687377
-110.765424,39.099142
-122.197413,39.415787
-103.339674,33.642875
-107.607849,34.065668
-110.398475,44.915978
-118.635898,37.924514
-110.704611,45.027226
-110.509757,43.82239
-103.295528,36.565323
-113.957387,27.583796
-110.231662,44.89242
-110.656569,31.678267
-110.464601,44.950792
-112.237901,37.553854
-103.348179,43.745635
-110.640625,31.773045
-110.575256,43.73237
-113.771068,39.858095
-112.545921,45.216482
-118.696947,34.835349
-103.261074,30.169825
-111.85968,51.270553
-112.225837,37.682628
-102.232384,43.869659
-110.17556,44.869912
-102.536956,36.817032
-112.866496,42.651608
-115.45495,37.78494
-117.915354,45.309584
-116.432918,40.899342
-112.609927,37.489239
-119.74337,39.911595
-102.786021,36.604154
-110.686535,38.596933
-119.534101,42.463267
-110.641251,31.774294
-105.903754,41.229182
-110.555842,44.387702
-111.736084,50.475684
-105.529388,41.295175
-119.408937,46.096405
-101.310197,31.383745
-106.2381,37.7481
-104.289544,40.639795
-110.399487,44.920811
-104.639085,40.744261
-105.776184,41.213
-110.331799,44.904763
-104.430183,40.639321
-104.406764,40.683066
-112.165432,37.650665
-112.714936,36.178956
-105.767757,41.217602
-104.023176,40.640778
-110.718291,43.62907
-104.353437,40.639388
-110.718291,43.62907
-105.845594,41.176477
-120.139136,44.392141
-108.665272,41.472428
-103.378128,43.617593
-112.320831,34.753613
-105.850351,33.642184
-104.578417,36.574462
-112.227917,41.032402
-105.717659,41.176587
-110.86293,49.654849
-110.242697,44.900979
-114.503304,39.05158
-110.604,31.658139
-104.3269,50.17176
-106.262119,40.929752
-107.734674,34.087128
-110.351402,50.849981
-120.59407,44.327274
-106.361467,40.694757
-109.544704,50.659885
-112.180408,51.270452
-107.60154,34.062219
-120.220057,43.097405
-108.467201,41.638542
-113.516278,35.484463
-106.438575,40.55091
-111.6871,50.81551
-103.728583,40.760818
-110.254137,44.906162
-102.399183,43.897221
-112.351659,34.614032
-110.768201,31.625221
-112.630712,37.554289
-109.951851,50.821321
-106.721191,40.5472
-114.091911,38.972462
-111.262922,49.2029
-116.016122,38.480792
-114.061347,27.252482
-105.146919,41.174275
-109.464222,42.148916
-110.855713,44.87021
-106.66385385730578,35.07839238426312
-104.59358160072061,33.31132435033031
-107.51153569443221,33.035228606229985
-106.22631,40.605978
-108.79753287494955,33.611414535774244
-108.71099475701124,33.61404493540505
-108.77048,31.47318
-108.64289301306698,31.452401140817454
-104.62130601505191,33.26886840185191
-108.79753287494955,33.611414535774244
-108.77048,31.47318
-108.62706,31.37839
-106.663485,35.078382
-105.62142361428573,32.30449235537022
-108.5084460234957,31.349490074350292
-108.874493,31.524548
-105.62142361428573,32.30449235537022
-108.71099475701124,33.61404493540505
-106.84594984212984,34.34620515280842
-104.58531399321467,33.25210404088975
-104.59460370735268,33.32330901202298
-106.22631,40.605978
-108.62706,31.37839
-108.79753287494955,33.611414535774244
-108.71099475701124,33.61404493540505
-105.62142361428573,32.30449235537022
-108.0829011074488,34.99972673240606
-105.62142361428573,32.30449235537022
-108.79753287494955,33.611414535774244
-106.663485,35.078382
-105.62142361428573,32.30449235537022
-104.70698375428071,36.00892307994425
-105.62142361428573,32.30449235537022
-105.58123099143336,33.382961580941085
-108.62706,31.37839
-108.51465,31.35449
-108.64289301306698,31.452401140817454
-108.79753287494955,33.611414535774244
-107.42456920202508,32.98914037609769
-104.57676377679444,33.25203508338947
-108.65269,31.3615
-108.71099475701124,33.61404493540505
-105.338596,41.211788
-106.663485,35.078382
-108.62706,31.37839
-105.62142361428573,32.30449235537022
-105.62142361428573,32.30449235537022
