longitude,latitude
-72.3597,41.1033
-117.4,52.5333
-74.013473,41.088707
-72.9286,41.3081
-72.8972,41.3931
-109.60745,36.445013
-76.6125,39.2903
-73.4953,41.1467
-110.926921,32.463933
-75.2219,40.1544
-72.9286,41.3081
-71.4133,41.8239
-75.1642,39.9522
-93.2667,44.9667
-72.9286,41.3081
-117.4,52.5333
-72.9286,41.3081
-101.0067,39.1044
-71.0603,42.3583
-74.2942,40.8206
-72.9286,41.3081
-72.9286,41.3081
-72.9286,41.3081
-69.18171,44.07897
-75.1642,39.9522
-108.5406,35.3011
-72.8603,41.3503
-76.6125,39.2903
-72.9058,41.4242
-73.3333,41.85
-72.9286,41.3081
-111.033248,32.280803
-91.757829,41.342249
-101.147398,38.916937
-118.144516,34.147785
-110.144892,24.242828
-72.8972,41.3931
-73.108715,42.700915
-73.0261,41.2783
-73.6289,41.0264
-145.224817,64.625949
-110.982137,32.686041
-66.75,44.5667
-76.4733,43.0653
-73.088997,41.320652
-73.9833,40.6833
-72.8972,41.3931
-70.36,44.0278
-72.9286,41.3081
-72.9418,41.2764
-75.2219,40.1544
-74.3247,41.4019
-72.9286,41.3081
-72.8972,41.3931
-109.65,41.0
-74.3247,41.4019
-150.97917,60.6575
-79.8389,40.3956
-100.3583,39.1125
-73.0089,41.3525
-73.95949093455056,40.779970177135496
-97.881332,22.553476
-96.135494,15.763723
-129.764827,60.416782
-99.17724,19.971498
-93.932796,50.224731
-114.743948,31.95944
-118.950861,38.091151
-92.74256,47.15276
-84.493754,46.43117
-97.026968,30.383083
-128.840697,57.703638
-117.572942,50.140537
-135.251432,60.75714
-151.735833,68.143333
-71.371178,49.548958
-95.41692,50.05934
-110.416971,44.533132
-110.468434,44.475665
-101.645278,20.593889
-101.645278,20.593889
-66.740089,18.465972
-92.467676,46.671016
-115.439866,49.840776
-95.216174,29.781081
-88.74438,48.453318
-129.574521,57.794324
-110.06214,44.870392
-117.721962,33.692848
-110.458134,44.549571
-110.133736,44.9073
-95.491433,29.789063
-99.088089,19.949169
-92.102618,47.811137
-114.254958,49.394917
-91.042261,47.358349
-85.541382,13.589775
-95.491188,29.788705
-140.789088,68.950458
-91.309784,47.241937
-73.932808,40.789309
-153.775887,58.927148
-100.921008,29.316338
-62.61916,17.183263
-96.169131,15.757772
-93.134127,45.464337
-100.180833,23.546123
-93.139178,45.529441
-123.6,48.3
-61.63,10.68
-110.25,44.85
-115.174333,52.87974099909264
-115.25175,52.28242399908746
-115.350855,52.40670199908852
-115.14116199999998,52.5449589990897
-114.94372000000001,51.23428199907936
-114.62488300000001,54.886857999112884
-114.88378699999998,52.9530269990933
-114.01493,54.95236699911362
-117.293514,57.2718889991426
-119.675021,56.35541699913047
-115.174333,52.87974099909264
-115.14116199999998,52.5449589990897
-114.07845600000002,54.98148699911395
-114.07845600000002,54.98148699911395
-115.174333,52.87974099909264
-114.01493,54.95236699911362
-115.14116199999998,52.5449589990897
-114.291931,54.552320999109206
-118.77603600000002,54.88691599911289
-115.25175,52.28242399908746
-115.14116199999998,52.5449589990897
-114.88378699999998,52.9530269990933
-114.94372000000001,51.23428199907936
-115.14116199999998,52.5449589990897
-117.293514,57.2718889991426
-114.95836399999999,51.83128999908383
-115.25175,52.28242399908746
-114.01493,54.95236699911362
-114.01493,54.95236699911362
-114.95836399999999,51.83128999908383
-115.25175,52.28242399908746
-115.14116199999998,52.5449589990897
-119.246712,56.35638099913048
-119.62893699999998,56.355414999130474
-121.739998,38.549999
-95.81445,41.251129
-118.287629,45.560675
-114.860732,38.704678
-110.450989,44.545068
-115.558522,51.184541
-105.465144,28.268111
-85.74073,10.033053
-110.277253,44.855921
-102.925133,55.194905
-65.626551,18.2602
-106.396513,35.079453
-105.492493,28.276324
-90.003925,38.793812
-66.791352,18.424113
-99.35347,49.786822
-89.140829,48.406442
-110.470239,44.571844
-105.224368,38.439199
-123.560975,38.788887
-80.104705,34.979288
-150.06992,63.500288
-105.792168,35.517201
-110.536793,43.80612
-114.318763,48.226587
-123.545951,48.32071
-123.66262,50.719061
-123.660253,40.87255
-76.025044,35.481361
-137.767281,60.842864
-80.692705,51.814416
-110.400001,44.682924
-99.018847,19.846072
-125.535453,48.934313
-95.017861,47.008302
-99.059271,19.941711
-105.467012,28.265035
-121.130879,51.509377
-89.559637,48.025907
-146.265608,64.017088
-122.819961,45.856464
-90.040197,30.351233
-99.75,60.83
-95.598333,16.415
-105.023942,69.111839
-105.471605,28.263823
-110.735605,41.827951
-66.806408,18.4853
-110.229074,44.826561
-94.63149,47.599973
-123.787197,48.949938
-61.683557,16.001964
-118.394846,45.596068
-110.305665,44.931884
-93.02237,45.390261
-101.54953,35.702903
-88.785901,48.011729
-147.65459,64.941771
-90.533943,47.730609
-105.464522,28.268675
-98.448659,29.556394
-116.855221,32.840943
-73.186937,44.060061
-147.006456,68.032203
-118.420357,49.407966
-135.148337,60.75021
-112.896539,27.294132
-125.680847,49.026163
-99.113258,19.907182
-94.16837,48.883632
-86.033371,31.883968
-113.615112,47.486204
-105.503766,28.236339
-85.15365,41.216035
-81.2215,35.6699
-130.730934,58.117798
-134.576339,58.419172
-110.145364,43.929922
-119.516945,37.241741
-76.710962,37.105556
-96.154596,15.755801
-110.191979,44.930999
-148.812957,61.542492
-105.478697,28.263042
-138.513865,61.020092
-110.204049,44.977164
-66.779922,18.396853
-125.680489,49.025879
-110.317944,44.968943
-124.943894,49.604524
-120.411008,48.483607
-98.230805,19.274762
-99.021252,19.984558
-125.596607,49.046833
-113.762392,47.444693
-64.555359,58.6182
-90.838135,47.507575
-96.148501,15.754488
-118.113027,52.913768
-129.519057,53.18099
-97.764458,17.063378
-99.127205,19.951494
-99.153462,19.814962
-126.61998,57.042756
-125.625858,48.993086
-111.974293,40.543451
-82.350065,23.136154
-96.165031,15.756208
-110.224577,44.868386
-91.377311,47.39893
-99.171233,19.937698
-116.501336,43.503081
-91.288697,47.277064
-88.162203,45.81721
-110.522593,44.792339
-82.817809,39.969473
-136.338456,66.7864
-97.240979,37.475399
-94.114617,49.767503
-89.155359,45.670128
-110.286505,44.954874
-96.059657,29.84571
-95.988742,33.742628
-91.853293,17.538512
-84.620251,10.383704
-91.30458,47.33403
-110.485066,44.461145
-100.938981,22.032769
-93.136461,17.97461
-149.577525,63.641291
-92.976116,47.708209
-66.812012,18.456762
-88.475613,47.188822
-114.785025,47.325599
-110.263535,44.855222
-84.384667,40.153675
-97.386359,25.935381
-110.297514,44.531273
-94.898382,35.745022
-139.048374,69.57766
-100.260884,25.866329
-106.12361,53.884338
-80.068841,49.941012
-99.837837,50.562106
-66.791099,18.479827
-96.518655,17.030676
-120.349264,47.639961
-97.49088,21.346944
-123.596126,48.353758
-99.01303,19.942972
-73.077689,47.080078
-110.25,44.85
-61.01929,14.65485
-62.8319,17.90436
-61.53977,16.19759
-63.20893,18.03505
-56.37612,45.86226
-110.521023,44.663132
-76.167228,57.746413
-105.509378,28.23285
-66.781689,18.42302
-94.104495,48.975419
-150.297033,62.910448
-66.36515,17.965033
-114.785119,49.628704
-96.59511,16.320092
-84.827182,45.959291
-93.187218,45.392479
-125.299009,52.239853
-93.203583,18.42268
-154.847162,67.492204
-149.69389,63.554508
-110.279218,44.966983
-96.764105,30.599528
-110.708661,44.763312
-117.216541,33.982805
-76.091636,39.211328
-118.022526,45.583552
-90.76385,79.413509
-110.023928,44.857704
-99.029296,19.825989
-93.080366,45.52285
-88.139724,45.806822
-128.524612,52.643953
-99.084517,19.950805
-105.969512,50.506711
-98.88427,23.798353
-96.123695,15.763704
-94.966093,29.785512
-97.342002,30.121003
-114.295816,48.245286
-67.12068,10.569828
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-106.802,26.442
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-98.24464,40.96136
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-76.45566,42.467478
-114.295816,48.245286
-114.295816,48.245286
-135.766233,58.409883
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-88.0936122380306,46.14202242572749
-83.72617117795468,42.2707552020256
-85.98414755216241,46.67052382009737
-96.60964159269115,29.64461151530284
-88.17751682670105,46.70552069861536
-115.0,68.77
-89.77106615125302,46.49911822690377
-145.53495860682725,62.91345990541979
-115.0,68.77
-85.98414755216241,46.67052382009737
-145.20754485354172,62.67901105150873
-83.71877088993051,42.21425582977871
-83.78147267003773,42.166656315220315
-89.68606305760869,46.40001867490551
-89.77106615125302,46.49911822690377
-86.08044182997943,42.89954646052783
-83.78147267003773,42.166656315220315
-83.72617117795468,42.2707552020256
-81.49983,46.23337999905772
-87.52249406340009,46.035523698686006
-83.72617117795468,42.2707552020256
-139.0860017489771,69.58319066087208
-88.19091548557358,46.20192206575676
-94.783,31.19
-90.32818413257165,46.60681675812478
-89.68606305760869,46.40001867490551
-83.72617117795468,42.2707552020256
-89.68606305760869,46.40001867490551
-83.72617117795468,42.2707552020256
-89.56975954359064,46.430918824807726
-88.17751682670105,46.70552069861536
-83.71877088993051,42.21425582977871
-85.9608382787894,42.89964660439669
-122.69848583980927,58.805404704943534
-88.2116184976861,46.873420287604745
-89.68606305760869,46.40001867490551
-83.71877088993051,42.21425582977871
-85.03501752808346,46.6153248902689
-115.0,68.77
-83.72617117795468,42.2707552020256
-87.76786920804379,34.7304858512884
-86.17725257304448,46.23092483400426
-94.57827235190054,39.100877997738365
-86.30495663524141,46.25722459887946
-87.21958508746818,46.1949235977139
-83.61286781317811,42.24105560540546
-88.89013842774482,46.48271999887621
-86.2112543906705,46.539123891324635
-85.36440047528917,32.49354963908486
-89.68606305760869,46.40001867490551
-89.68606305760869,46.40001867490551
-86.244055632855,46.62422363608477
-89.56975954359064,46.430918824807726
-86.27535592648698,46.34532436196164
-83.72617117795468,42.2707552020256
-83.72617117795468,42.2707552020256
-88.17751682670105,46.70552069861536
-89.65566202124856,46.3804187933718
-85.55193367046148,46.5494245781889
-85.55193367046148,46.5494245781889
-83.72617117795468,42.2707552020256
-84.42189138757101,42.116456375954265
-86.45696121492823,46.187224640653206
-88.17751682670105,46.70552069861536
-85.98414755216241,46.67052382009737
-98.05258184369693,41.03763644832788
-84.94521400715168,46.22422609956347
-121.739998,38.549999
-128.244112,50.805813
-66.788013,18.423543
-99.048012,19.968881
-118.253174,45.461224
-91.852019,45.62782
-100.846278,25.247686
-108.636632,33.468662
-110.253349,44.897666
-96.15797,15.75553
-110.180266,44.806373
-93.046671,45.522364
-94.4657,47.300488
-66.80787,18.441192
-76.885743,17.939795
-148.527731,61.577446
-100.669165,20.071581
-106.238614,53.955626
-96.191185,15.755703
-105.236538,20.6395
-94.681464,31.819143
-125.640045,49.164181
-110.142104,44.764285
-94.10793,48.825722
-75.932227,35.788969
-93.320573,45.500596
-89.221548,37.716341
-89.191504,13.717861
-110.304804,44.99205
-105.489096,28.258727
-112.08344,41.154642
-128.471836,51.916342
-123.265641,50.488996
-105.426978,28.315012
-90.010348,38.792975
-105.465528,28.266851
-100.004911,50.741652
-114.36432,48.877362
-83.751302,38.916388
-125.681103,49.0268
-85.693488,30.902022
-89.087065,48.491795
-116.914187,46.821404
-96.14824,15.754699
-125.463762,48.93765
-82.450613,28.795481
-90.729697,46.093358
-105.477434,28.263391
-125.689772,49.031391
-110.25,32.5
-85.2252,46.5934
-110.304235,44.91879
-110.31669,44.898361
-121.521303,43.541358
-126.258938,49.352789
-122.787737,41.303621
-97.673194,28.422858
-101.841576,34.068572
-127.528406,50.098999
-89.601647,21.286601
-137.082457,59.654175
-96.859755,32.967467
-149.612628,63.367336
-84.407711,46.150568
-99.139167,19.0225
-88.99361,40.48417
-100.5,60.83
-125.234382,50.127036
-93.3468,44.772207
-60.875632,14.445287
-99.972354,22.615331
-74.142188,45.248492
-96.125168,15.766113
-93.046231,45.546789
-149.588222,63.676968
-110.501813,44.481151
-77.48307,37.088067
-99.052652,19.996917
-110.214834,44.88513
-78.995999,49.834811
-118.160915,45.653095
-91.362246,47.271892
-87.485125,41.596633
-158.143925,63.475267
-97.484779,18.318842
-92.194688,47.185222
-62.336179,82.498347
-111.656044,35.187408
-66.796333,18.370392
-99.460697,19.362705
-110.08751,44.850749
-107.880295,37.273551
-110.207849,44.826557
-115.13938,50.944314
-93.261281,45.40501
-118.216779,35.370847
-74.137459,45.251117
-89.055908,56.791497
-83.712187,22.642017
-105.47493,28.262429
-128.099761,51.663875
-114.739354,46.225998
-125.680489,49.025879
-95.806274,50.162824
-114.749763,31.947372
-89.149222,45.670945
-96.669906,44.213357
-115.567,51.1667
-97.647567,29.9613
-102.53232,43.026626
-136.13628,60.791443
-120.242762,39.420326
-118.697237,52.954687
-94.396219,31.170046
-112.861292,27.179813
-84.418969,40.140529
-125.771876,49.079996
-121.418258,61.85922
-81.419615,35.805023
-97.951584,29.422853
-105.513378,28.228082
-98.884383,23.798545
-110.499999,44.810168
-84.213953,45.9533
-94.019017,48.820083
-96.851491,17.565262
-91.146777,47.459831
-88.694181,48.06149
-110.284482,44.987944
-105.465746,28.266272
-96.517767,17.035544
-73.139365,44.151454
-98.890394,29.489273
-99.17324,19.926358
-129.188604,59.875962
-99.092202,20.024153
-108.594208,32.846405
-73.731551,44.37011
-96.148926,15.743742
-89.553886,48.02879
-88.852703,37.268666
-135.768581,67.170231
-110.636998,44.514238
-106.665572,53.680642
-69.356377,58.343216
-128.118639,51.667909
-84.636496,38.190836
-110.317161,44.848971
-92.110547,47.752562
-111.43587,56.94251
-112.803825,53.61462
-105.477774,28.263989
-92.632951,16.6957
-97.865385,20.674794
-85.587886,10.29146
-110.245454,44.884859
-116.898714,46.812665
-98.448488,29.320571
-94.146328,47.920895
-91.070577,47.346212
-99.858934,21.30756
-125.170692,48.785978
-118.506654,45.534339
-110.987573,44.47892
-125.680937,49.026172
-155.779039,58.552494
-100.678932,20.038982
-110.253412,36.707937
-83.49616,10.531345
-116.059286,50.888724
-110.519179,43.607662
-96.168601,15.756087
-124.21098,43.648158
-105.4779,28.263593
-91.320806,47.047796
-97.645219,29.689876
-75.900903,35.965684
-125.701399,49.040878
-148.933968,63.637967
-151.177709,63.119008
-105.195288,38.876092
-148.914737,63.736796
-93.307523,45.433406
-110.544185,44.757444
-88.31713,51.170813
-91.607921,47.189831
-96.148379,15.754637
-110.279447,44.933073
-110.907928,30.670143
-115.097215,50.978372
-134.740901,60.580622
-110.725461,44.470525
-93.154496,45.5058
-97.126297,36.122937
-149.719167,63.5515
-110.247913,44.908228
-103.737985,25.427346
-110.70853,42.072498
-110.572154,44.889037
-87.42318,48.84363
-107.816646,34.950051
-96.742611,19.742271
-125.644451,49.004026
-93.254441,47.52502
-110.596525,44.58337
-110.375451,44.919239
-98.189471,19.430346
-92.633067,16.695607
-105.464402,28.266691
-98.066697,29.955387
-66.7945,18.41672
-110.467353,44.755123
-93.374028,45.251897
-110.213648,44.889694
-66.784964,18.40729
-111.722177,35.59523
-97.632003,19.021325
-110.30912,44.900601
-98.995363,19.697378
-121.774886,52.892086
-110.252401,44.910515
-103.967931,20.741053
-156.575063,59.07685
-110.781889,44.97612
-89.495398,46.668243
-97.68013,15.970901
-123.678839,48.411067
-98.032215,19.243248
-116.843851,44.745179
-126.009273,49.172609
-110.307698,44.816271
-126.46495,49.391583
-99.929667,50.667333
-99.177194,19.971177
-92.083281,47.911306
-86.121024,52.697716
-84.92218,47.558853
-82.349487,23.140152
-119.817223,37.495166
-97.336955,30.103092
-123.35222,43.21798
-85.778504,79.984697
-129.840888,54.636692
-66.816025,18.455488
-114.440895,46.772739
-125.631668,48.996113
-97.854379,22.22975
-96.719988,17.067418
-122.584733,42.275872
-110.520385,44.864996
-96.623984,32.63777
-112.877833,27.245674
-84.89856,37.544167
-114.695197,53.711747
-96.16454,15.755628
-84.824646,10.317061
-98.032067,19.233125
-87.894749,41.707019
-99.495381,27.500783
-148.673548,61.44506
-116.007672,50.822947
-116.498207,32.112049
-125.637174,49.001901
-84.390278,46.825
-110.333753,44.842326
-118.340691,45.431987
-89.277022,49.477855
-110.740509,44.90112
-110.970883,32.179191
-129.189269,59.876061
-91.254958,50.251592
-93.139748,45.598377
-93.371052,45.523394
-77.362963,42.545617
-121.002255,40.218066
-110.560225,43.935416
-125.681075,49.026714
-110.305362,44.867587
-149.823301,67.93519
-120.882783,40.314977
-121.361728,45.061099
-98.884358,23.798377
-105.457823,28.273215
-86.360971,46.268299
-110.618053,44.859627
-118.360645,45.558543
-112.825091,47.281428
-95.398577,46.086287
-118.146497,45.572706
-92.769233,47.359731
-110.893638,44.454163
-158.751463,67.022461
-110.460561,44.67853
-66.423517,18.481688
-85.127013,29.684816
-95.417647,50.05892
-90.182368,45.843301
-110.632933,44.816693
-100.052468,50.96331
-124.531552,53.955458
-93.257651,45.594008
-110.352882,44.939123
-110.622304,44.451786
-123.464657,48.237029
-73.960276,40.673034
-105.467316,28.265426
-88.68192,48.045137
-91.064525,47.210138
-117.105663,32.544536
-94.876377,47.231295
-96.14612,15.737611
-90.003352,38.793896
-91.171801,47.209853
-80.201605,34.962605
-113.290628,37.201663
-115.13713,50.941171
-95.615367,29.965042
-124.809987,48.657688
-94.231114,58.780081
-150.506019,63.298659
-116.472099,33.097832
-78.831151,43.146844
-123.426953,48.339317
-97.397919,18.303399
-90.534404,47.603482
-66.786065,18.402762
-106.109421,53.716232
-155.702939,71.23668
-105.446796,28.281737
-105.467442,28.265741
-83.478059,10.504592
-106.081089,53.79956
-128.475151,51.937372
-91.092009,47.329077
-97.8712,26.084647
-86.03472,46.367967
-72.805183,43.673328
-70.198638,50.678413
-125.75196,49.872623
-97.376977,18.316324
-110.149041,44.855871
-108.536975,32.650684
-139.906901,67.552638
-97.056488,15.852014
-105.464996,28.267121
-118.213843,34.050038
-136.602159,62.407323
-105.477348,28.261708
-96.035295,29.897178
-90.85056,46.535829
-90.747809,47.755947
-106.985579,24.025451
-106.446862,35.225667
-88.766297,48.484833
-81.089121,47.700696
-84.902108,53.060322
-105.441487,28.288563
-103.590033,22.789545
-110.433062,44.639806
-110.288943,44.945357
-116.192035,33.554188
-105.489708,28.257715
-134.973552,61.759418
-80.472085,37.25773
-81.314012,35.986557
-116.191121,32.451095
-110.115249,44.902963
-90.020286,46.129458
-98.534229,29.452188
-110.068931,44.942231
-110.633132,43.902879
-110.292288,44.898416
-110.353428,44.558332
-97.492432,21.361522
-61.391426,10.761276
-98.015645,18.959469
-86.944624,20.50717
-114.877327,43.900408
-123.320203,39.323426
-110.464133,44.773493
-110.547836,44.73737
-124.07456,44.523578
-96.961884,32.869067
-122.91142,43.294658
-96.974943,19.097357
