longitude,latitude
-119.7100833449508,48.20224297082185
-110.89319057623499,40.64306409326679
-119.98696488783807,46.916391691468775
-110.89319057623499,40.64306409326679
-110.89319057623499,40.64306409326679
-118.90502070256575,46.08535721864609
-119.470298,49.809678
-116.376497,43.243391
-105.641803,39.587601
-119.669162,49.102454
-118.357363,36.552139
-106.266421,38.671494
-114.413081,45.963741
-115.900456,43.417777
-121.310443,44.076955
-109.233415,38.444648
-105.853019,39.761683
-111.648552,40.648785
-111.648552,40.648785
-120.341048,50.663246
-105.849216,40.410359
-119.272942,37.96544
-123.171325,49.019061
-119.987993,46.956594
-122.996656,49.31103
-110.39315,44.90957
-105.044444,38.840863
-107.206263,38.008098
-105.043605,38.84673
-107.02535,39.055206
-109.450843,44.965339
-110.408544,44.754406
-119.485172,37.810848
-112.668134,37.523382
-116.777721,47.6625
-118.179262,37.496333
-110.496761,44.718572
-110.857217,43.601122
-113.670506,42.123336
-119.580566,49.342018
-114.35455,42.587571
-105.720424,40.3837
-120.080456,50.651723
-106.325257,41.331819
-119.495003,50.140491
-118.696755,36.612553
-105.728447,40.413097
-118.76932,36.565994
-105.754181,40.44101
-110.970184,43.499962
-105.76114,40.430319
-118.63492,36.507394
-112.842464,37.611104
-107.962765,38.997676
-122.120389,52.123651
-109.541759,40.865465
-110.939941,44.645208
-118.2158,37.551472
-105.679855,40.312153
-107.912777,44.823028
-111.582221,40.59968
-118.227143,46.663152
-112.845511,49.670064
-119.737285,49.771932
-119.975242,38.666713
-106.513116,39.410867
-118.126371,36.244069
-119.34288,50.186272
-119.254066,50.238396
-107.786111,37.825555
-120.168022,38.874161
-111.592682,40.603653
-112.839455,37.610271
-111.448792,44.479605
-119.741115,39.417357
-118.179865,36.446435
-118.543554,37.115688
-118.96581,44.423871
-105.754761,40.441465
-112.826513,37.67601
-112.217367,42.704284
-105.648374,40.005504
-105.725067,40.414258
-119.265176,37.929622
-122.157499,42.864788
-119.270839,37.925696
-118.174055,36.460235
-118.753431,36.565222
-106.532195,37.351642
-110.810142,43.735218
-105.732514,40.411395
-105.728657,40.412552
-107.3405,44.05129999905724
-105.45224659094384,36.587878224192124
-112.47141,41.641965
-108.428734,37.28832
-106.04317327802852,39.63018637118552
-105.457346,40.002359
-105.296117,39.9978
-105.7820518215445,35.78659681030177
-107.801934,39.607176
-106.08066428068416,39.62984316943482
-106.687814,40.384679
-105.45224659094384,36.587878224192124
-106.758492,38.28475
-107.0362,44.15449999905714
-105.41423529358686,36.548871283136656
-108.190636,40.005214
-107.17781053119182,37.440409749520505
-105.41673742023788,36.556649097998694
-107.18484848888944,37.41465824317904
-108.461882,37.270812
-108.428295,37.288338
-118.982546,37.622699
-105.41774446409914,36.558881043399545
-105.937801,35.686974
-108.428734,37.28832
-119.93601356591056,38.77709038117933
-107.950991,40.001233
-115.9872,41.7773
-105.45224659094384,36.587878224192124
