longitude,latitude
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-105.16632835016998,41.419010853854395
-105.60499,41.33229
-101.5686087553155,43.11404738176514
-101.5686087553155,43.11404738176514
-113.55188957096134,37.078452491427605
-110.2417923558627,43.1008674819835
-83.97107858439648,42.425523353217685
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-95.27223103298343,38.971677962370336
-97.50874727684818,38.00138765727044
-83.79527,42.21968
-95.32701217080024,38.89991901670778
-95.32701217080024,38.89991901670778
-95.32701217080024,38.89991901670778
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.05367582729109,37.71637833786354
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.33357232569713,38.89479908353448
-106.8462,38.70819
-97.89287831701176,38.0897845384068
-115.50397,40.16402
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-97.05885606158729,41.41283541358807
-105.672666,41.311723
-103.25759173924511,45.514381501501646
-93.49096,42.3128
-101.5686087553155,43.11404738176514
-102.94501434376693,47.47186727397158
-97.42734529629622,38.043087168286874
-97.1212483002884,39.92995591089141
-75.9692471297305,41.04353896510794
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-95.27899079151727,38.89197931211474
-99.87941887205032,39.024959681957746
-95.33357232569713,38.89479908353448
-95.32701217080024,38.89991901670778
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-100.51957338631911,37.14204268511612
-110.38413497427152,41.331027594934454
-111.90518253667764,42.72014013667733
-115.50397,40.16402
-115.50397,40.16402
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-81.3,53.01
-76.45737844035907,42.512951322306634
-101.86615509028502,43.95232865110223
-123.84373344895637,45.39819585004678
-83.6789,42.7522
-98.31267245977836,38.51517506106632
-101.14865284969804,38.91805598636528
-95.27899079151727,38.89197931211474
-94.80932161486298,37.70050274354617
-95.37953341028431,38.858919553049645
-95.32701217080024,38.89991901670778
-99.87941887205032,39.024959681957746
-101.80045796831091,37.192386004187156
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.33357232569713,38.89479908353448
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-101.25464864470203,37.94057348664361
-100.36691990059113,37.23329145203159
-97.89287831701176,38.0897845384068
-108.0279,37.2614
-109.62317876158338,44.16417192931488
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-96.13890964460091,37.98759282583005
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-89.46631450170136,34.65678439919812
-94.5566,41.2376
-109.49175,46.80193
-110.50194,43.84167
-105.66731,41.24908
-103.25759173924511,45.514381501501646
-103.25759173924511,45.514381501501646
-101.5686087553155,43.11404738176514
-101.60818976457954,43.09955732857726
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27389131857373,39.01597719946093
-95.25129013940264,38.91407902152693
-95.32701217080024,38.89991901670778
-95.32701217080024,38.89991901670778
-95.32701217080024,38.89991901670778
-101.80045796831091,37.192386004187156
-96.17931347872833,38.47778359745457
-95.33357232569713,38.89479908353448
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-96.7001328798071,39.3332669631679
-108.79006,42.88061
-115.39924,40.57341
-115.50397,40.16402
-115.50397,40.16402
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-97.05885606158729,41.41283541358807
-106.5443,31.80471
-105.66731,41.24908
-105.66731,41.24908
-92.81734,42.3617
-98.31267245977836,38.51517506106632
-95.27899079151727,38.89197931211474
-97.50874727684818,38.00138765727044
-95.15808625327715,38.67163356263947
-95.32701217080024,38.89991901670778
-97.80828605478317,36.395389463381804
-98.48827459457868,38.090982216830156
-95.32701217080024,38.89991901670778
-95.32701217080024,38.89991901670778
-95.33357232569713,38.89479908353448
-96.17931347872833,38.47778359745457
-95.33357232569713,38.89479908353448
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.7001328798071,39.3332669631679
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-100.51957338631911,37.14204268511612
-118.79033548857521,39.48368606071231
-79.95576120715359,39.61489250083482
-115.49064362246679,40.20984873284313
-115.50397,40.16402
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-105.66731,41.24908
-105.66731,41.24908
-105.66731,41.24908
-105.66731,41.24908
-95.15808808380022,39.01477759960858
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.26496076409437,38.95937819723649
-95.32701217080024,38.89991901670778
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.23519004007314,38.978927959864116
-115.49064362246679,40.20984873284313
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-115.50397,40.16402
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-101.7260572761584,40.0413048796601
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-105.66731,41.24908
-105.66731,41.24908
-104.06827,41.16532
-106.24481096746558,41.114095887025364
-97.1212483002884,39.92995591089141
-121.13654482314026,41.125874219988546
-82.64343170141623,34.48569859743298
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-95.23539000659754,38.97167808341445
-97.42734529629622,38.043087168286874
-95.25129013940264,38.91407902152693
-95.30547164324707,38.913248857620225
-97.80828605478317,36.395389463381804
-95.34486257337333,38.882499259008135
-95.05628852259251,39.62286790769347
-98.48827459457868,38.090982216830156
-95.32701217080024,38.89991901670778
-95.32701217080024,38.89991901670778
-95.33357232569713,38.89479908353448
-95.32701217080024,38.89991901670778
-96.17931347872833,38.47778359745457
-95.33357232569713,38.89479908353448
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-84.48599843167669,45.43392966979831
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-66.94925644632087,46.99989741881723
-97.00184789376277,37.03194880098898
-95.80071102625551,39.902161047559524
-95.80071102625551,39.902161047559524
-105.18273432480538,41.36962840745638
-79.95576120715359,39.61489250083482
-79.93196054012459,39.566693283903255
-115.50397,40.16402
-114.63386423885042,34.92126725348412
-101.7260572761584,40.0413048796601
-101.7260572761584,40.0413048796601
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-92.2046,41.3333
-117.43528133274526,44.89465747709086
-110.2417923558627,43.1008674819835
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-97.50874727684818,38.00138765727044
-95.37953341028431,38.858919553049645
-95.33357232569713,38.89479908353448
-95.34486257337333,38.882499259008135
-95.05628852259251,39.62286790769347
-95.32701217080024,38.89991901670778
-96.17931347872833,38.47778359745457
-95.33357232569713,38.89479908353448
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-84.3614767650581,34.02320886468617
-109.83348,42.88966
-109.83348,42.88966
-97.88217833996937,38.14163360345135
-105.09601,44.90758
-105.89294,43.73132
-79.95577220655846,39.62943626514982
-103.23095597733041,44.080480705012
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-104.42695510942276,29.574912773934614
-98.539,33.844
-105.672666,41.311723
-106.24481096746558,41.114095887025364
-103.25759173924511,45.514381501501646
-113.55188957096134,37.078452491427605
-106.61036828853551,35.18000814328437
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-95.33357232569713,38.89479908353448
-95.32701217080024,38.89991901670778
-95.32701217080024,38.89991901670778
-95.32701217080024,38.89991901670778
-95.55699374426696,38.00559445341011
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-112.31859362210903,33.243127770436914
-96.7001328798071,39.3332669631679
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-100.36691990059113,37.23329145203159
-97.24116176054328,38.30838289854413
-95.3898,45.47644
-107.48448,41.60669
-97.89287831701176,38.0897845384068
-96.4862713432885,38.37048447647516
-115.49064362246679,40.20984873284313
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-100.4465216159968,37.17019241415933
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-106.24481096746558,41.114095887025364
-106.24481096746558,41.114095887025364
-103.25759173924511,45.514381501501646
-93.49096,42.3128
-92.6444,41.2964
-101.5686087553155,43.11404738176514
-113.55188957096134,37.078452491427605
-116.77244,48.53077
-84.3493849723855,39.33259512666863
-98.199997,39.0
-82.476387,29.407499
-80.800003,43.099998
-99.400002,38.900002
-91.833336,37.616669
-79.326548,43.628815
-79.144214,35.772472
-79.468652,43.644443
-79.331211,43.625943
-79.893045,40.712855
-122.099603,37.437238
-84.466445,33.448944
-71.14756,42.368367
-73.830557,40.721939
-79.672882,43.12578
-64.051208,46.053486
-81.312379,42.928424
-84.418928,38.335416
-71.030673,42.722809
-114.287102,51.175361
-75.21508,45.435537
-117.528613,47.789283
-114.26028,51.182733
-86.296814,39.869036
-72.642839,46.25539
-88.81808,42.262079
-76.145376,45.123675
-110.402612,44.909074
-74.944146,38.934133
-134.247362,60.428663
-70.920403,42.625314
-83.074335,42.264883
-71.55713,42.62427
