longitude,latitude
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-100.704542,42.535577
-81.73340627806556,33.22763271118068
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-100.393927,41.853499
-97.289158,29.093865
-98.5795,39.828175
-80.66637827699918,33.22203350339937
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-97.052,28.042
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-95.259866,38.954957
-97.485851,35.180345
-81.62200336228743,33.23803249956291
-100.855,33.872
-82.65842339202457,27.841204715164746
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-97.052,28.042
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-84.15728356489718,42.073857075858534
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-100.693939,42.570577
-96.40307,39.19496
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-97.289158,29.093865
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-97.485851,35.180345
-100.794,33.847
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-102.521239,41.784153
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-96.402,39.225
-100.803,33.902
-81.73340627806556,33.22763271118068
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-82.32471745021455,29.65164184093296
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-96.92466141186391,42.7781205524669
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-100.855,33.872
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-100.704542,42.535577
-98.5795,39.828175
-84.15728356489718,42.073857075858534
-81.73340627806556,33.22763271118068
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-97.289158,29.093865
-100.704542,42.535577
-97.485851,35.180345
-81.62200336228743,33.23803249956291
-100.855,33.872
-80.66637827699918,33.22203350339937
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.73340627806556,33.22763271118068
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-102.439771,41.760256
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-97.072674,28.043124
-100.855,33.872
-81.73340627806556,33.22763271118068
-81.73340627806556,33.22763271118068
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-97.289158,29.093865
-97.289158,29.093865
-93.628626,42.033564
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
