longitude,latitude
-101.189256,30.710645
-67.165419,44.762134
-70.59442,43.362649
-71.493674,46.82839
-79.760712,41.269858
-77.014164,40.393658
-149.777714,61.295786
-81.976669,45.97879
-80.289987,44.455872
-77.805761,40.802505
-68.058708,44.338517
-77.758977,44.517906
-76.701543,44.666873
-116.233855,51.411883
-76.089447,45.39605
-100.563818,34.526983
-76.028151,45.437434
-112.857325,49.738474
-68.059661,44.338445
-76.43418,44.830333
-72.556569,42.895555
-75.865939,45.301575
-111.155891,34.41646
-72.525353,43.132402
-70.353533,43.545231
-75.841858,45.292208
-73.00661,44.351727
-109.019704,37.432744
-76.016926,45.356373
-124.069436,46.277275
-79.456698,47.310311
-134.541285,58.413442
-98.055,30.1954
-106.668391,35.078442
-72.824239,43.952922
-71.648609,42.814604
-72.356036,43.872722
-90.520405,48.050593
-98.647717,34.259632
-97.924794,30.570679
-106.484621,51.038088
-151.08907,63.08614
-71.555686,42.86929
-84.092245,44.392799
-72.495242,42.529685
-134.545471,58.418054
-112.862328,49.738835
-117.64824,52.72418
-65.005333,43.794209
-100.643,30.567
-100.643,30.567
-100.643,30.567
-100.643,30.567
-104.4858,32.2028
-104.4858,32.2028
-104.4345,32.4209
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-104.4815,32.3723
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-107.305555,37.191825
-104.4815,32.3723
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-107.305555,37.191825
-104.4858,32.2028
-105.023447,31.205281
-104.4858,32.2028
-108.433644,31.474494
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-104.4858,32.2028
-106.758314,34.892364
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-104.4858,32.2028
-104.4815,32.3723
-106.1569,36.2998
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-107.305555,37.191825
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-106.1569,36.2998
-104.4858,32.2028
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-106.08723,36.051899
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-106.1569,36.2998
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-107.305555,37.191825
-107.305555,37.191825
-104.4858,32.2028
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-104.4858,32.2028
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-106.1569,36.2998
-104.4815,32.3723
-107.305555,37.191825
-104.4858,32.2028
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-107.305555,37.191825
-104.4858,32.2028
-104.4815,32.3723
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-104.4858,32.2028
-104.4815,32.3723
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-106.1569,36.2998
-104.4858,32.2028
-107.052655,32.067027
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-106.1569,36.2998
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-104.4858,32.2028
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-107.305555,37.191825
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-70.952565,44.798774
-62.0825,45.566667
-70.551305,44.220357
-71.01062,44.694252
-71.598015,42.674253
-70.972852,44.394229
-69.293194,46.221412
-108.32664904373449,26.70909516411221
-110.857032,30.778179
-149.640278,60.920278
-149.640278,60.920278
-149.640278,60.934721
-149.640278,60.920278
-70.544807,44.21397
-70.551305,44.220357
-70.551305,44.220357
-71.263126,43.859796
-67.11079,47.079215
-71.01062,44.694252
-62.0825,45.566667
-71.01062,44.694252
-72.832056,44.032285
-71.717855,43.328966
-70.544807,44.21397
-70.551305,44.220357
-71.924524,43.003137
-56.833312,51.526559
-77.295563,44.484161
-75.822916,45.297019
-84.45927,44.585442
-76.274394,45.313376
-113.375559,52.547116
-77.76678,44.071655
-73.171586,46.062844
-75.821267,45.298324
-98.0947,29.9607
-69.953158,47.758005
-71.920399,42.968458
-101.113894,33.404233
-73.500917,41.988437
-72.627237,43.83077
-105.803061,37.438816
-76.600425,44.513267
-72.344733,42.278222
-102.998449,30.215984
-70.039943,43.750234
-135.980585,60.785746
-111.494039,34.997145
-71.658127,42.73481
-72.555542,44.323303
-76.0977,45.497155
-112.176162,40.965545
-64.238927,44.378794
-98.629541,29.570354
-70.45567,43.942306
-106.68069,35.093602
-100.427197,29.698537
-106.67668,35.086461
-99.478563,29.478893
-64.643578,46.155358
-76.333075,44.561003
-72.071509,43.741787
-106.690292,35.097253
-106.676361,35.08661
-96.945133,33.216482
-79.064782,44.817726
-75.35,45.65
-75.852813,45.307188
-93.224763,47.19454
-73.360869,44.181228
-84.948644,45.357428
-101.7561,30.6589
-99.955589,33.990081
-106.684221,35.145791
-92.530822,46.698303
-92.619238,47.0134
-92.705006,47.222368
-92.350333,46.652474
-64.251945,48.806667
-105.049038,39.538072
-63.143469,45.060864
-146.47,63.127
-71.236934,44.30573
-107.77585,47.744697
-114.050714,51.132195
-79.057219,44.531722
-80.20803,43.537595
-80.216613,43.53921
-101.647553,34.937254
-70.633703,43.390277
-74.89457,44.158786
-79.054619,44.539392
-97.890924,30.663439
-73.50333,46.355497
-62.787587,45.758153
-79.053841,41.405913
-73.224097,44.219455
-75.165196,45.024181
-77.799522,45.510861
-70.372223,47.978611
-73.279608,46.283092
-68.768582,44.965056
-70.657939,47.747194
-134.550554,58.374773
-68.060769,44.335237
-75.835521,45.30364
-72.452622,43.439962
-78.271449,44.423028
-100.371025,35.935706
-99.698875,42.474412
-81.601112,44.298355
-69.241477,44.59721
-70.119125,44.280347
-121.353097,61.865817
-73.123763,44.3186
-112.180424,40.950157
-71.860123,45.38457
-71.384929,43.413603
-72.09676,41.999512
-72.333505,42.627502
-106.695863,35.07639
-64.888061,47.754028
-72.471206,44.150336
-69.520329,44.157651
-76.055807,44.842704
-72.620098,45.069777
-75.826157,45.291625
-102.816742,31.639619
-75.528198,41.051382
-68.062389,44.336822
-76.036536,46.150017
-80.279999,43.587223
-72.620569,43.03474
-88.013142,47.391688
-70.347123,44.156322
-103.660927,41.705132
-78.352922,44.274465
-80.425147,43.9619
-72.848913,42.342817
-113.93485,53.414519
-111.600621,40.581892
-80.214537,43.541161
-148.101136,64.756583
-75.720947,44.946755
-72.613513,42.962351
-87.119872,45.073811
-100.012346,29.669251
-73.112676,42.331089
-78.070467,44.909067
-106.680695,35.093706
-114.538263,39.213914
-67.745814,46.525564
-75.697193,45.421028
-111.347002,45.240953
-64.347465,48.861697
-82.56,29.68
-82.05,28.76
-83.96,30.17
-82.73,29.29
-82.56,29.68
-82.56,29.68
-82.42,27.78
-82.5,27.7
-82.5,27.7
-82.5,27.7
-82.73,29.31
-82.05,28.76
-82.56,29.68
-82.56,29.68
-82.56,29.68
-82.56,29.68
-82.72,28.24
-81.34,28.95
-82.5,27.7
-82.73,29.34
-82.05,28.76
-82.12,26.98
-82.56,29.68
-82.56,29.68
-82.56,29.68
-81.34,28.95
-82.42,27.78
-82.42,27.78
-82.05,28.76
-68.3373,44.222052
-112.8749,53.2377
-98.339599,30.818681
-72.364913,44.31023
-90.641246,44.192728
-63.950821,45.015119
-148.652134,61.420501
-76.716463,45.462511
-123.560232,45.583454
-76.435087,44.433097
-72.598156,44.200429
-69.174235,44.686754
-75.876142,41.906387
-67.036631,45.131415
-121.380408,44.376963
-66.666628,45.920315
-120.051182,47.795691
-79.956633,44.042706
-73.065296,43.7918
-68.566237,44.804972
-83.447986,44.254421
-75.018678,41.553494
-63.792863,44.735827
-85.149567,45.28884
-72.47299,43.449407
-97.831742,30.269913
-102.458153,30.322158
-68.726107,44.868006
-149.632508,60.1843
-75.824198,45.292627
-78.619449,44.146615
-70.212521,44.121716
-92.866307,46.800319
-134.548,58.417
-113.534929,53.50338
-98.185838,29.96501
-126.893578,54.903105
-65.838133,45.73938
-110.719913,31.226837
-78.82795,44.62605
-81.354705,44.892075
-79.888645,44.3596
-68.641962,44.583953
-79.988525,43.684463
-85.013331,45.201318
-74.561808,46.180474
-75.829995,45.007461
-75.737131,44.565335
-66.746419,45.936316
-112.27634,43.92794
-75.630647,45.097905
-98.128046,30.478831
-148.91368,63.736633
-65.935656,45.30379
-75.559852,45.405026
-106.681654,35.142669
-72.678163,42.777558
-103.07508,36.363974
-76.258419,43.521992
-74.685643,45.26684
-72.930129,42.5271
-98.625092,30.234478
-136.329682,60.787262
-71.147473,47.320052
-70.182846,44.095608
-81.091769,44.764017
-75.090821,46.35545
-99.875635,32.11914
-104.462117,32.110943
-112.262784,43.965144
-72.93332,43.858325
-74.416353,41.159111
-68.058783,44.336748
-79.031755,45.358319
-111.627264,41.887775
-73.208671,44.091651
-70.794703,47.070605
-72.793461,45.045469
-66.676047,45.925438
-122.751312,45.803833
-77.098412,44.51402
-99.125175,30.01808
-79.224128,45.320092
-77.790684,40.917401
-121.761989,46.781661
-76.775663,44.549346
-102.080859,32.013343
-83.446518,44.254492
-93.541581,46.873403
-135.123769,60.810876
-72.498868,44.335047
-94.388253,46.897555
-75.826229,45.291834
-118.868209,46.062685
-78.272101,44.345937
-92.622782,47.220926
-73.065168,44.217618
-73.26158,43.056895
-106.689384,35.098433
-149.560058,61.396187
-97.758536,30.417972
-98.814896,30.507577
-75.487433,41.106997
-98.915955,29.753378
-97.853819,30.568194
-114.112769,39.053397
-106.680712,35.09362
-80.244919,44.51155
-72.108327,42.86108
-79.336681,45.052651
-106.677624,35.142172
-92.365,46.660278
-100.418241,29.292276
-75.825114,45.291396
-60.509615,53.276413
-112.879242,53.249442
-106.69091,35.107595
-78.824621,44.626802
-79.659728,41.534193
-112.2641,43.96403
-76.002756,42.726063
-100.932264,29.803097
-105.251415,51.251066
-101.65893,34.93725
-101.389418,46.861116
-97.721459,30.750888
-72.0237,42.427887
-98.946787,30.090047
-71.491113,42.613188
-71.879547,42.492188
-75.900416,45.388796
-64.855136,45.474519
-99.228906,30.177908
-113.02648,51.854253
-80.212783,43.537113
-71.5587,42.63392
-79.024217,44.63425
-77.264351,40.901802
-66.256195,45.146683
-103.224376,30.205661
-80.212776,43.536945
-65.414722,43.989444
-76.225739,44.338263
-72.705627,42.620067
-73.242,44.32591
-124.280111,43.421186
-75.87432,45.302123
-135.1272,60.813165
-135.125564,60.81998
-108.315267,32.688601
-97.822176,30.163819
-84.06232,44.667989
-72.382737,43.839908
-80.073342,40.962638
-70.8912,43.343598
-72.518397,44.292184
-72.902744,43.976894
-70.917219,48.288402
-73.342081,42.752762
-72.242014,44.286493
-81.05664,46.37476
-79.019718,44.6524
-84.468535,46.627167
-72.309525,42.523742
-119.437364,46.703433
-74.628937,42.549721
-93.137733,47.69277
-72.953984,42.690722
-75.961822,45.339098
-71.6411,42.821112
-117.146884,46.868641
-98.821107,30.494855
-75.808636,45.294493
-78.37773,39.722992
-80.12606,43.593335
-90.688355,44.012716
-112.048655,36.211741
-75.854982,45.288419
-78.712107,44.962579
-76.945934,42.064565
-62.641413,45.504172
-81.111136,46.318972
-86.271793,48.633698
-79.082756,44.744277
-73.219346,43.698428
-83.862059,44.502991
-124.217838,41.801057
-71.06675,43.448483
-118.875025,46.065562
-149.112126,63.711677
-75.240019,45.360297
-113.003359,51.831975
-70.890155,44.643357
-73.248114,43.110239
-79.494028,45.886578
-80.103464,43.873882
-112.172597,40.944341
-97.828261,30.952409
-114.073061,51.136317
-70.963067,43.131511
-102.341937,43.891968
-106.210503,41.348183
-72.177825,45.094728
-77.643741,41.524471
-63.389817,44.752734
-78.282427,44.345696
-113.414081,54.585396
-76.203379,44.532009
-112.860909,49.699715
-71.308726,46.909262
-73.058883,42.2839
-147.48697,65.157417
-112.859517,49.692839
-73.0795,44.037667
-74.940465,41.448173
-98.146506,30.441354
-70.552712,43.372753
-101.318811,29.700418
-75.453839,45.364211
-76.664927,45.593695
-106.223067,31.571763
-70.956117,42.849092
-112.880706,49.636772
-71.465118,47.319294
-75.510429,45.393458
-97.796248,30.53055
-79.795158,44.314728
-73.367171,43.720904
-76.656398,44.242301
-72.3482,43.840083
-64.93507,46.82462
-134.595658,58.405228
-144.551497,61.623853
-75.299841,41.376469
-74.322287,41.694022
-81.46468,44.417023
-80.068071,44.045965
-111.604528,40.631025
-91.462071,47.139921
-93.710249,46.533013
-97.743755,31.8444
-68.060259,44.338898
-120.500237,46.548997
-114.097778,46.534721
-74.7502,41.225017
-72.282319,43.290428
-120.762353,40.1748
-68.860213,44.447247
-94.732544,47.538338
-114.338865,51.15512
-90.196552,44.110884
-72.81588,42.872458
-71.516327,43.26268
-147.283082,64.6633
-69.915324,44.920225
-79.95913,45.159631
-98.127651,30.923915
-76.340492,44.124447
-86.431962,43.978912
-70.848433,48.367053
-149.633233,61.239465
-92.532908,47.097936
-135.129148,60.970311
-74.167346,43.246872
-97.887881,30.165682
-106.691954,35.100469
-78.981254,42.002102
-103.880195,49.145481
-68.630631,44.649712
-82.634188,46.504257
-100.56276,31.40024
-73.135396,42.026998
-102.230713,43.843975
-106.950548,38.913942
-73.447471,44.412978
-72.239002,42.373213
-101.92633,32.071864
-124.230915,41.765115
-116.691063,46.921253
-84.470432,46.625194
-101.565442,30.709438
-106.68048,35.007194
-73.447488,44.544982
-81.453758,44.41522
-72.566793,44.313253
-100.480295,31.403678
-73.465096,44.69168
-94.215395,50.101592
-116.078331,44.745494
-63.9675,44.964722
-134.547142,58.416721
-109.786178,35.081025
-99.4234,30.2945
-106.685804,35.138054
-74.446291,42.183917
-99.805447,30.443482
-102.415688,43.886375
-75.943945,45.377416
-74.995211,41.148557
-158.607545,59.268796
-76.427679,45.345658
-80.917575,44.681065
-65.730529,45.481441
-98.237364,30.296823
-111.548613,40.778392
-122.458978,47.061214
-104.865183,31.707058
-72.72395,42.288468
-76.429489,44.238276
-149.821917,61.07796
-112.861272,49.698675
-77.733642,44.971947
-77.314696,44.388468
-134.543393,58.407954
-78.935089,43.92947
-99.799628,30.450776
-100.502309,31.18469
-80.237495,43.68506
-113.823045,52.246678
-72.507897,44.333845
-76.294694,45.247872
-133.354004,59.660751
-74.877729,41.161929
-63.761586,44.708351
-114.065887,51.133906
-84.089304,46.405984
-90.963204,46.58698
-72.469547,42.334744
-135.151784,60.728609
-114.019107,50.906233
-73.218472,41.934677
-64.942619,46.804816
-75.652427,45.117754
-106.692352,35.1006
-79.396793,44.693611
-75.91729,44.121273
-79.989647,43.688108
-68.062079,44.336955
-75.594709,45.412573
-107.344108,40.75597
-85.918225,44.899071
-64.25799,48.813588
-93.283634,47.495681
-73.176317,44.277428
-64.632492,46.181187
-64.443404,45.922773
-111.585012,35.288014
-80.215473,43.536345
-73.067318,44.217928
-64.085669,45.939
-106.688268,35.148076
-79.007638,39.561586
-75.878363,45.381633
-137.395936,62.775917
-124.385077,43.163621
-76.490905,44.503303
-75.856562,45.34863
-78.997904,39.694794
-148.345777,65.465813
-83.947092,46.337781
-103.835563,30.542592
-80.19207,45.410839
-72.12113,43.751263
-74.235397,41.706195
-71.622676,42.737653
-121.786636,39.224196
-81.133856,46.602527
-83.508853,45.056922
-112.83421,49.662988
-72.297362,42.868566
-72.14227,44.640763
-111.625425,40.59117
