longitude,latitude
-118.595695,35.974668
-72.249946,41.814632
-79.96067,42.817367
-97.987495,38.644592
-79.90152,40.439075
-81.494907,44.39814
-72.209503,43.808736
-85.543461,44.832738
-77.350127,38.937316
-69.76355,43.818162
-71.117711,42.453239
-97.686344,30.788051
-97.949105,30.620558
-79.2788,43.085055
-75.709958,45.448338
-87.393232,41.622491
-97.160908,37.280608
-82.547182,35.602932
-79.188889,35.766111
-81.031718,27.582065
-77.28182,38.930132
-74.908432,44.152766
-73.235099,44.391828
-103.859977,21.869178
-95.695047,30.083951
-97.09672,33.001992
-98.615787,29.587068
-93.623243,45.202554
-81.313341,41.732635
-81.203205,28.587565
-94.109482,45.282146
-92.917707,16.535716
-97.103444,49.880627
-84.960496,45.360497
-92.634036,45.842253
-106.071172,53.920711
-98.493628,29.424651
-82.55231,28.617387
-77.096662,39.026943
-85.480703,34.853839
-78.478417,35.757871
-98.248142,31.634641
-77.44509,43.092574
-81.1903,46.142022
-90.35067,43.301492
-76.301411,42.944895
-82.361253,36.300367
-79.372476,43.781548
-72.983839,41.39874
-82.249795,27.202253
-77.065932,39.059105
-79.702988,40.552753
-84.72162,39.507242
-93.322994,35.508457
-71.110484,42.443558
-82.738955,35.245672
-97.9266,46.554357
-92.390708,38.945133
-77.475458,37.537471
-85.573866,43.060795
-73.186194,44.483898
-80.012481,40.305375
-91.230795,31.611827
-77.320877,38.881391
-93.001363,38.731618
-71.24383,41.475097
-69.592219,44.070077
-77.82356,42.788788
-84.115976,42.181226
-97.985486,30.250814
-81.591711,41.321494
-84.601044,42.871243
-95.295711,32.480732
-97.86989,30.206044
-84.301331,46.537322
-98.051208,30.280822
-94.366652,30.522755
-80.468995,32.331728
-70.656599,41.380262
-112.825263,53.012272
-95.694744,30.08401
-78.775559,43.017363
-71.855712,42.764465
-97.981454,30.359297
-93.650847,35.164639
-72.461378,44.340861
-84.154817,33.809495
-91.911254,17.635346
-76.381461,40.50588
-81.52784,41.123608
-77.121894,38.919383
-72.33017,42.938328
-87.890604,43.176293
-114.864904,49.874517
-97.746597,50.24105
-97.7858,31.784564
-97.621151,30.772219
-84.670598,32.632947
-77.131379,38.873068
-77.286515,38.921256
-75.214718,40.071565
-73.211635,44.373759
-96.362602,30.57447
-81.416877,32.58551
-100.11341,21.467031
-97.772789,30.42615
-77.27801,38.934993
-83.113259,39.018393
-78.433005,38.518733
-81.442254,41.145045
-76.550269,37.179162
-98.139706,22.953377
-81.987199,40.430545
-82.934819,40.827907
-95.694873,30.083989
-73.875708,40.983487
-98.584197,29.511791
-112.27115,43.94583
-99.787819,29.86087
-86.5913,39.119344
-81.157644,31.97071
-80.074917,32.548515
-63.662547,44.662609
-80.412014,35.764091
-95.275213,29.918665
-85.357898,35.008932
-93.250725,47.091386
-81.886235,41.409983
-81.260015,43.015446
-77.307555,39.048072
-77.267137,38.940994
-76.499629,45.118249
-98.543898,29.813497
-85.350362,35.65869
-80.165216,36.105273
-88.127887,43.044657
-83.977292,42.479965
-97.047513,28.053228
-72.014243,43.415301
-97.641163,30.681839
-109.15745,31.905217
-96.809077,28.293719
-77.266585,43.903214
-82.318431,36.480181
-77.037732,39.024993
-90.473565,38.633596
-92.676595,44.56774
-68.99205,44.492783
-76.237472,44.781864
-71.924167,45.382222
-84.569722,36.117033
-77.112507,38.994127
-74.581706,40.601833
-96.622458,33.165564
-81.838181,41.281021
-72.469305,44.333635
-81.466832,41.371591
-81.849258,42.260517
-91.776374,44.947488
-106.705055,23.655374
-78.569102,35.881007
-75.574694,45.468008
-98.631805,29.549703
-95.685898,31.664452
-116.295503,48.401558
-70.842267,42.628813
-84.502062,42.69721
-92.282992,36.273012
-89.320266,36.514104
-82.402789,38.415935
-93.189827,16.997475
-97.607944,35.591056
-107.256128,27.12073
-65.160985,45.979697
-98.513842,29.613254
-97.751388,30.406799
-96.565392,28.671161
-97.685842,27.295762
-77.076417,39.071506
-75.11106,44.280625
-76.382725,42.375814
-78.462406,38.152907
-74.2704,40.601628
-98.629078,29.521156
-79.995408,38.408897
-86.576276,36.246131
-78.976387,38.320625
-77.317007,38.913454
-79.74537,43.408528
-74.990838,39.828626
-72.667843,43.047227
-85.732811,30.130505
-81.843225,42.333435
-86.523549,33.661906
-83.077743,42.262568
-106.717372,23.651207
-77.27165,38.793447
-97.472299,32.842927
-94.648292,31.627403
-64.118721,44.533201
-99.955589,33.990081
-97.457091,32.611524
-89.237552,48.374415
-89.208909,37.388217
-99.432635,27.57493
-78.135269,44.573819
-81.086219,29.301066
-73.7471,41.797775
-72.561428,41.840568
-77.038317,38.971615
-75.579545,38.69028
-93.321861,35.510919
-97.939231,29.896093
-78.435151,38.519024
-75.334181,45.510647
-87.212952,45.157678
-98.181535,30.390502
-97.728645,30.627875
-91.70811,37.967441
-79.711945,43.584157
-72.283378,43.708175
-81.481814,25.970321
-78.675353,41.9416
-75.030227,40.18138
-95.29431,30.023789
-86.710424,35.237411
-117.295814,48.830579
-97.774979,30.272723
-80.265173,45.908459
-98.074355,30.163656
-114.005537,51.028781
-86.704975,33.478425
-91.093355,43.996882
-73.409737,45.590533
-97.518169,32.617568
-83.424187,35.610733
-80.664681,40.100198
-81.468685,41.250321
-98.512131,29.51892
-72.327249,43.401279
-95.8617,49.7384
-79.370676,43.777559
-98.617462,29.534772
-95.805841,29.668804
-72.097319,43.507664
-68.206933,44.361376
-77.616768,43.161777
-77.559188,43.033978
-75.224075,40.105801
-77.122009,38.759305
-82.771095,29.921478
-98.742386,29.788786
-96.968428,33.060515
-94.624437,38.822392
-87.96757,41.925335
-77.239223,43.907027
-110.34813,31.840825
-82.597588,29.683755
-90.489109,42.735085
-97.642281,30.218632
-111.92521,54.815147
-79.12265,42.434517
-82.316375,29.617
-87.86083,42.084008
-93.321367,35.505266
-72.522532,42.43699
-78.928651,42.925663
-77.260521,39.067909
-72.461311,44.340881
-66.890388,45.957428
-72.209433,43.808722
-93.384318,44.97005
-71.980913,45.248226
-78.515679,35.778825
-77.050346,38.775539
-77.276074,38.914083
-97.28973,30.068624
-77.253526,39.15068
-95.900446,41.161728
-75.042183,40.006381
-97.935925,29.895747
-85.556358,36.095798
-75.845628,40.03169
-98.499674,29.556322
-77.126053,39.089153
-90.211821,44.662174
-97.644148,30.686203
-79.060518,35.985024
-79.964959,40.441449
-90.966341,37.603993
-77.675614,45.493097
-99.148108,30.048653
-80.836362,35.506632
-79.912395,37.301426
-74.111928,41.123569
-71.851403,42.814933
-93.703737,45.430155
-90.299575,38.633738
-88.206411,40.079574
-73.963435,45.426936
-83.804703,35.588272
-83.077237,42.267252
-81.367408,28.462192
-77.612335,37.515278
-80.671427,41.014118
-100.390587,45.535885
-79.553978,42.852203
-76.946428,38.973787
-72.741827,45.057694
-97.614206,30.496488
-82.42722,30.789183
-99.133097,30.030715
-79.402495,40.492427
-98.248142,31.634641
-98.623736,29.57696
-94.815445,16.583552
-98.618065,29.585104
-67.044397,45.072259
-77.06435,39.002953
-81.987461,40.433057
-80.000411,40.603082
-87.857819,41.998569
-100.113057,21.4735
-72.171722,43.41387
-98.329507,26.184358
-76.961088,38.893378
-97.864469,29.689107
-95.900271,36.024157
-76.644508,38.054125
-84.304111,34.035814
-77.202922,39.213121
-80.957384,33.731386
-79.134811,45.334042
-79.427432,37.741419
-74.014694,41.20437
-80.360837,37.204704
-109.1591,31.903683
-74.245278,40.777928
-85.1914,34.296222
-106.443466,23.299569
-69.957225,43.789286
-64.494252,45.071242
-63.716247,44.590462
-65.729894,45.481206
-98.648213,29.975098
-84.732091,39.514786
-88.048131,43.084721
-80.61982,41.015981
-98.558407,33.838747
-78.983478,39.144032
-96.918368,29.925617
-96.286043,36.126128
-97.700132,30.470205
-64.742474,18.328111
-83.484886,39.387173
-97.63451,27.528638
-72.135109,43.834091
-72.150083,40.973007
-94.095277,48.946619
-96.817987,50.073319
-83.88098,34.04005
-97.007714,50.686175
-75.349688,40.58288
-88.167798,41.354078
-105.974486,23.319302
-97.996587,30.624054
-88.403636,42.603592
-84.401017,34.70342
-72.510561,44.325215
-86.323582,43.212858
-82.963637,42.347147
-79.395324,40.287989
-79.238039,38.852186
-93.163285,44.733276
-75.944728,40.251426
-83.704276,42.818051
-72.957911,43.620487
-86.105156,37.188108
-80.097647,43.193691
-84.483445,39.16132
-81.030912,33.863984
-86.572215,34.851478
-98.114239,30.198584
-80.21071,45.357396
-92.731777,45.522991
-76.776178,39.268405
-79.907072,37.312719
-81.894878,39.465411
-80.331344,36.064988
-84.433227,40.123347
-76.699179,39.306694
-98.456364,29.558967
-75.437847,40.964977
-105.446672,21.666039
-77.189957,38.971953
-89.871162,44.366955
-83.681877,42.527882
-98.425267,29.609731
-113.974808,46.87585
-88.09371,43.098646
-98.445351,29.558316
-98.761282,29.432619
-78.22343,37.9044
-76.647835,38.056568
-81.846373,42.322267
-77.035518,39.318002
-97.800505,30.490155
-103.622653,19.076324
-92.803783,44.544618
-88.522122,47.102046
-76.527489,37.18707
-72.894482,40.900979
-77.061112,38.894722
-112.859694,49.739218
-77.075767,38.934813
-81.381005,24.705497
-81.202554,28.369185
-75.961434,37.129193
-79.070411,35.905022
-71.398473,43.638624
-72.53512,43.489063
-104.827965,39.816042
-98.454931,29.558334
-97.665062,30.637772
-74.933464,41.254536
-82.236163,39.218411
-77.010521,38.998213
-88.728093,41.95404
-84.443354,40.15213
-72.510192,43.640962
-76.647329,38.057262
-76.64587,39.23441
-97.124797,49.798937
-81.261393,42.906845
-81.533583,41.126872
-97.741638,30.490825
-78.421097,38.533529
-81.384012,42.953032
-77.345911,38.935925
-96.262373,36.216869
-82.316643,34.492044
-97.761025,30.46164
-77.559848,37.597101
-97.611796,30.70271
-100.370264,21.520971
-99.958794,33.9937
-72.650093,41.809185
-90.111655,29.787003
-75.585937,45.089036
-103.498119,20.715108
-81.354788,24.69795
-97.829022,30.691896
-80.584289,37.112347
-96.364855,30.571098
-77.298769,38.931729
-105.446582,21.659499
-79.676345,44.358363
-110.878575,32.47755
-95.695001,30.084161
-91.800294,38.473926
-78.825692,44.63098
-78.965667,35.9467
-106.476862,23.290579
-72.35759,44.427622
-83.693553,35.950582
-89.215732,48.33011
-70.541841,43.336713
-97.932072,30.095919
-72.470283,44.260995
-87.301613,41.489728
-92.492018,34.840649
-77.602615,45.496722
-93.132875,45.002348
-74.434236,40.775456
-83.695725,42.084781
-96.36132,42.503315
-98.501878,29.554778
-75.908971,36.659426
-100.048736,25.233189
-81.586572,41.545802
-81.244762,43.128542
-92.911475,45.00025
-72.209471,43.808694
-82.298141,29.448702
-75.527977,45.36485
-96.615741,33.158261
-97.715994,30.755986
-73.932408,41.611797
-72.077461,42.619312
-98.628083,29.58587
-97.104464,49.879521
-73.26477,44.534975
-96.075522,35.944675
-81.991784,29.706114
-87.688472,41.987148
-75.148461,38.777213
-97.460143,30.141575
-71.125777,42.435897
-98.624301,29.713425
-109.342461,32.013607
-79.237792,43.708695
-77.089578,38.971253
-80.986789,32.263375
-80.408207,37.219467
-77.072225,38.788406
-83.565083,35.197314
-87.794512,43.490697
-96.801194,28.310824
-97.204942,30.156253
-97.549821,30.631725
-87.809301,42.412474
-95.694452,30.084069
-69.595445,44.049071
-73.820935,43.621186
-71.124033,42.427965
-79.951072,40.475803
-98.252981,30.380772
-77.350086,38.937422
-96.972009,33.06476
-79.415237,40.852658
-80.320149,36.975425
-85.466504,42.982156
-99.976325,37.825612
-83.065591,42.265214
-110.302213,31.497063
-97.017281,33.376869
-87.868856,42.026937
-73.765781,40.972847
-76.070133,44.359192
-97.235853,31.520585
-71.627533,43.879605
-90.123331,41.933186
-73.931885,41.101547
-81.517228,30.205232
-78.666194,42.505692
-84.705545,33.53175
-80.030914,40.620128
-97.640729,30.684734
-75.223672,40.077922
-99.198671,29.627591
-87.784517,42.048093
-89.316956,41.839839
-99.518496,18.412061
-77.276008,39.319247
-87.686375,41.986008
-89.868546,44.837707
-97.0533,33.256802
-110.278873,31.447703
-81.974609,40.590265
-98.155193,28.017381
-96.199255,15.778496
-88.688953,42.010074
-84.571068,36.110662
-86.48394,35.99609
-71.174713,42.243844
-76.423015,42.380683
-81.044509,40.02472
-74.721501,40.683836
-96.362833,30.574834
-80.645241,35.364782
-80.522747,37.375136
-79.76103,43.410505
-94.571686,39.145439
-79.433687,44.899216
-86.872925,40.477117
-87.537525,34.862864
-77.673539,38.814183
-82.594216,41.397938
-72.752207,42.172697
-84.003856,34.260757
-76.69535,37.383606
-74.555462,40.587617
-97.643335,30.235774
-77.031646,39.014795
-72.008637,41.316504
-77.102715,39.109505
-83.978501,46.333478
-79.529785,46.160816
-83.724467,42.277863
-97.971349,27.902123
-115.932536,51.50523
-89.61647,30.381213
-74.588767,40.491694
-73.252801,44.271378
-100.349183,44.355347
-98.630092,29.555404
-92.037942,46.84503
-100.240937,21.656745
-81.333112,41.374757
-79.06286,33.640091
-83.921485,46.342016
-79.566203,43.745225
-84.793208,43.603805
-95.410452,29.58275
-71.20215,42.405445
-64.524758,44.38524
-97.477398,32.843395
-97.781719,30.413012
-81.790614,42.657372
-80.479301,43.516591
-76.087254,45.496104
-72.900482,41.325916
-96.540283,28.865093
-85.312551,35.299833
-97.799432,30.607485
-82.304692,37.286525
-92.843973,48.419675
-97.856533,22.219067
-72.376041,42.37143
-79.379039,43.800551
-89.561487,44.537258
-78.063797,44.920876
-94.596611,30.187322
-72.461209,44.340775
-72.009866,43.589708
-83.993976,42.462052
-77.286515,38.921256
-106.442042,23.301262
-79.460359,39.037369
-69.75719,44.208716
-92.374183,38.802987
-77.144547,39.109797
-85.145488,31.891573
-81.545129,30.181553
-88.178142,43.165938
-91.188538,43.725906
-81.036069,28.109913
-97.77344,30.498199
-76.58352,39.427722
-96.951233,30.889722
-89.611262,44.960395
-97.744229,27.220849
-81.987461,40.433057
-60.051818,46.040488
-77.73322,41.12293
-75.351993,41.1264
-72.966536,43.962683
-73.193448,40.637245
-97.9804,29.844456
-78.043193,40.763783
-97.89878,29.90255
-84.338538,39.102224
-63.296383,45.358846
-84.254403,30.574842
-86.933119,34.541265
-72.385675,42.715455
-98.128046,30.478831
-96.97611,36.690468
-106.443465,23.299388
-77.558027,35.895213
-78.373211,38.147084
-95.378594,31.333161
-84.431141,42.708878
-82.486898,42.23061
-89.962856,38.812779
-91.467481,47.139614
-98.14,29.3
-87.724816,41.988541
-79.606545,43.724495
-97.917566,30.392266
-94.226276,46.341653
-73.300326,45.540342
-96.872399,33.017101
-99.448002,27.563962
-79.901712,43.283838
-87.690037,41.856764
-103.303282,29.271773
-77.040157,39.026582
-97.474697,32.645256
-83.672055,42.316861
-74.272287,40.336803
-84.658949,38.982538
-81.450589,41.644924
-88.88302,46.170892
-81.201976,34.049306
-97.602326,30.467353
-60.051818,46.040488
-80.140577,34.79577
-72.461378,44.340861
-81.528071,38.942574
-88.034947,42.930567
-106.711578,23.657104
-98.54112,29.553091
-87.90557,41.667986
-97.649454,30.466004
-99.955049,33.991534
-76.166397,44.585892
-97.126908,49.790833
-98.468187,29.594703
-77.936762,39.720037
-71.235012,41.770399
-79.952499,40.42889
-117.372952,45.291095
-79.532424,43.126537
-75.187493,39.703125
-78.907478,35.717053
-78.6391,35.7804
-96.985494,28.130218
-79.714569,43.198446
-79.968086,40.398745
-72.477711,44.315956
-76.495257,38.945387
-98.25522,30.30918
-117.615335,46.366359
-97.753775,30.442124
-71.125666,42.434493
-77.181024,39.110254
-91.21554,43.725955
-71.243924,41.475602
-93.386249,44.963795
-98.618517,29.5703
-87.636536,44.325214
-85.629256,42.262836
-85.59577,42.18013
-93.602979,15.886427
-76.129844,38.77368
-85.654367,42.238837
-87.688121,41.986273
-114.032062,50.975966
-77.205063,39.048395
-93.638667,45.195338
-77.27801,38.934993
-68.667127,44.899123
-98.35425,28.465713
-97.753745,27.22106
-97.813359,32.253265
-92.568288,44.539841
-88.141607,40.129864
-97.723143,30.715719
-71.23575,42.484214
-106.660112,23.623136
-100.439365,34.131712
-117.277589,45.978898
-82.415015,36.060844
-87.335852,34.810559
-88.018799,41.6815
-95.552244,30.186027
-96.192802,15.769757
-95.667877,29.803157
-88.009036,43.091701
-80.108636,41.866322
-77.261108,39.098197
-97.641037,30.234635
-71.982475,44.566903
-74.18864,40.851168
-95.025484,29.564118
-87.722612,41.989147
-81.123917,38.122258
-78.439163,38.51268
-82.292038,38.404464
-80.007982,40.447505
-97.749113,30.691458
-98.369722,30.733333
-85.643638,42.264352
-96.592439,39.109613
-80.468033,43.291997
-81.43563,41.130592
-109.334104,31.859324
-83.958411,40.174736
-114.492362,51.066012
-81.891655,41.411183
-97.938122,30.290852
-93.192595,44.910253
-117.366826,45.414455
-96.424193,36.853663
-60.051834,46.036723
-98.0385,32.829839
-73.020758,44.355858
-86.683323,33.688991
-75.386834,39.951626
-71.940321,41.338997
-75.58898,40.583967
-89.561025,44.538744
-72.94856,41.359688
-77.286515,38.921256
-97.494875,31.05463
-93.334281,44.723277
-81.575055,41.286165
-98.335002,30.123382
-98.557889,31.226948
-87.722453,41.987482
-75.088674,38.741242
-76.87275,39.314239
-79.095875,38.143433
-77.91933,44.322372
-106.64978,23.639492
-97.804635,30.649303
-78.655945,35.772913
-89.434022,43.084706
-106.690979,23.62754
-72.454351,44.345761
-117.30868,49.003783
-72.973458,44.849783
-76.648112,38.05763
-70.974167,42.808197
-85.369667,39.939334
-82.189351,29.562874
-84.000726,35.895264
-76.773777,39.429669
-77.240753,39.840865
-76.647938,38.054373
-73.341395,42.750827
-81.75186,36.237424
-87.527925,35.591055
-93.274922,45.20395
-81.441177,41.489243
-71.165458,43.061214
-73.25476,41.32935
-81.3567,24.674312
-98.607208,31.273963
-97.612251,30.626203
-91.129667,42.987783
-94.073019,48.973491
-81.32275,42.970784
-101.695983,21.183206
-77.350531,38.931827
-115.138086,50.944903
-73.713478,41.13144
-88.138284,36.95097
-98.748117,26.621517
-106.44278,23.299801
-80.313325,42.728108
-73.273431,44.058606
-97.860838,30.336508
-100.603332,26.545908
-71.658297,42.184382
-71.413518,43.073958
-78.219706,38.680816
-73.850786,41.331073
-77.772782,37.566854
-77.16838,39.036803
-93.32688,44.97482
-88.42034,44.210388
-95.266208,31.276475
-78.855338,42.84797
-81.618713,35.850053
-81.587305,41.318668
-91.192467,47.374157
-70.510444,41.364035
-83.037613,40.116367
-72.573667,44.285028
-97.228889,49.874722
-82.297256,35.652977
